time,control,rewards,presence,x,y,vx,vy
8.774588823318481,1.0,250.4000000000002,1.0,703.595458984375,4.0,20.0,0.0
8.774588823318481,1.0,250.4000000000002,1.0,706.2029418945312,8.0,30.0,0.0
8.774588823318481,1.0,250.4000000000002,1.0,760.1643676757812,4.0,20.0,0.0
8.774588823318481,1.0,250.4000000000002,1.0,764.6859741210938,8.0,30.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,563.1907348632812,4.0442118644714355,79.99821472167969,-0.5339040756225586
8.97434401512146,1.0,263.2000000000002,1.0,570.9463500976562,0.0,20.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,618.6988525390625,4.0,25.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,627.5380859375,8.0,30.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,649.84521484375,4.0,25.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,708.2621459960938,4.0,25.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,712.2029418945312,8.0,30.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,764.8310546875,4.0,25.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,770.6859741210938,8.0,30.0,0.0
8.97434401512146,1.0,263.2000000000002,1.0,803.7162475585938,0.0,20.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,579.1905517578125,3.9705400466918945,79.99979400634766,-0.18262778222560883
9.175053834915161,1.0,276.0000000000002,1.0,574.9463500976562,0.0,20.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,623.6988525390625,4.0,25.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,633.5380859375,8.0,30.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,654.84521484375,4.0,25.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,713.2621459960938,4.0,25.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,718.2029418945312,8.0,30.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,769.8310546875,4.0,25.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,776.6859741210938,8.0,30.0,0.0
9.175053834915161,1.0,276.0000000000002,1.0,807.7162475585938,0.0,20.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,595.097900390625,2.396254301071167,79.01573181152344,-12.510560989379883
9.377202033996582,0.0,288.80000000000024,1.0,628.6988525390625,4.0,25.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,639.5380859375,8.0,30.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,659.84521484375,4.0,25.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,718.2621459960938,4.0,25.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,724.2029418945312,8.0,30.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,774.8310546875,4.0,25.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,782.6859741210938,8.0,30.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,811.7162475585938,0.0,20.0,0.0
9.377202033996582,0.0,288.80000000000024,1.0,871.7213134765625,8.0,30.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,610.9365234375,0.14092546701431274,79.54156494140625,-8.552177429199219
9.577612161636353,1.0,301.60000000000025,1.0,633.6988525390625,4.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,644.8713989257812,8.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,664.84521484375,4.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,723.2621459960938,4.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,729.5363159179688,8.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,779.8310546875,4.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,788.0193481445312,8.0,25.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,815.7162475585938,0.0,20.0,0.0
9.577612161636353,1.0,301.60000000000025,1.0,877.0546264648438,8.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,626.9024658203125,-0.8195466995239258,79.99175262451172,-1.1485728025436401
9.779301881790161,3.0,314.40000000000026,1.0,638.6988525390625,4.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,649.8713989257812,8.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,669.84521484375,4.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,728.2621459960938,4.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,734.5363159179688,8.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,784.8310546875,4.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,793.0193481445312,8.0,25.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,819.7162475585938,0.0,20.0,0.0
9.779301881790161,3.0,314.40000000000026,1.0,882.0546264648438,8.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,643.5667114257812,-0.6191385984420776,89.96147918701172,2.632890462875366
9.983191967010498,1.0,330.60000000000025,1.0,643.6988525390625,4.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,654.8713989257812,8.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,674.84521484375,4.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,733.2621459960938,4.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,739.5363159179688,8.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,789.8310546875,4.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,798.0193481445312,8.0,25.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,823.7162475585938,0.0,20.0,0.0
9.983191967010498,1.0,330.60000000000025,1.0,887.0546264648438,8.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,661.5591430664062,-0.09828738868236542,89.97411346435547,2.1585724353790283
10.183531045913696,1.0,346.80000000000024,1.0,659.8713989257812,8.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,679.84521484375,4.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,738.2621459960938,4.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,744.5363159179688,8.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,794.8310546875,4.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,803.0193481445312,8.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,828.3829345703125,0.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,892.0546264648438,8.0,25.0,0.0
10.183531045913696,1.0,346.80000000000024,1.0,920.3868408203125,8.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,679.556884765625,0.17367281019687653,89.99873352050781,0.477549284696579
10.38437795639038,1.0,363.0000000000002,1.0,684.84521484375,4.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,743.2621459960938,4.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,749.5363159179688,8.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,799.8310546875,4.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,808.0193481445312,8.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,833.3829345703125,0.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,897.0546264648438,8.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,925.3868408203125,8.0,25.0,0.0
10.38437795639038,1.0,363.0000000000002,1.0,954.1657104492188,8.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,697.5567626953125,0.15980376303195953,89.99855041503906,-0.5112727880477905
10.584556102752686,1.0,379.2000000000002,1.0,689.84521484375,4.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,748.2621459960938,4.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,754.5363159179688,8.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,804.8310546875,4.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,813.0193481445312,8.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,839.0496215820312,0.0,30.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,902.0546264648438,8.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,930.3868408203125,8.0,25.0,0.0
10.584556102752686,1.0,379.2000000000002,1.0,959.1657104492188,8.0,25.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,715.556396484375,0.04366914927959442,89.99835205078125,-0.5440900325775146
10.787462949752808,1.0,395.4000000000002,1.0,753.2621459960938,4.0,25.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,758.86962890625,8.0,20.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,809.8310546875,4.0,25.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,817.3526611328125,8.0,20.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,845.0496215820312,0.0,30.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,906.3880004882812,8.0,20.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,934.7201538085938,8.0,20.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,963.4990844726562,8.0,20.0,0.0
10.787462949752808,1.0,395.4000000000002,1.0,986.0081176757812,0.0,30.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,733.5562133789062,-0.03203713893890381,89.99981689453125,-0.18001149594783783
10.991002798080444,3.0,411.6000000000002,1.0,757.595458984375,4.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,762.86962890625,8.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,814.1643676757812,4.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,821.3526611328125,8.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,851.0496215820312,0.0,30.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,910.3880004882812,8.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,938.7201538085938,8.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,967.4990844726562,8.0,20.0,0.0
10.991002798080444,3.0,411.6000000000002,1.0,992.0081176757812,0.0,30.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,752.222900390625,-0.03986719995737076,99.99996185302734,0.0900072231888771
11.19048285484314,1.0,431.6000000000002,1.0,761.595458984375,4.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,766.86962890625,8.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,818.1643676757812,4.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,825.3526611328125,8.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,857.0496215820312,0.0,30.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,914.3880004882812,8.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,942.7201538085938,8.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,971.4990844726562,8.0,20.0,0.0
11.19048285484314,1.0,431.6000000000002,1.0,998.0081176757812,0.0,30.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,772.2228393554688,-0.015076113864779472,99.99990844726562,0.13316118717193604
11.39084005355835,1.0,451.6000000000002,1.0,770.86962890625,8.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,765.595458984375,4.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,822.1643676757812,4.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,829.3526611328125,8.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,863.0496215820312,0.0,30.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,918.3880004882812,8.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,946.7201538085938,8.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,975.4990844726562,8.0,20.0,0.0
11.39084005355835,1.0,451.6000000000002,1.0,1003.29638671875,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,792.2228393554688,0.005311209242790937,99.99998474121094,0.05764118582010269
11.58995795249939,1.0,471.6000000000002,1.0,826.1643676757812,4.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,833.3526611328125,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,869.0496215820312,0.0,30.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,922.3880004882812,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,950.7201538085938,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,979.4990844726562,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,1007.29638671875,8.0,20.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,1010.0081176757812,0.0,30.0,0.0
11.58995795249939,1.0,471.6000000000002,1.0,1027.7587890625,4.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,812.2228393554688,0.009744378738105297,100.0,-0.012622427195310593
11.791404008865356,1.0,491.6000000000002,1.0,830.1643676757812,4.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,837.3526611328125,8.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,875.0496215820312,0.0,30.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,926.3880004882812,8.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,954.7201538085938,8.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,983.4990844726562,8.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,1011.29638671875,8.0,20.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,1016.0081176757812,0.0,30.0,0.0
11.791404008865356,1.0,491.6000000000002,1.0,1031.7587890625,4.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,832.2228393554688,0.004726696293801069,99.99999237060547,-0.03185819834470749
11.995704889297485,2.0,511.6000000000002,1.0,834.1643676757812,4.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,841.3526611328125,8.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,880.3829345703125,0.0,25.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,930.3880004882812,8.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,958.7201538085938,8.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,987.4990844726562,8.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,1015.29638671875,8.0,20.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,1021.3414306640625,0.0,25.0,0.0
11.995704889297485,2.0,511.6000000000002,1.0,1035.7587890625,4.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,852.1533813476562,1.4911521673202515,99.18885803222656,12.711043357849121
12.193902969360352,1.0,531.6000000000001,1.0,845.3526611328125,8.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,885.3829345703125,0.0,25.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,934.3880004882812,8.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,962.7201538085938,8.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,991.4990844726562,8.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,1019.29638671875,8.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,1026.3414306640625,0.0,25.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,1039.7587890625,4.0,20.0,0.0
12.193902969360352,1.0,531.6000000000001,1.0,1082.4464111328125,0.0,25.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,872.0146484375,3.8344883918762207,99.60287475585938,8.903221130371094
12.394834041595459,1.0,551.6000000000001,1.0,889.7162475585938,0.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,938.3880004882812,8.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,966.7201538085938,8.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,995.4990844726562,8.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,1023.29638671875,8.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,1030.6748046875,0.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,1043.7587890625,4.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,1086.77978515625,0.0,20.0,0.0
12.394834041595459,1.0,551.6000000000001,1.0,1136.9468994140625,8.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,891.9823608398438,4.8856048583984375,99.9930191040039,1.1813914775848389
12.595447063446045,1.0,571.6000000000001,1.0,893.7162475585938,0.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,942.3880004882812,8.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,970.7201538085938,8.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,999.4990844726562,8.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,1027.29638671875,8.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,1034.6748046875,0.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,1047.7587890625,4.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,1090.77978515625,0.0,20.0,0.0
12.595447063446045,1.0,571.6000000000001,1.0,1140.9468994140625,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,911.9801635742188,4.688161849975586,99.9628677368164,-2.724869966506958
12.796007871627808,1.0,591.6000000000001,1.0,946.3880004882812,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,974.7201538085938,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1003.4990844726562,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1031.29638671875,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1038.6748046875,0.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1051.7587890625,4.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1094.77978515625,0.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1144.9468994140625,8.0,20.0,0.0
12.796007871627808,1.0,591.6000000000001,1.0,1154.0111083984375,0.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,931.9723510742188,4.130111217498779,99.97156524658203,-2.384669780731201
12.996765851974487,1.0,611.6000000000001,1.0,950.3880004882812,8.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,978.7201538085938,8.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1007.4990844726562,8.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1035.29638671875,8.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1042.6748046875,0.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1055.7587890625,4.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1098.77978515625,0.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1148.9468994140625,8.0,20.0,0.0
12.996765851974487,1.0,611.6000000000001,1.0,1158.0111083984375,0.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,951.9696655273438,3.8168985843658447,99.9982681274414,-0.5883016586303711
13.198385953903198,1.0,631.6000000000001,1.0,954.3880004882812,8.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,982.7201538085938,8.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1011.4990844726562,8.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1039.29638671875,8.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1046.6748046875,0.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1059.7587890625,4.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1102.77978515625,0.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1152.9468994140625,8.0,20.0,0.0
13.198385953903198,1.0,631.6000000000001,1.0,1162.0111083984375,0.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,971.9695434570312,3.8194758892059326,99.99855041503906,0.5379712581634521
13.399034976959229,1.0,651.6000000000001,1.0,986.7201538085938,8.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1015.4990844726562,8.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1043.29638671875,8.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1050.6748046875,0.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1063.7587890625,4.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1106.77978515625,0.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1156.9468994140625,8.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1166.0111083984375,0.0,20.0,0.0
13.399034976959229,1.0,651.6000000000001,1.0,1180.3057861328125,4.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,991.9691162109375,3.946221113204956,99.99812316894531,0.6125563979148865
13.60038709640503,1.0,671.6000000000001,1.0,990.7201538085938,8.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1019.4990844726562,8.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1047.29638671875,8.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1055.3414306640625,0.0,25.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1067.7587890625,4.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1111.4464111328125,0.0,25.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1160.9468994140625,8.0,20.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1170.6778564453125,0.0,25.0,0.0
13.60038709640503,1.0,671.6000000000001,1.0,1184.3057861328125,4.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1011.9689331054688,4.03422737121582,99.99977111816406,0.21572493016719818
13.800184726715088,1.0,691.6000000000001,1.0,1023.4990844726562,8.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1051.29638671875,8.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1060.3414306640625,0.0,25.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1071.7587890625,4.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1116.4464111328125,0.0,25.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1164.9468994140625,8.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1175.6778564453125,0.0,25.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1188.3057861328125,4.0,20.0,0.0
13.800184726715088,1.0,691.6000000000001,1.0,1218.0235595703125,4.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1031.9688720703125,4.045494556427002,99.99995422363281,-0.09278954565525055
14.00219178199768,1.0,711.6000000000001,1.0,1027.4990234375,8.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1055.29638671875,8.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1065.3414306640625,0.0,25.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1075.7587890625,4.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1121.4464111328125,0.0,25.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1168.9468994140625,8.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1180.6778564453125,0.0,25.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1192.3057861328125,4.0,20.0,0.0
14.00219178199768,1.0,711.6000000000001,1.0,1222.0235595703125,4.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1051.9688720703125,4.018306732177734,99.99988555908203,-0.15122811496257782
14.2029709815979,2.0,731.6000000000001,1.0,1059.29638671875,8.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1071.0081787109375,0.0,30.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1079.7587890625,4.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1127.1131591796875,0.0,30.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1172.9468994140625,8.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1186.344482421875,0.0,30.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1196.3057861328125,4.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1226.0235595703125,4.0,20.0,0.0
14.2029709815979,2.0,731.6000000000001,1.0,1292.8116455078125,8.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1071.900634765625,5.486423492431641,99.19547271728516,12.659337043762207
14.40584397315979,1.0,751.6000000000001,1.0,1076.3414306640625,0.0,25.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1063.29638671875,8.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1083.7587890625,4.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1132.4464111328125,0.0,25.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1176.9468994140625,8.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1191.6778564453125,0.0,25.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1200.3057861328125,4.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1230.0235595703125,4.0,20.0,0.0
14.40584397315979,1.0,751.6000000000001,1.0,1296.8116455078125,8.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1091.762451171875,7.825761795043945,99.60188293457031,8.91434383392334
14.605715036392212,1.0,771.6000000000001,1.0,1087.7587890625,4.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1137.4464111328125,0.0,25.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1180.9468994140625,8.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1196.6778564453125,0.0,25.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1204.3057861328125,4.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1234.0235595703125,4.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1300.8116455078125,8.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1318.034912109375,4.0,20.0,0.0
14.605715036392212,1.0,771.6000000000001,1.0,1328.3494873046875,8.0,20.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1111.72998046875,8.881352424621582,99.99268341064453,1.2099331617355347
14.805824041366577,1.0,791.6000000000001,1.0,1142.4464111328125,0.0,25.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1184.9468994140625,8.0,20.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1201.6778564453125,0.0,25.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1208.972412109375,4.0,25.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1238.6903076171875,4.0,25.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1304.8116455078125,8.0,20.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1322.7015380859375,4.0,25.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1332.3494873046875,8.0,20.0,0.0
14.805824041366577,1.0,791.6000000000001,1.0,1374.098876953125,0.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1131.727783203125,8.688658714294434,99.96329498291016,-2.7092747688293457
15.00636601448059,1.0,811.6000000000001,1.0,1147.4464111328125,0.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1188.9468994140625,8.0,20.0,0.0
