time,control,rewards,presence,x,y,vx,vy
41.35349893569946,3.0,7.199999999999999,1.0,528.0256958007812,8.0,20.0,0.0
41.35349893569946,3.0,7.199999999999999,1.0,554.9440307617188,4.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,219.17811584472656,8.0,30.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,328.2718505859375,0.0,25.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,355.3160400390625,8.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,385.8351135253906,4.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,412.5082092285156,4.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,440.15997314453125,4.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,470.1617126464844,8.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,501.1278076171875,4.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,532.0256958007812,8.0,20.0,0.0
41.55864191055298,3.0,8.999999999999998,1.0,558.9440307617188,4.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,225.8447723388672,8.0,40.0,0.0
41.75635886192322,1.0,12.2,1.0,333.9385070800781,0.0,30.0,0.0
41.75635886192322,1.0,12.2,1.0,359.3160400390625,8.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,389.8351135253906,4.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,416.5082092285156,4.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,444.15997314453125,4.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,474.1617126464844,8.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,505.1278076171875,4.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,536.0256958007812,8.0,20.0,0.0
41.75635886192322,1.0,12.2,1.0,562.9440307617188,4.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,234.51144409179688,8.0,50.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,340.60516357421875,0.0,35.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,363.3160400390625,8.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,393.8351135253906,4.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,420.5082092285156,4.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,448.15997314453125,4.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,478.1617126464844,8.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,509.1278076171875,4.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,540.0256958007812,8.0,20.0,0.0
41.95791482925415,3.0,17.200000000000003,1.0,566.9440307617188,4.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,244.51144409179688,8.0,50.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,347.60516357421875,0.0,35.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,367.3160400390625,8.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,397.8351135253906,4.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,424.5082092285156,4.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,452.15997314453125,4.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,482.1617126464844,8.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,513.1278076171875,4.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,544.0256958007812,8.0,20.0,0.0
42.1606080532074,1.0,22.200000000000003,1.0,570.9440307617188,4.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,254.51144409179688,8.0,50.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,354.60516357421875,0.0,35.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,371.3160400390625,8.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,401.8351135253906,4.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,428.5082092285156,4.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,456.15997314453125,4.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,486.1617126464844,8.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,517.1278076171875,4.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,548.0256958007812,8.0,20.0,0.0
42.359862089157104,1.0,27.200000000000003,1.0,574.9440307617188,4.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,264.5114440917969,8.0,50.0,0.0
42.56271481513977,3.0,32.2,1.0,361.60516357421875,0.0,35.0,0.0
42.56271481513977,3.0,32.2,1.0,375.3160400390625,8.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,405.8351135253906,4.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,432.5082092285156,4.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,460.15997314453125,4.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,490.1617126464844,8.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,521.1278076171875,4.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,552.0256958007812,8.0,20.0,0.0
42.56271481513977,3.0,32.2,1.0,578.9440307617188,4.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,275.1781005859375,8.0,60.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,368.60516357421875,0.0,35.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,379.3160400390625,8.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,409.8351135253906,4.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,436.5082092285156,4.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,464.15997314453125,4.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,494.1617126464844,8.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,525.1278076171875,4.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,556.0256958007812,8.0,20.0,0.0
42.76253080368042,1.0,39.400000000000006,1.0,582.9440307617188,4.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,287.1781005859375,8.0,60.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,376.2718505859375,0.0,40.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,383.3160400390625,8.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,413.8351135253906,4.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,440.5082092285156,4.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,468.15997314453125,4.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,498.1617126464844,8.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,529.1278076171875,4.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,560.0256958007812,8.0,20.0,0.0
42.96153974533081,1.0,46.60000000000001,1.0,586.9440307617188,4.0,20.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,299.1781005859375,8.0,60.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,384.2718505859375,0.0,40.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,387.3160400390625,8.0,20.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,418.50177001953125,4.0,25.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,445.17486572265625,4.0,25.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,472.82666015625,4.0,25.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,502.1617126464844,8.0,20.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,533.7944946289062,4.0,25.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,564.0256958007812,8.0,20.0,0.0
43.163227796554565,1.0,53.80000000000001,1.0,591.6107177734375,4.0,25.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,311.1781005859375,8.0,60.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,391.3160400390625,8.0,20.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,392.2718505859375,0.0,40.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,423.50177001953125,4.0,25.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,450.17486572265625,4.0,25.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,477.82666015625,4.0,25.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,506.1617126464844,8.0,20.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,538.7944946289062,4.0,25.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,568.0256958007812,8.0,20.0,0.0
43.365150928497314,3.0,61.000000000000014,1.0,596.6107177734375,4.0,25.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,323.84478759765625,8.0,70.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,395.3160400390625,8.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,400.2718505859375,0.0,40.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,427.8351135253906,4.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,454.5082092285156,4.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,482.15997314453125,4.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,510.1617126464844,8.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,543.1278076171875,4.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,572.0256958007812,8.0,20.0,0.0
43.56974172592163,0.0,70.80000000000001,1.0,600.9440307617188,4.0,20.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,337.7342529296875,6.379335880279541,68.87583923339844,-12.494751930236816
43.76797389984131,1.0,80.60000000000002,1.0,399.9826965332031,8.0,25.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,407.60516357421875,0.0,35.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,431.8351135253906,4.0,20.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,458.5082092285156,4.0,20.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,486.15997314453125,4.0,20.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,514.828369140625,8.0,25.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,547.1278076171875,4.0,20.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,576.6923217773438,8.0,25.0,0.0
43.76797389984131,1.0,80.60000000000002,1.0,604.9440307617188,4.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,351.553466796875,4.1493330001831055,69.48035430908203,-8.513533592224121
43.970678091049194,1.0,90.40000000000003,1.0,404.3160400390625,8.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,414.60516357421875,0.0,35.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,435.8351135253906,4.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,462.5082092285156,4.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,490.15997314453125,4.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,519.1617431640625,8.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,551.1278076171875,4.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,581.0256958007812,8.0,20.0,0.0
43.970678091049194,1.0,90.40000000000003,1.0,608.9440307617188,4.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,365.5168151855469,3.2192606925964355,69.98934173583984,-1.2216567993164062
44.17042088508606,1.0,100.20000000000005,1.0,408.3160400390625,8.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,421.60516357421875,0.0,35.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,439.8351135253906,4.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,466.5082092285156,4.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,494.15997314453125,4.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,523.1617431640625,8.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,555.1278076171875,4.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,585.0256958007812,8.0,20.0,0.0
44.17042088508606,1.0,100.20000000000005,1.0,612.9440307617188,4.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,379.51422119140625,3.4075379371643066,69.96157836914062,2.318861722946167
44.369693994522095,1.0,110.00000000000006,1.0,412.3160400390625,8.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,428.60516357421875,0.0,35.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,443.8351135253906,4.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,470.5082092285156,4.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,498.15997314453125,4.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,527.1617431640625,8.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,559.1278076171875,4.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,589.0256958007812,8.0,20.0,0.0
44.369693994522095,1.0,110.00000000000006,1.0,616.9440307617188,4.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,392.8397521972656,3.8635191917419434,59.97221374511719,1.825809121131897
44.57288408279419,4.0,117.20000000000006,1.0,416.3160400390625,8.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,435.60516357421875,0.0,35.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,447.8351135253906,4.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,474.5082092285156,4.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,502.15997314453125,4.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,531.1617431640625,8.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,563.1278076171875,4.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,593.0256958007812,8.0,20.0,0.0
44.57288408279419,4.0,117.20000000000006,1.0,620.9440307617188,4.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,404.17071533203125,4.08534574508667,49.99751281738281,0.4987127184867859
44.772216796875,1.0,122.20000000000006,1.0,420.3160400390625,8.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,442.60516357421875,0.0,35.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,451.8351135253906,4.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,478.5082092285156,4.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,506.15997314453125,4.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,535.1617431640625,8.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,567.1278076171875,4.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,597.0256958007812,8.0,20.0,0.0
44.772216796875,1.0,122.20000000000006,1.0,624.9440307617188,4.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,414.170654296875,4.093152046203613,49.99958419799805,-0.2035675048828125
44.97388195991516,1.0,127.20000000000006,1.0,424.3160400390625,8.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,449.60516357421875,0.0,35.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,455.8351135253906,4.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,482.5082092285156,4.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,510.15997314453125,4.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,539.1617431640625,8.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,571.1278076171875,4.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,601.0256958007812,8.0,20.0,0.0
44.97388195991516,1.0,127.20000000000006,1.0,628.9440307617188,4.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,424.17047119140625,4.033895492553711,49.99907684326172,-0.3035441040992737
45.17404007911682,1.0,132.20000000000007,1.0,428.3160400390625,8.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,456.60516357421875,0.0,35.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,459.8351135253906,4.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,486.5082092285156,4.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,514.1599731445312,4.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,543.1617431640625,8.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,575.1278076171875,4.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,605.0256958007812,8.0,20.0,0.0
45.17404007911682,1.0,132.20000000000007,1.0,632.9440307617188,4.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,434.1703796386719,3.9915378093719482,49.99981689453125,-0.13541759550571442
45.374711990356445,1.0,137.20000000000007,1.0,432.3160400390625,8.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,463.60516357421875,0.0,35.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,463.8351135253906,4.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,490.5082092285156,4.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,518.1599731445312,4.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,547.1617431640625,8.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,579.1278076171875,4.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,609.0256958007812,8.0,20.0,0.0
45.374711990356445,1.0,137.20000000000007,1.0,636.9440307617188,4.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,443.9925842285156,5.779915809631348,48.48274230957031,12.223897933959961
45.57493209838867,2.0,142.20000000000007,1.0,436.3160400390625,8.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,467.8351135253906,4.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,470.60516357421875,0.0,35.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,494.5082092285156,4.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,522.1599731445312,4.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,551.1617431640625,8.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,583.1278076171875,4.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,613.0256958007812,8.0,20.0,0.0
45.57493209838867,2.0,142.20000000000007,1.0,640.9440307617188,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,453.7694396972656,7.861901760101318,49.3472900390625,8.052641868591309
45.77358603477478,1.0,147.20000000000007,1.0,471.8351135253906,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,477.60516357421875,0.0,35.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,498.5082092285156,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,526.1599731445312,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,555.1617431640625,8.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,587.1278076171875,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,617.0256958007812,8.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,644.9440307617188,4.0,20.0,0.0
45.77358603477478,1.0,147.20000000000007,1.0,676.2845458984375,8.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,463.7314758300781,8.65306568145752,49.9832649230957,1.293574333190918
45.98080897331238,3.0,152.20000000000007,1.0,475.8351135253906,4.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,484.60516357421875,0.0,35.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,502.5082092285156,4.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,530.1599731445312,4.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,559.1617431640625,8.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,591.1278076171875,4.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,621.0256958007812,8.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,648.9440307617188,4.0,20.0,0.0
45.98080897331238,3.0,152.20000000000007,1.0,680.2845458984375,8.0,20.0,0.0
