time,control,rewards,presence,x,y,vx,vy
27.883713006973267,1.0,248.00000000000026,1.0,647.3938598632812,0.0,40.0,0.0
27.883713006973267,1.0,248.00000000000026,1.0,664.763427734375,4.0,35.0,0.0
27.883713006973267,1.0,248.00000000000026,1.0,678.66943359375,8.0,25.0,0.0
27.883713006973267,1.0,248.00000000000026,1.0,707.3731689453125,8.0,25.0,0.0
27.883713006973267,1.0,248.00000000000026,1.0,754.164306640625,4.0,35.0,0.0
27.883713006973267,1.0,248.00000000000026,1.0,764.525390625,8.0,25.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,567.1953735351562,8.725593566894531,59.98712921142578,1.2427881956100464
28.086025953292847,4.0,255.20000000000027,1.0,568.076416015625,0.0,40.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,584.7937622070312,4.0,30.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,595.4115600585938,8.0,25.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,655.3938598632812,0.0,40.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,671.0968017578125,4.0,30.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,683.66943359375,8.0,25.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,712.3731689453125,8.0,25.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,760.4976806640625,4.0,30.0,0.0
28.086025953292847,4.0,255.20000000000027,1.0,769.525390625,8.0,25.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,578.5258178710938,8.544386863708496,49.963443756103516,-1.9116485118865967
28.28881001472473,4.0,260.2000000000003,1.0,576.076416015625,0.0,40.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,590.7937622070312,4.0,30.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,600.4115600585938,8.0,25.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,663.3938598632812,0.0,40.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,677.0968017578125,4.0,30.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,688.66943359375,8.0,25.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,717.3731689453125,8.0,25.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,766.4976806640625,4.0,30.0,0.0
28.28881001472473,4.0,260.2000000000003,1.0,774.525390625,8.0,25.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,587.8509521484375,8.15283203125,39.969085693359375,-1.5723427534103394
28.48496389389038,4.0,263.40000000000026,1.0,583.4097290039062,0.0,35.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,596.7937622070312,4.0,30.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,604.744873046875,8.0,20.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,670.7272338867188,0.0,35.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,683.0968017578125,4.0,30.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,693.0028076171875,8.0,20.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,721.70654296875,8.0,20.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,772.4976806640625,4.0,30.0,0.0
28.48496389389038,4.0,263.40000000000026,1.0,778.8587036132812,8.0,20.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,595.1818237304688,7.9701128005981445,29.995820999145508,-0.5007771849632263
28.68722891807556,4.0,265.2000000000003,1.0,589.7430419921875,0.0,30.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,602.7937622070312,4.0,30.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,609.4115600585938,8.0,25.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,677.060546875,0.0,30.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,689.0968017578125,4.0,30.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,697.66943359375,8.0,25.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,726.3731689453125,8.0,25.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,778.4976806640625,4.0,30.0,0.0
28.68722891807556,4.0,265.2000000000003,1.0,783.525390625,8.0,25.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,600.5150756835938,7.958806991577148,19.999988555908203,0.0207990612834692
28.88742995262146,4.0,266.0000000000003,1.0,596.4097290039062,0.0,35.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,608.7937622070312,4.0,30.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,614.4115600585938,8.0,25.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,683.7272338867188,0.0,35.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,695.0968017578125,4.0,30.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,702.66943359375,8.0,25.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,731.3731689453125,8.0,25.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,784.4976806640625,4.0,30.0,0.0
28.88742995262146,4.0,266.0000000000003,1.0,788.525390625,8.0,25.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,604.5150146484375,7.984233379364014,19.999691009521484,0.11123780161142349
29.089527130126953,4.0,266.8000000000003,1.0,603.4097290039062,0.0,35.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,615.4603881835938,4.0,35.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,620.0781860351562,8.0,30.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,690.7272338867188,0.0,35.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,701.763427734375,4.0,35.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,708.3361206054688,8.0,30.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,737.0398559570312,8.0,30.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,791.164306640625,4.0,35.0,0.0
29.089527130126953,4.0,266.8000000000003,1.0,794.1920166015625,8.0,30.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,608.5149536132812,7.99798583984375,19.999897003173828,0.06403189152479172
29.29166293144226,4.0,267.6000000000003,1.0,610.4097290039062,0.0,35.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,622.4603881835938,4.0,35.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,626.0781860351562,8.0,30.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,697.7272338867188,0.0,35.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,708.763427734375,4.0,35.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,714.3361206054688,8.0,30.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,743.0398559570312,8.0,30.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,798.164306640625,4.0,35.0,0.0
29.29166293144226,4.0,267.6000000000003,1.0,800.1920166015625,8.0,30.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,612.5149536132812,8.00168228149414,19.999990463256836,0.018530122935771942
29.495081901550293,0.0,268.4000000000003,1.0,617.4097290039062,0.0,35.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,629.4603881835938,4.0,35.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,632.0781860351562,8.0,30.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,704.7272338867188,0.0,35.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,715.763427734375,4.0,35.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,720.3361206054688,8.0,30.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,749.0398559570312,8.0,30.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,805.164306640625,4.0,35.0,0.0
29.495081901550293,0.0,268.4000000000003,1.0,806.1920166015625,8.0,30.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,615.691162109375,5.5805182456970215,17.074464797973633,-10.414539337158203
29.694988012313843,1.0,269.20000000000033,1.0,624.4097290039062,0.0,35.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,636.4603881835938,4.0,35.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,638.0781860351562,8.0,30.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,711.7272338867188,0.0,35.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,722.763427734375,4.0,35.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,726.3361206054688,8.0,30.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,755.0398559570312,8.0,30.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,812.164306640625,4.0,35.0,0.0
29.694988012313843,1.0,269.20000000000033,1.0,812.1920166015625,8.0,30.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,619.44287109375,4.243144512176514,19.00184440612793,-6.239381790161133
29.893229007720947,1.0,270.00000000000034,1.0,631.4097290039062,0.0,35.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,643.4603881835938,4.0,35.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,644.0781860351562,8.0,30.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,718.7272338867188,0.0,35.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,729.763427734375,4.0,35.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,732.3361206054688,8.0,30.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,761.0398559570312,8.0,30.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,818.1920166015625,8.0,30.0,0.0
29.893229007720947,1.0,270.00000000000034,1.0,819.164306640625,4.0,35.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,623.4214477539062,3.868140697479248,19.909011840820312,-1.9055910110473633
30.095823764801025,1.0,270.80000000000035,1.0,638.4097290039062,0.0,35.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,650.0781860351562,8.0,30.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,650.4603881835938,4.0,35.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,725.7272338867188,0.0,35.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,736.763427734375,4.0,35.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,738.3361206054688,8.0,30.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,767.0398559570312,8.0,30.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,824.1920166015625,8.0,30.0,0.0
30.095823764801025,1.0,270.80000000000035,1.0,826.164306640625,4.0,35.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,627.4212036132812,3.8741378784179688,19.99993324279785,-0.05160754546523094
30.296003103256226,1.0,271.60000000000036,1.0,645.4097290039062,0.0,35.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,656.0781860351562,8.0,30.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,657.4603881835938,4.0,35.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,732.7272338867188,0.0,35.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,743.763427734375,4.0,35.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,744.3361206054688,8.0,30.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,773.0398559570312,8.0,30.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,830.1920166015625,8.0,30.0,0.0
30.296003103256226,1.0,271.60000000000036,1.0,833.164306640625,4.0,35.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,631.4205322265625,3.947366237640381,19.99750328063965,0.31598174571990967
30.497052907943726,3.0,272.4000000000004,1.0,624.3336181640625,0.0,40.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,653.076416015625,0.0,40.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,662.0781860351562,8.0,30.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,664.4603881835938,4.0,35.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,740.3938598632812,0.0,40.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,750.3361206054688,8.0,30.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,750.763427734375,4.0,35.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,779.0398559570312,8.0,30.0,0.0
30.497052907943726,3.0,272.4000000000004,1.0,836.1920166015625,8.0,30.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,636.0869140625,3.9973578453063965,29.998703002929688,0.2789672911167145
30.698732137680054,1.0,274.2000000000004,1.0,632.3336181640625,0.0,40.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,661.076416015625,0.0,40.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,668.744873046875,8.0,35.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,670.7937622070312,4.0,30.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,748.3938598632812,0.0,40.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,757.0028076171875,8.0,35.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,757.0968017578125,4.0,30.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,785.70654296875,8.0,35.0,0.0
30.698732137680054,1.0,274.2000000000004,1.0,842.8587036132812,8.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,642.0868530273438,4.017112731933594,29.999958038330078,0.050442736595869064
30.898966073989868,1.0,276.0000000000004,1.0,639.6669921875,0.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,668.4097290039062,0.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,675.744873046875,8.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,676.7937622070312,4.0,30.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,755.7272338867188,0.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,763.0968017578125,4.0,30.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,764.0028076171875,8.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,792.70654296875,8.0,35.0,0.0
30.898966073989868,1.0,276.0000000000004,1.0,849.8587036132812,8.0,35.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,648.0868530273438,4.011602878570557,29.99997329711914,-0.04057851806282997
31.09476399421692,1.0,277.8000000000004,1.0,647.3336181640625,0.0,40.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,676.076416015625,0.0,40.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,682.744873046875,8.0,35.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,682.7937622070312,4.0,30.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,763.3938598632812,0.0,40.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,769.0968017578125,4.0,30.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,771.0028076171875,8.0,35.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,799.70654296875,8.0,35.0,0.0
31.09476399421692,1.0,277.8000000000004,1.0,856.8587036132812,8.0,35.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,654.0868530273438,4.002936840057373,29.999975204467773,-0.03903339430689812
31.30192494392395,1.0,279.6000000000004,1.0,655.3336181640625,0.0,40.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,684.076416015625,0.0,40.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,688.7937622070312,4.0,30.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,689.744873046875,8.0,35.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,771.3938598632812,0.0,40.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,775.0968017578125,4.0,30.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,778.0028076171875,8.0,35.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,806.70654296875,8.0,35.0,0.0
31.30192494392395,1.0,279.6000000000004,1.0,863.8587036132812,8.0,35.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,660.0868530273438,3.998847246170044,29.999996185302734,-0.014311551116406918
31.503821849822998,1.0,281.40000000000043,1.0,662.6669921875,0.0,35.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,691.4097290039062,0.0,35.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,694.7937622070312,4.0,30.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,696.0781860351562,8.0,30.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,778.7272338867188,0.0,35.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,781.0968017578125,4.0,30.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,784.3361206054688,8.0,30.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,813.0398559570312,8.0,30.0,0.0
31.503821849822998,1.0,281.40000000000043,1.0,870.1920166015625,8.0,30.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,666.7535400390625,3.998337745666504,40.0,0.0006560960318893194
31.70491075515747,3.0,284.6000000000004,1.0,669.6669921875,0.0,35.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,698.4097290039062,0.0,35.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,701.4603881835938,4.0,35.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,702.0781860351562,8.0,30.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,785.7272338867188,0.0,35.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,787.763427734375,4.0,35.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,790.3361206054688,8.0,30.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,819.0398559570312,8.0,30.0,0.0
31.70491075515747,3.0,284.6000000000004,1.0,876.1920166015625,8.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,674.7535400390625,3.9991703033447266,40.0,0.004980021622031927
31.90672993659973,1.0,287.8000000000004,1.0,676.6669921875,0.0,35.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,705.4097290039062,0.0,35.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,707.7937622070312,4.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,708.0781860351562,8.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,792.7272338867188,0.0,35.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,794.0968017578125,4.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,796.3361206054688,8.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,825.0398559570312,8.0,30.0,0.0
31.90672993659973,1.0,287.8000000000004,1.0,882.1920166015625,8.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,682.7535400390625,3.99996280670166,40.0,0.0030720599461346865
32.107199907302856,1.0,291.0000000000004,1.0,683.0003051757812,0.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,711.7430419921875,0.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,713.7937622070312,4.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,714.0781860351562,8.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,799.060546875,0.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,800.0968017578125,4.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,802.3361206054688,8.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,831.0398559570312,8.0,30.0,0.0
32.107199907302856,1.0,291.0000000000004,1.0,888.1920166015625,8.0,30.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,690.7535400390625,4.000229358673096,40.0,0.0004966341075487435
32.30863094329834,1.0,294.2000000000004,1.0,689.0003051757812,0.0,30.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,717.7430419921875,0.0,30.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,719.1270751953125,4.0,25.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,719.4115600585938,8.0,25.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,805.060546875,0.0,30.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,805.4301147460938,4.0,25.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,807.66943359375,8.0,25.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,836.3731689453125,8.0,25.0,0.0
32.30863094329834,1.0,294.2000000000004,1.0,893.525390625,8.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,698.7535400390625,4.000162124633789,40.0,-0.0006126216030679643
32.508424043655396,1.0,297.4000000000004,1.0,695.6669921875,0.0,35.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,724.1270751953125,4.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,724.4097290039062,0.0,35.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,724.4115600585938,8.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,810.4301147460938,4.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,811.7272338867188,0.0,35.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,812.66943359375,8.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,841.3731689453125,8.0,25.0,0.0
32.508424043655396,1.0,297.4000000000004,1.0,898.525390625,8.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,706.0868530273438,4.000043869018555,30.0,-0.00044707153574563563
32.70639109611511,4.0,299.2000000000004,1.0,702.6669921875,0.0,35.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,729.1270751953125,4.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,729.4115600585938,8.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,731.4097290039062,0.0,35.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,815.4301147460938,4.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,817.66943359375,8.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,818.7272338867188,0.0,35.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,846.3731689453125,8.0,25.0,0.0
32.70639109611511,4.0,299.2000000000004,1.0,903.525390625,8.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,712.0868530273438,3.9999916553497314,30.0,-0.0001924927782965824
32.90588903427124,4.0,301.0000000000004,1.0,709.6669921875,0.0,35.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,734.1270751953125,4.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,734.4115600585938,8.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,738.4097290039062,0.0,35.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,820.4301147460938,4.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,822.66943359375,8.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,825.7272338867188,0.0,35.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,851.3731689453125,8.0,25.0,0.0
32.90588903427124,4.0,301.0000000000004,1.0,908.525390625,8.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,717.420166015625,3.999985694885254,20.0,1.080589072444127e-06
33.11281895637512,4.0,301.8000000000004,1.0,716.0003051757812,0.0,30.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,739.1270751953125,4.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,739.4115600585938,8.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,744.7430419921875,0.0,30.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,825.4301147460938,4.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,827.66943359375,8.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,832.060546875,0.0,30.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,856.3731689453125,8.0,25.0,0.0
33.11281895637512,4.0,301.8000000000004,1.0,913.525390625,8.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,721.420166015625,3.9999942779541016,20.0,3.7301146221579984e-05
33.31259894371033,1.0,302.6000000000004,1.0,722.0003051757812,0.0,30.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,744.1270751953125,4.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,744.4115600585938,8.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,750.7430419921875,0.0,30.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,830.4301147460938,4.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,832.66943359375,8.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,838.060546875,0.0,30.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,861.3731689453125,8.0,25.0,0.0
33.31259894371033,1.0,302.6000000000004,1.0,918.525390625,8.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,725.420166015625,3.9999990463256836,20.0,2.2560534489457496e-05
33.51107883453369,1.0,303.40000000000043,1.0,728.6669921875,0.0,35.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,749.1270751953125,4.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,749.4115600585938,8.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,757.4097290039062,0.0,35.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,835.4301147460938,4.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,837.66943359375,8.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,844.7272338867188,0.0,35.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,866.3731689453125,8.0,25.0,0.0
33.51107883453369,1.0,303.40000000000043,1.0,923.525390625,8.0,25.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,729.420166015625,4.000000476837158,20.0,6.878045496705454e-06
33.71648383140564,3.0,304.20000000000044,1.0,735.6669921875,0.0,35.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,753.744873046875,8.0,20.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,754.1270751953125,4.0,25.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,764.4097290039062,0.0,35.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,840.4301147460938,4.0,25.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,842.0028076171875,8.0,20.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,851.7272338867188,0.0,35.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,870.70654296875,8.0,20.0,0.0
33.71648383140564,3.0,304.20000000000044,1.0,927.8587036132812,8.0,20.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,734.0868530273438,4.000000476837158,30.0,4.3233868041170354e-07
33.91624093055725,1.0,306.00000000000045,1.0,742.6669921875,0.0,35.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,757.744873046875,8.0,20.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,759.7937622070312,4.0,30.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,771.4097290039062,0.0,35.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,846.0028076171875,8.0,20.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,846.0968017578125,4.0,30.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,858.7272338867188,0.0,35.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,874.70654296875,8.0,20.0,0.0
33.91624093055725,1.0,306.00000000000045,1.0,931.8587036132812,8.0,20.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,740.0868530273438,4.000000476837158,30.0,-1.6365237343052286e-06
34.120301723480225,3.0,307.80000000000047,1.0,749.6669921875,0.0,35.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,761.744873046875,8.0,20.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,765.7937622070312,4.0,30.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,778.4097290039062,0.0,35.0,0.0
