time,control,rewards,presence,x,y,vx,vy
16.59548807144165,1.0,277.5999999999999,1.0,977.0193481445312,8.0,25.0,0.0
16.59548807144165,1.0,277.5999999999999,1.0,990.8310546875,4.0,40.0,0.0
16.59548807144165,1.0,277.5999999999999,1.0,1025.71630859375,0.0,20.0,0.0
16.59548807144165,1.0,277.5999999999999,1.0,1066.0546875,8.0,25.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,840.3133544921875,0.10371246933937073,49.99846267700195,0.3920515775680542
16.797483921051025,1.0,282.5999999999999,1.0,838.8713989257812,8.0,25.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,852.6988525390625,4.0,40.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,883.84521484375,4.0,40.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,923.5363159179688,8.0,25.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,942.2621459960938,4.0,40.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,982.0193481445312,8.0,25.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,998.8310546875,4.0,40.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,1029.71630859375,0.0,20.0,0.0
16.797483921051025,1.0,282.5999999999999,1.0,1071.0546875,8.0,25.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,850.3132934570312,0.09380581974983215,49.999267578125,-0.2706543207168579
17.00081181526184,3.0,287.5999999999999,1.0,843.8713989257812,8.0,25.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,860.6988525390625,4.0,40.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,891.84521484375,4.0,40.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,928.5363159179688,8.0,25.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,950.2621459960938,4.0,40.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,987.0193481445312,8.0,25.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,1006.8310546875,4.0,40.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,1033.71630859375,0.0,20.0,0.0
17.00081181526184,3.0,287.5999999999999,1.0,1076.0546875,8.0,25.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,860.979736328125,0.02500760555267334,59.99894714355469,-0.35570284724235535
17.19809103012085,1.0,294.7999999999999,1.0,868.6988525390625,4.0,40.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,899.84521484375,4.0,40.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,933.5363159179688,8.0,25.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,958.2621459960938,4.0,40.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,992.0193481445312,8.0,25.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,1014.8310546875,4.0,40.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,1037.71630859375,0.0,20.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,1081.0546875,8.0,25.0,0.0
17.19809103012085,1.0,294.7999999999999,1.0,1109.3868408203125,8.0,25.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,872.9796752929688,-0.020004412159323692,59.99989700317383,-0.11136571317911148
17.400683164596558,1.0,301.9999999999999,1.0,876.6988525390625,4.0,40.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,907.84521484375,4.0,40.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,938.5363159179688,8.0,25.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,966.2621459960938,4.0,40.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,997.0193481445312,8.0,25.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,1022.8310546875,4.0,40.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,1041.71630859375,0.0,20.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,1086.0546875,8.0,25.0,0.0
17.400683164596558,1.0,301.9999999999999,1.0,1114.3868408203125,8.0,25.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,884.9796142578125,-0.022502755746245384,59.999977111816406,0.05061974748969078
17.600400924682617,1.0,309.1999999999999,1.0,884.6988525390625,4.0,40.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,915.84521484375,4.0,40.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,944.2029418945312,8.0,30.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,974.2621459960938,4.0,40.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,1002.6859741210938,8.0,30.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,1030.8310546875,4.0,40.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,1045.71630859375,0.0,20.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,1091.7213134765625,8.0,30.0,0.0
17.600400924682617,1.0,309.1999999999999,1.0,1120.053466796875,8.0,30.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,896.9796142578125,-0.008206016384065151,59.99995422363281,0.0740310326218605
17.801755905151367,1.0,316.39999999999986,1.0,892.6988525390625,4.0,40.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,923.84521484375,4.0,40.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,950.2029418945312,8.0,30.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,982.2621459960938,4.0,40.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,1008.6859741210938,8.0,30.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,1038.8310546875,4.0,40.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,1049.71630859375,0.0,20.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,1097.7213134765625,8.0,30.0,0.0
17.801755905151367,1.0,316.39999999999986,1.0,1126.053466796875,8.0,30.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,908.9796142578125,0.0024123312905430794,59.99999237060547,0.03239591792225838
18.00337791442871,1.0,323.59999999999985,1.0,900.6988525390625,4.0,40.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,931.84521484375,4.0,40.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,956.2029418945312,8.0,30.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,990.2621459960938,4.0,40.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,1014.6859741210938,8.0,30.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,1046.8310546875,4.0,40.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,1053.71630859375,0.0,20.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,1103.7213134765625,8.0,30.0,0.0
18.00337791442871,1.0,323.59999999999985,1.0,1132.053466796875,8.0,30.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,920.9796142578125,0.00455823726952076,60.0,-0.00426149507984519
18.203964948654175,1.0,330.79999999999984,1.0,939.84521484375,4.0,40.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,962.2029418945312,8.0,30.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,998.2621459960938,4.0,40.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1020.6859741210938,8.0,30.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1054.8310546875,4.0,40.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1057.71630859375,0.0,20.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1109.7213134765625,8.0,30.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1138.053466796875,8.0,30.0,0.0
18.203964948654175,1.0,330.79999999999984,1.0,1166.8323974609375,8.0,30.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,932.9796142578125,0.002245031762868166,60.0,-0.014413794502615929
18.4056658744812,1.0,337.99999999999983,1.0,947.84521484375,4.0,40.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,968.2029418945312,8.0,30.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1006.2621459960938,4.0,40.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1026.68603515625,8.0,30.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1061.71630859375,0.0,20.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1062.8310546875,4.0,40.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1115.7213134765625,8.0,30.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1144.053466796875,8.0,30.0,0.0
18.4056658744812,1.0,337.99999999999983,1.0,1172.8323974609375,8.0,30.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,944.9796142578125,-9.199802298098803e-05,60.0,-0.008295601233839989
18.605371952056885,1.0,345.1999999999998,1.0,955.84521484375,4.0,40.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,974.2029418945312,8.0,30.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1014.2621459960938,4.0,40.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1032.68603515625,8.0,30.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1065.71630859375,0.0,20.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1070.8310546875,4.0,40.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1121.7213134765625,8.0,30.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1150.053466796875,8.0,30.0,0.0
18.605371952056885,1.0,345.1999999999998,1.0,1178.8323974609375,8.0,30.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,956.9796142578125,-0.0008604907197877765,60.0,-0.0005234290147200227
18.80955982208252,3.0,352.3999999999998,1.0,963.84521484375,4.0,40.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,980.2029418945312,8.0,30.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1022.2621459960938,4.0,40.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1038.68603515625,8.0,30.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1069.71630859375,0.0,20.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1078.8310546875,4.0,40.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1127.7213134765625,8.0,30.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1156.053466796875,8.0,30.0,0.0
18.80955982208252,3.0,352.3999999999998,1.0,1184.8323974609375,8.0,30.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,969.6463012695312,-0.0005457730148918927,70.0,0.0028269749600440264
19.00874400138855,1.0,362.1999999999998,1.0,971.84521484375,4.0,40.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,985.5363159179688,8.0,25.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1030.2620849609375,4.0,40.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1044.019287109375,8.0,25.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1073.71630859375,0.0,20.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1086.8310546875,4.0,40.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1133.0546875,8.0,25.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1161.3868408203125,8.0,25.0,0.0
19.00874400138855,1.0,362.1999999999998,1.0,1190.165771484375,8.0,25.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,983.6463012695312,-3.842789737973362e-05,70.0,0.0019470693077892065
19.209376096725464,1.0,371.99999999999983,1.0,979.84521484375,4.0,40.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,990.5363159179688,8.0,25.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1038.2620849609375,4.0,40.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1049.019287109375,8.0,25.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1077.71630859375,0.0,20.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1094.8310546875,4.0,40.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1138.0546875,8.0,25.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1166.3868408203125,8.0,25.0,0.0
19.209376096725464,1.0,371.99999999999983,1.0,1195.165771484375,8.0,25.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,997.6463012695312,0.0001757883292157203,70.0,0.0002922582207247615
19.410255908966064,1.0,381.79999999999984,1.0,995.5363159179688,8.0,25.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,987.84521484375,4.0,40.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1046.2620849609375,4.0,40.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1054.019287109375,8.0,25.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1081.71630859375,0.0,20.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1102.8310546875,4.0,40.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1143.0546875,8.0,25.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1171.3868408203125,8.0,25.0,0.0
19.410255908966064,1.0,381.79999999999984,1.0,1200.165771484375,8.0,25.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1011.6463012695312,0.00013519760977942497,70.0,-0.000520364788826555
19.613163948059082,1.0,391.59999999999985,1.0,1053.595458984375,4.0,35.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1059.019287109375,8.0,25.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1085.71630859375,0.0,20.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1110.1644287109375,4.0,35.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1148.0546875,8.0,25.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1176.3868408203125,8.0,25.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1205.165771484375,8.0,25.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1226.6748046875,0.0,20.0,0.0
19.613163948059082,1.0,391.59999999999985,1.0,1232.9630126953125,8.0,25.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1025.646240234375,2.7891968784388155e-05,70.0,-0.00046635206672362983
19.816102027893066,4.0,401.39999999999986,1.0,1059.9288330078125,4.0,30.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1064.019287109375,8.0,25.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1089.71630859375,0.0,20.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1116.4976806640625,4.0,30.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1153.0546875,8.0,25.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1181.3868408203125,8.0,25.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1210.165771484375,8.0,25.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1230.6748046875,0.0,20.0,0.0
19.816102027893066,4.0,401.39999999999986,1.0,1237.9630126953125,8.0,25.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1038.9796142578125,-2.8209935408085585e-05,60.0,-0.00010875707812374458
20.015087842941284,1.0,408.59999999999985,1.0,1065.9288330078125,4.0,30.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1069.019287109375,8.0,25.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1093.71630859375,0.0,20.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1122.4976806640625,4.0,30.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1158.0546875,8.0,25.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1186.3868408203125,8.0,25.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1215.165771484375,8.0,25.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1234.6748046875,0.0,20.0,0.0
20.015087842941284,1.0,408.59999999999985,1.0,1242.9630126953125,8.0,25.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1050.31298828125,-2.6685749617172405e-05,50.0,7.0188230893109e-05
20.217296838760376,4.0,413.59999999999985,1.0,1071.9288330078125,4.0,30.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1074.019287109375,8.0,25.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1097.71630859375,0.0,20.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1128.4976806640625,4.0,30.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1163.0546875,8.0,25.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1191.3868408203125,8.0,25.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1220.165771484375,8.0,25.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1238.6748046875,0.0,20.0,0.0
20.217296838760376,4.0,413.59999999999985,1.0,1247.9630126953125,8.0,25.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1059.646240234375,-9.449371646041982e-06,40.0,7.5365744123701e-05
20.418035984039307,4.0,416.79999999999984,1.0,1077.9288330078125,4.0,30.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1079.019287109375,8.0,25.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1101.71630859375,0.0,20.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1134.4976806640625,4.0,30.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1168.0546875,8.0,25.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1196.3868408203125,8.0,25.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1225.165771484375,8.0,25.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1242.6748046875,0.0,20.0,0.0
20.418035984039307,4.0,416.79999999999984,1.0,1252.9630126953125,8.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1066.9796142578125,2.8352047820590087e-07,30.0,2.922788553405553e-05
20.61760687828064,4.0,418.59999999999985,1.0,1083.9288330078125,4.0,30.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1084.019287109375,8.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1106.3829345703125,0.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1140.4976806640625,4.0,30.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1173.0546875,8.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1201.3868408203125,8.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1230.165771484375,8.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1247.3414306640625,0.0,25.0,0.0
20.61760687828064,4.0,418.59999999999985,1.0,1257.9630126953125,8.0,25.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1072.9796142578125,2.063986130451667e-06,30.0,3.70191128240549e-06
20.81852912902832,4.0,420.39999999999986,1.0,1088.3526611328125,8.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1089.9288330078125,4.0,30.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1110.71630859375,0.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1146.4976806640625,4.0,30.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1177.387939453125,8.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1205.72021484375,8.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1234.4990234375,8.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1251.6748046875,0.0,20.0,0.0
20.81852912902832,4.0,420.39999999999986,1.0,1262.29638671875,8.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1078.31298828125,1.204142790811602e-06,20.0,-4.1611992855905555e-06
21.020030975341797,1.0,421.1999999999999,1.0,1092.3526611328125,8.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1095.9288330078125,4.0,30.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1114.71630859375,0.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1152.4976806640625,4.0,30.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1181.387939453125,8.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1209.72021484375,8.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1238.4990234375,8.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1255.6748046875,0.0,20.0,0.0
21.020030975341797,1.0,421.1999999999999,1.0,1266.29638671875,8.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1082.31298828125,3.2256139093078673e-07,20.0,-3.9898441173136234e-06
21.22049379348755,1.0,421.9999999999999,1.0,1096.3526611328125,8.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1101.9288330078125,4.0,30.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1118.71630859375,0.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1158.4976806640625,4.0,30.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1185.387939453125,8.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1213.72021484375,8.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1242.4990234375,8.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1259.6748046875,0.0,20.0,0.0
21.22049379348755,1.0,421.9999999999999,1.0,1270.29638671875,8.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1086.31298828125,-2.552988931370237e-08,20.0,-1.6661122117511695e-06
21.421966791152954,1.0,422.7999999999999,1.0,1100.3526611328125,8.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1107.9288330078125,4.0,30.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1122.71630859375,0.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1164.4976806640625,4.0,30.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1189.387939453125,8.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1217.72021484375,8.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1246.4990234375,8.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1263.6748046875,0.0,20.0,0.0
21.421966791152954,1.0,422.7999999999999,1.0,1274.29638671875,8.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1090.31298828125,-7.513920508017691e-08,20.0,-2.7988005513179814e-07
21.622819900512695,1.0,423.5999999999999,1.0,1104.3526611328125,8.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1113.9288330078125,4.0,30.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1126.71630859375,0.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1170.4976806640625,4.0,30.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1193.387939453125,8.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1221.72021484375,8.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1250.4990234375,8.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1267.6748046875,0.0,20.0,0.0
21.622819900512695,1.0,423.5999999999999,1.0,1278.29638671875,8.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1094.31298828125,-4.1133596084819146e-08,20.0,1.3687638045212225e-07
21.824877977371216,1.0,424.3999999999999,1.0,1108.3526611328125,8.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1119.9288330078125,4.0,30.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1130.71630859375,0.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1176.4976806640625,4.0,30.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1197.387939453125,8.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1225.72021484375,8.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1254.4990234375,8.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1271.6748046875,0.0,20.0,0.0
21.824877977371216,1.0,424.3999999999999,1.0,1282.29638671875,8.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1098.31298828125,-1.1223909801572063e-08,20.0,1.351983769382059e-07
22.024977922439575,1.0,425.19999999999993,1.0,1112.3526611328125,8.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1125.9288330078125,4.0,30.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1134.71630859375,0.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1182.4976806640625,4.0,30.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1201.387939453125,8.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1229.72021484375,8.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1258.4990234375,8.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1275.6748046875,0.0,20.0,0.0
22.024977922439575,1.0,425.19999999999993,1.0,1286.29638671875,8.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1101.488525390625,2.42175030708313,17.074068069458008,10.415190696716309
22.226747035980225,2.0,425.99999999999994,1.0,1116.3526611328125,8.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1131.9288330078125,4.0,30.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1138.71630859375,0.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1188.4976806640625,4.0,30.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1205.387939453125,8.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1233.72021484375,8.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1262.4990234375,8.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1279.6748046875,0.0,20.0,0.0
22.226747035980225,2.0,425.99999999999994,1.0,1290.29638671875,8.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1105.24072265625,3.7577576637268066,19.00376319885254,6.233535289764404
22.426877975463867,1.0,426.79999999999995,1.0,1120.3526611328125,8.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1137.9288330078125,4.0,30.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1142.71630859375,0.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1194.4976806640625,4.0,30.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1209.387939453125,8.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1237.72021484375,8.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1266.4990234375,8.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1283.6748046875,0.0,20.0,0.0
22.426877975463867,1.0,426.79999999999995,1.0,1294.29638671875,8.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1109.219482421875,4.132011890411377,19.909347534179688,1.9020684957504272
22.628777980804443,1.0,427.59999999999997,1.0,1124.3526611328125,8.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1143.9288330078125,4.0,30.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1146.71630859375,0.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1200.4976806640625,4.0,30.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1213.387939453125,8.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1241.72021484375,8.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1270.4990234375,8.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1287.6748046875,0.0,20.0,0.0
22.628777980804443,1.0,427.59999999999997,1.0,1298.29638671875,8.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1113.2191162109375,4.125791072845459,19.999937057495117,0.050486963242292404
22.83103895187378,1.0,428.4,1.0,1128.3526611328125,8.0,20.0,0.0
