time,control,rewards,presence,x,y,vx,vy
7.983129024505615,1.0,262.8000000000002,1.0,645.1785278320312,4.0,20.0,0.0
7.983129024505615,1.0,262.8000000000002,1.0,703.595458984375,4.0,20.0,0.0
7.983129024505615,1.0,262.8000000000002,1.0,706.2029418945312,8.0,30.0,0.0
7.983129024505615,1.0,262.8000000000002,1.0,760.1643676757812,4.0,20.0,0.0
7.983129024505615,1.0,262.8000000000002,1.0,764.6859741210938,8.0,30.0,0.0
7.983129024505615,1.0,262.8000000000002,1.0,799.7162475585938,0.0,20.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,571.1993408203125,4.155984401702881,79.9979019165039,0.5793373584747314
8.186285018920898,4.0,275.6000000000002,1.0,570.9463500976562,0.0,20.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,618.6988525390625,4.0,25.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,627.5380859375,8.0,30.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,649.84521484375,4.0,25.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,708.2621459960938,4.0,25.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,712.2029418945312,8.0,30.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,764.8310546875,4.0,25.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,770.6859741210938,8.0,30.0,0.0
8.186285018920898,4.0,275.6000000000002,1.0,803.7162475585938,0.0,20.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,586.5325317382812,4.155669212341309,69.99876403808594,-0.41619211435317993
8.388111114501953,0.0,285.4000000000002,1.0,623.6988525390625,4.0,25.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,633.5380859375,8.0,30.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,654.84521484375,4.0,25.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,713.2621459960938,4.0,25.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,718.2029418945312,8.0,30.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,769.8310546875,4.0,25.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,776.6859741210938,8.0,30.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,807.7162475585938,0.0,20.0,0.0
8.388111114501953,0.0,285.4000000000002,1.0,865.7213134765625,8.0,30.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,600.408935546875,2.4286019802093506,68.77857208251953,-13.019513130187988
8.5871000289917,1.0,295.2000000000002,1.0,628.6988525390625,4.0,25.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,639.5380859375,8.0,30.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,659.84521484375,4.0,25.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,718.2621459960938,4.0,25.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,724.2029418945312,8.0,30.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,774.8310546875,4.0,25.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,782.6859741210938,8.0,30.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,811.7162475585938,0.0,20.0,0.0
8.5871000289917,1.0,295.2000000000002,1.0,871.7213134765625,8.0,30.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,614.2157592773438,0.12513262033462524,69.45541381835938,-8.714665412902832
8.787633180618286,1.0,305.0000000000002,1.0,633.6988525390625,4.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,644.8713989257812,8.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,664.84521484375,4.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,723.2621459960938,4.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,729.5363159179688,8.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,779.8310546875,4.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,788.0193481445312,8.0,25.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,815.7162475585938,0.0,20.0,0.0
8.787633180618286,1.0,305.0000000000002,1.0,877.0546264648438,8.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,628.8431396484375,-0.8617143034934998,79.98725891113281,-1.4276140928268433
8.984473943710327,3.0,317.80000000000024,1.0,638.6988525390625,4.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,649.8713989257812,8.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,669.84521484375,4.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,728.2621459960938,4.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,734.5363159179688,8.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,784.8310546875,4.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,793.0193481445312,8.0,25.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,819.7162475585938,0.0,20.0,0.0
8.984473943710327,3.0,317.80000000000024,1.0,882.0546264648438,8.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,645.50732421875,-0.6752136945724487,89.95811462402344,2.745389461517334
9.18986701965332,3.0,334.0000000000002,1.0,643.6988525390625,4.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,654.8713989257812,8.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,674.84521484375,4.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,733.2621459960938,4.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,739.5363159179688,8.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,789.8310546875,4.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,798.0193481445312,8.0,25.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,823.7162475585938,0.0,20.0,0.0
9.18986701965332,3.0,334.0000000000002,1.0,887.0546264648438,8.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,663.4987182617188,-0.12088504433631897,89.9694595336914,2.344316244125366
9.389862060546875,1.0,350.2000000000002,1.0,659.8713989257812,8.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,679.84521484375,4.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,738.2621459960938,4.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,744.5363159179688,8.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,794.8310546875,4.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,803.0193481445312,8.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,828.3829345703125,0.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,892.0546264648438,8.0,25.0,0.0
9.389862060546875,1.0,350.2000000000002,1.0,920.3868408203125,8.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,681.4959716796875,0.1798355132341385,89.99823760986328,0.5632886290550232
9.591454029083252,1.0,366.4000000000002,1.0,684.84521484375,4.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,743.2621459960938,4.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,749.5363159179688,8.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,799.8310546875,4.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,808.0193481445312,8.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,833.3829345703125,0.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,897.0546264648438,8.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,925.3868408203125,8.0,25.0,0.0
9.591454029083252,1.0,366.4000000000002,1.0,954.1657104492188,8.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,699.495849609375,0.17295457422733307,89.99847412109375,-0.5240871906280518
9.794143915176392,1.0,382.6000000000002,1.0,689.84521484375,4.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,748.2621459960938,4.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,754.5363159179688,8.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,804.8310546875,4.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,813.0193481445312,8.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,839.0496215820312,0.0,30.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,902.0546264648438,8.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,930.3868408203125,8.0,25.0,0.0
9.794143915176392,1.0,382.6000000000002,1.0,959.1657104492188,8.0,25.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,717.4954223632812,0.050444427877664566,89.99808502197266,-0.58659827709198
9.993422985076904,1.0,398.8000000000002,1.0,753.2621459960938,4.0,25.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,758.86962890625,8.0,20.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,809.8310546875,4.0,25.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,817.3526611328125,8.0,20.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,845.0496215820312,0.0,30.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,906.3880004882812,8.0,20.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,934.7201538085938,8.0,20.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,963.4990844726562,8.0,20.0,0.0
9.993422985076904,1.0,398.8000000000002,1.0,986.0081176757812,0.0,30.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,736.1619262695312,-0.03522324562072754,99.99974060058594,-0.22654490172863007
10.194111824035645,3.0,418.8000000000002,1.0,757.595458984375,4.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,762.86962890625,8.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,814.1643676757812,4.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,821.3526611328125,8.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,851.0496215820312,0.0,30.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,910.3880004882812,8.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,938.7201538085938,8.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,967.4990844726562,8.0,20.0,0.0
10.194111824035645,3.0,418.8000000000002,1.0,992.0081176757812,0.0,30.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,756.161865234375,-0.047323040664196014,99.99995422363281,0.09515540301799774
10.39589810371399,1.0,438.8000000000002,1.0,761.595458984375,4.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,766.86962890625,8.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,818.1643676757812,4.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,825.3526611328125,8.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,857.0496215820312,0.0,30.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,914.3880004882812,8.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,942.7201538085938,8.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,971.4990844726562,8.0,20.0,0.0
10.39589810371399,1.0,438.8000000000002,1.0,998.0081176757812,0.0,30.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,776.161865234375,-0.019193729385733604,99.9998779296875,0.15720580518245697
10.595987796783447,1.0,458.8000000000002,1.0,770.86962890625,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,822.1643676757812,4.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,829.3526611328125,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,863.0496215820312,0.0,30.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,918.3880004882812,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,946.7201538085938,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,975.4990844726562,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,1003.29638671875,8.0,20.0,0.0
10.595987796783447,1.0,458.8000000000002,1.0,1004.0081176757812,0.0,30.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,796.161865234375,0.0053925951942801476,99.9999771118164,0.07247845083475113
10.796720027923584,1.0,478.8000000000002,1.0,826.1643676757812,4.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,833.3526611328125,8.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,869.0496215820312,0.0,30.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,922.3880004882812,8.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,950.7201538085938,8.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,979.4990844726562,8.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,1007.29638671875,8.0,20.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,1010.0081176757812,0.0,30.0,0.0
10.796720027923584,1.0,478.8000000000002,1.0,1027.7587890625,4.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,816.161865234375,0.011443939991295338,100.0,-0.011790291406214237
10.996845960617065,1.0,498.8000000000002,1.0,830.1643676757812,4.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,837.3526611328125,8.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,875.0496215820312,0.0,30.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,926.3880004882812,8.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,954.7201538085938,8.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,983.4990844726562,8.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,1011.29638671875,8.0,20.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,1016.0081176757812,0.0,30.0,0.0
10.996845960617065,1.0,498.8000000000002,1.0,1031.7587890625,4.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,836.161865234375,0.005888130981475115,99.99999237060547,-0.03719177097082138
11.199022054672241,1.0,518.8000000000002,1.0,834.1643676757812,4.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,841.3526611328125,8.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,880.3829345703125,0.0,25.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,930.3880004882812,8.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,958.7201538085938,8.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,987.4990844726562,8.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,1015.29638671875,8.0,20.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,1021.3414306640625,0.0,25.0,0.0
11.199022054672241,1.0,518.8000000000002,1.0,1035.7587890625,4.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,856.161865234375,-0.0004283723537810147,100.0,-0.021423468366265297
11.40124797821045,2.0,538.8000000000002,1.0,885.3829345703125,0.0,25.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,934.3880004882812,8.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,962.7201538085938,8.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,991.4990844726562,8.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,1019.29638671875,8.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,1026.3414306640625,0.0,25.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,1039.7587890625,4.0,20.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,1082.4464111328125,0.0,25.0,0.0
11.40124797821045,2.0,538.8000000000002,1.0,1132.9468994140625,8.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,876.0921630859375,1.4890927076339722,99.18665313720703,12.728253364562988
11.601634979248047,1.0,558.8000000000002,1.0,889.7162475585938,0.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,938.3880004882812,8.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,966.7201538085938,8.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,995.4990844726562,8.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,1023.29638671875,8.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,1030.6748046875,0.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,1043.7587890625,4.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,1086.77978515625,0.0,20.0,0.0
11.601634979248047,1.0,558.8000000000002,1.0,1136.9468994140625,8.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,895.9530639648438,3.83510684967041,99.6021728515625,8.911046981811523
11.802334785461426,1.0,578.8000000000002,1.0,893.7162475585938,0.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,942.3880004882812,8.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,970.7201538085938,8.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,999.4990844726562,8.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,1027.29638671875,8.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,1034.6748046875,0.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,1047.7587890625,4.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,1090.77978515625,0.0,20.0,0.0
11.802334785461426,1.0,578.8000000000002,1.0,1140.9468994140625,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,915.9207763671875,4.88686466217041,99.99303436279297,1.1800066232681274
12.005087852478027,1.0,598.8000000000002,1.0,946.3880004882812,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,974.7201538085938,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1003.4990844726562,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1031.29638671875,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1038.6748046875,0.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1051.7587890625,4.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1094.77978515625,0.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1144.9468994140625,8.0,20.0,0.0
12.005087852478027,1.0,598.8000000000002,1.0,1154.0111083984375,0.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,935.9185180664062,4.68880033493042,99.96275329589844,-2.728973388671875
12.205188035964966,1.0,618.8000000000002,1.0,950.3880004882812,8.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,978.7201538085938,8.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1007.4990844726562,8.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1035.29638671875,8.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1042.6748046875,0.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1055.7587890625,4.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1098.77978515625,0.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1148.9468994140625,8.0,20.0,0.0
12.205188035964966,1.0,618.8000000000002,1.0,1158.0111083984375,0.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,955.9107055664062,4.130056858062744,99.97150421142578,-2.386997699737549
12.4061439037323,1.0,638.8000000000002,1.0,954.3880004882812,8.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,982.7201538085938,8.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1011.4990844726562,8.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1039.29638671875,8.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1046.6748046875,0.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1059.7587890625,4.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1102.77978515625,0.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1152.9468994140625,8.0,20.0,0.0
12.4061439037323,1.0,638.8000000000002,1.0,1162.0111083984375,0.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,975.9080200195312,3.816605806350708,99.9982681274414,-0.5883001685142517
12.606065034866333,1.0,658.8000000000002,1.0,986.7201538085938,8.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1015.4990844726562,8.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1043.29638671875,8.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1050.6748046875,0.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1063.7587890625,4.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1106.77978515625,0.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1156.9468994140625,8.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1166.0111083984375,0.0,20.0,0.0
12.606065034866333,1.0,658.8000000000002,1.0,1180.3057861328125,4.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,995.9078979492188,3.819291830062866,99.99855041503906,0.5389010310173035
12.80727481842041,1.0,678.8000000000002,1.0,990.7201538085938,8.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1019.4990844726562,8.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1047.29638671875,8.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1055.3414306640625,0.0,25.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1067.7587890625,4.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1111.4464111328125,0.0,25.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1160.9468994140625,8.0,20.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1170.6778564453125,0.0,25.0,0.0
12.80727481842041,1.0,678.8000000000002,1.0,1184.3057861328125,4.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1015.907470703125,3.9462087154388428,99.99812316894531,0.6132088899612427
13.011870861053467,4.0,698.8000000000002,1.0,1023.4990844726562,8.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1051.29638671875,8.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1060.3414306640625,0.0,25.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1071.7587890625,4.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1116.4464111328125,0.0,25.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1164.9468994140625,8.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1175.6778564453125,0.0,25.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1188.3057861328125,4.0,20.0,0.0
13.011870861053467,4.0,698.8000000000002,1.0,1218.0235595703125,4.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1035.2406005859375,4.0316691398620605,89.99978637695312,0.19502392411231995
13.212902069091797,4.0,715.0000000000002,1.0,1027.4990234375,8.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1055.29638671875,8.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1065.3414306640625,0.0,25.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1075.7587890625,4.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1121.4464111328125,0.0,25.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1168.9468994140625,8.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1180.6778564453125,0.0,25.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1192.3057861328125,4.0,20.0,0.0
13.212902069091797,4.0,715.0000000000002,1.0,1222.0235595703125,4.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1052.573974609375,4.040410995483398,79.99996185302734,-0.08179030567407608
13.41188907623291,4.0,727.8000000000002,1.0,1059.29638671875,8.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1071.0081787109375,0.0,30.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1079.7587890625,4.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1127.1131591796875,0.0,30.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1172.9468994140625,8.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1186.344482421875,0.0,30.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1196.3057861328125,4.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1226.0235595703125,4.0,20.0,0.0
13.41188907623291,4.0,727.8000000000002,1.0,1292.8116455078125,8.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1067.9072265625,4.016825199127197,69.99989318847656,-0.12193130701780319
13.615334033966064,2.0,737.6000000000001,1.0,1063.29638671875,8.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1076.3414306640625,0.0,25.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1083.7587890625,4.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1132.4464111328125,0.0,25.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1176.9468994140625,8.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1191.6778564453125,0.0,25.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1200.3057861328125,4.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1230.0235595703125,4.0,20.0,0.0
13.615334033966064,2.0,737.6000000000001,1.0,1296.8116455078125,8.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1081.798828125,5.618256092071533,68.88721466064453,12.431877136230469
13.813149213790894,1.0,747.4000000000001,1.0,1081.3414306640625,0.0,25.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1087.7587890625,4.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1137.4464111328125,0.0,25.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1180.9468994140625,8.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1196.6778564453125,0.0,25.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1204.3057861328125,4.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1234.0235595703125,4.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1300.8116455078125,8.0,20.0,0.0
13.813149213790894,1.0,747.4000000000001,1.0,1318.034912109375,4.0,20.0,0.0
14.01307988166809,1.0,757.2,1.0,1095.6190185546875,7.842782974243164,69.48014068603516,8.51525592803955
14.01307988166809,1.0,757.2,1.0,1092.425537109375,4.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1086.3414306640625,0.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1142.4464111328125,0.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1184.9468994140625,8.0,20.0,0.0
14.01307988166809,1.0,757.2,1.0,1201.6778564453125,0.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1208.972412109375,4.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1238.6903076171875,4.0,25.0,0.0
14.01307988166809,1.0,757.2,1.0,1304.8116455078125,8.0,20.0,0.0
14.01307988166809,1.0,757.2,1.0,1322.7015380859375,4.0,25.0,0.0
14.21544098854065,1.0,767.0,1.0,1109.5821533203125,8.776190757751465,69.98890686035156,1.2463504076004028
14.21544098854065,1.0,767.0,1.0,1147.4464111328125,0.0,25.0,0.0
