time,control,rewards,presence,x,y,vx,vy
7.035563945770264,1.0,169.6000000000001,1.0,570.9463500976562,0.0,20.0,0.0
7.035563945770264,1.0,169.6000000000001,1.0,618.6988525390625,4.0,25.0,0.0
7.035563945770264,1.0,169.6000000000001,1.0,627.5380859375,8.0,30.0,0.0
7.035563945770264,1.0,169.6000000000001,1.0,649.84521484375,4.0,25.0,0.0
7.035563945770264,1.0,169.6000000000001,1.0,708.2621459960938,4.0,25.0,0.0
7.035563945770264,1.0,169.6000000000001,1.0,712.2029418945312,8.0,30.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,490.8426208496094,7.861845970153809,69.99784088134766,-0.5493687391281128
7.236006021499634,1.0,179.40000000000012,1.0,482.2659606933594,4.0,25.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,546.8486938476562,0.0,20.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,547.811279296875,8.0,30.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,574.9463500976562,0.0,20.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,623.6988525390625,4.0,25.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,633.5380859375,8.0,30.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,654.84521484375,4.0,25.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,713.2621459960938,4.0,25.0,0.0
7.236006021499634,1.0,179.40000000000012,1.0,718.2029418945312,8.0,30.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,504.842529296875,7.861105442047119,69.99896240234375,0.3805946409702301
7.436877012252808,1.0,189.20000000000013,1.0,550.8486938476562,0.0,20.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,553.811279296875,8.0,30.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,578.9463500976562,0.0,20.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,628.6988525390625,4.0,25.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,639.5380859375,8.0,30.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,659.84521484375,4.0,25.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,718.2621459960938,4.0,25.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,724.2029418945312,8.0,30.0,0.0
7.436877012252808,1.0,189.20000000000013,1.0,774.8310546875,4.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,518.8422241210938,7.955620288848877,69.99845123291016,0.46543553471565247
7.6382200717926025,0.0,199.00000000000014,1.0,554.8486938476562,0.0,20.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,559.1445922851562,8.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,582.9463500976562,0.0,20.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,633.6988525390625,4.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,644.8713989257812,8.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,664.84521484375,4.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,723.2621459960938,4.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,729.5363159179688,8.0,25.0,0.0
7.6382200717926025,0.0,199.00000000000014,1.0,779.8310546875,4.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,532.7384033203125,6.400153160095215,68.90777587890625,-12.317394256591797
7.839991092681885,1.0,208.80000000000015,1.0,558.8486938476562,0.0,20.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,564.1445922851562,8.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,586.9463500976562,0.0,20.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,638.6988525390625,4.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,649.8713989257812,8.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,669.84521484375,4.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,728.2621459960938,4.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,734.5363159179688,8.0,25.0,0.0
7.839991092681885,1.0,208.80000000000015,1.0,784.8310546875,4.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,546.5593872070312,4.179984092712402,69.47440338134766,-8.561955451965332
8.04177188873291,1.0,218.60000000000016,1.0,562.8486938476562,0.0,20.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,569.1445922851562,8.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,590.9463500976562,0.0,20.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,643.6988525390625,4.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,654.8713989257812,8.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,674.84521484375,4.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,733.2621459960938,4.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,739.5363159179688,8.0,25.0,0.0
8.04177188873291,1.0,218.60000000000016,1.0,789.8310546875,4.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,560.5216064453125,3.2326714992523193,69.9875259399414,-1.3213839530944824
8.240784168243408,1.0,228.40000000000018,1.0,567.515380859375,0.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,574.1445922851562,8.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,595.613037109375,0.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,648.6988525390625,4.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,659.8713989257812,8.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,679.84521484375,4.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,738.2621459960938,4.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,744.5363159179688,8.0,25.0,0.0
8.240784168243408,1.0,228.40000000000018,1.0,794.8310546875,4.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,574.5192260742188,3.405388593673706,69.9632339477539,2.2683396339416504
8.443128108978271,1.0,238.2000000000002,1.0,572.515380859375,0.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,579.1445922851562,8.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,600.613037109375,0.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,653.6988525390625,4.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,664.8713989257812,8.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,684.84521484375,4.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,743.2621459960938,4.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,749.5363159179688,8.0,25.0,0.0
8.443128108978271,1.0,238.2000000000002,1.0,799.8310546875,4.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,588.5112915039062,3.8752646446228027,69.9699935913086,2.0493133068084717
8.643198251724243,1.0,248.0000000000002,1.0,584.1445922851562,8.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,606.2796630859375,0.0,30.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,658.6988525390625,4.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,669.8713989257812,8.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,689.84521484375,4.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,748.2621459960938,4.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,754.5363159179688,8.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,804.8310546875,4.0,25.0,0.0
8.643198251724243,1.0,248.0000000000002,1.0,813.0193481445312,8.0,25.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,602.5086669921875,4.134513854980469,69.9976806640625,0.5695995092391968
8.844818115234375,1.0,257.8000000000002,1.0,612.2796630859375,0.0,30.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,663.6988525390625,4.0,25.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,674.2047119140625,8.0,20.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,694.84521484375,4.0,25.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,753.2621459960938,4.0,25.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,758.86962890625,8.0,20.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,809.8310546875,4.0,25.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,817.3526611328125,8.0,20.0,0.0
8.844818115234375,1.0,257.8000000000002,1.0,845.0496215820312,0.0,30.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,616.5086059570312,4.138779163360596,69.99903869628906,-0.36748620867729187
9.044885873794556,1.0,267.6000000000002,1.0,618.2796630859375,0.0,30.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,668.0321655273438,4.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,678.2047119140625,8.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,699.1785278320312,4.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,757.595458984375,4.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,762.86962890625,8.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,814.1643676757812,4.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,821.3526611328125,8.0,20.0,0.0
9.044885873794556,1.0,267.6000000000002,1.0,851.0496215820312,0.0,30.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,630.50830078125,4.04564905166626,69.99846649169922,-0.46391239762306213
9.24401307106018,1.0,277.4000000000002,1.0,624.2796630859375,0.0,30.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,672.0321655273438,4.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,682.2047119140625,8.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,703.1785278320312,4.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,761.595458984375,4.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,766.86962890625,8.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,818.1643676757812,4.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,825.3526611328125,8.0,20.0,0.0
9.24401307106018,1.0,277.4000000000002,1.0,857.0496215820312,0.0,30.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,644.5081176757812,3.979987382888794,69.99976348876953,-0.18304620683193207
9.44615387916565,1.0,287.2000000000002,1.0,676.0321655273438,4.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,686.2047119140625,8.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,707.1785278320312,4.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,765.595458984375,4.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,770.86962890625,8.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,822.1643676757812,4.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,829.3526611328125,8.0,20.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,863.0496215820312,0.0,30.0,0.0
9.44615387916565,1.0,287.2000000000002,1.0,918.3880004882812,8.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,658.3970336914062,2.3492088317871094,68.88461303710938,-12.44628620147705
9.647719144821167,0.0,297.0000000000002,1.0,680.0321655273438,4.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,690.2047119140625,8.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,711.1785278320312,4.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,769.595458984375,4.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,774.86962890625,8.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,826.1643676757812,4.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,833.3526611328125,8.0,20.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,869.0496215820312,0.0,30.0,0.0
9.647719144821167,0.0,297.0000000000002,1.0,922.3880004882812,8.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,672.2189331054688,0.13622240722179413,69.49229431152344,-8.415528297424316
9.849321842193604,1.0,306.80000000000024,1.0,684.0321655273438,4.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,694.2047119140625,8.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,715.1785278320312,4.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,773.595458984375,4.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,778.86962890625,8.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,830.1643676757812,4.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,837.3526611328125,8.0,20.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,875.0496215820312,0.0,30.0,0.0
9.849321842193604,1.0,306.80000000000024,1.0,926.3880004882812,8.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,686.183349609375,-0.7785583138465881,69.99018859863281,-1.1720948219299316
10.049257278442383,1.0,316.60000000000025,1.0,688.0321655273438,4.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,698.2047119140625,8.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,719.1785278320312,4.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,777.595458984375,4.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,782.86962890625,8.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,834.1643676757812,4.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,841.3526611328125,8.0,20.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,880.3829345703125,0.0,25.0,0.0
10.049257278442383,1.0,316.60000000000025,1.0,930.3880004882812,8.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,700.1807861328125,-0.5860984325408936,69.96166229248047,2.316453456878662
10.250680923461914,1.0,326.40000000000026,1.0,702.2047119140625,8.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,692.0321655273438,4.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,723.1785278320312,4.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,781.595458984375,4.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,786.86962890625,8.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,838.1643676757812,4.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,845.3526611328125,8.0,20.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,885.3829345703125,0.0,25.0,0.0
10.250680923461914,1.0,326.40000000000026,1.0,934.3880004882812,8.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,714.1727905273438,-0.11472062766551971,69.97064208984375,2.0271308422088623
10.45204496383667,1.0,336.2000000000003,1.0,706.2047119140625,8.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,727.1785278320312,4.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,785.595458984375,4.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,790.86962890625,8.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,842.1643676757812,4.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,849.3526611328125,8.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,889.7162475585938,0.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,938.3880004882812,8.0,20.0,0.0
10.45204496383667,1.0,336.2000000000003,1.0,966.7201538085938,8.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,728.1702880859375,0.13825051486492157,69.9979476928711,0.5365049839019775
10.654489994049072,1.0,346.0000000000003,1.0,731.1785278320312,4.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,789.595458984375,4.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,794.86962890625,8.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,846.1643676757812,4.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,853.3526611328125,8.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,893.7162475585938,0.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,942.3880004882812,8.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,970.7201538085938,8.0,20.0,0.0
10.654489994049072,1.0,346.0000000000003,1.0,999.4990844726562,8.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,742.170166015625,0.13763916492462158,69.99895477294922,-0.3820366859436035
10.853473901748657,1.0,355.8000000000003,1.0,735.1785278320312,4.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,793.595458984375,4.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,798.86962890625,8.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,850.1643676757812,4.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,857.3526611328125,8.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,897.7162475585938,0.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,946.3880004882812,8.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,974.7201538085938,8.0,20.0,0.0
10.853473901748657,1.0,355.8000000000003,1.0,1003.4990844726562,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,756.1698608398438,0.04348005726933479,69.99847412109375,-0.4616614282131195
11.05576491355896,1.0,365.6000000000003,1.0,797.595458984375,4.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,802.86962890625,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,854.1643676757812,4.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,861.3526611328125,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,901.7162475585938,0.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,950.3880004882812,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,978.7201538085938,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,1007.4990844726562,8.0,20.0,0.0
11.05576491355896,1.0,365.6000000000003,1.0,1035.29638671875,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,770.1697387695312,-0.021082552149891853,69.9997787475586,-0.17610587179660797
11.25642991065979,1.0,375.4000000000003,1.0,801.595458984375,4.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,806.86962890625,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,858.1643676757812,4.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,865.3526611328125,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,905.7162475585938,0.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,954.3880004882812,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,982.7201538085938,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,1011.4990844726562,8.0,20.0,0.0
11.25642991065979,1.0,375.4000000000003,1.0,1039.29638671875,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,784.169677734375,-0.03061784617602825,69.99998474121094,0.049887318164110184
11.457292079925537,1.0,385.20000000000033,1.0,805.595458984375,4.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,810.86962890625,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,862.1643676757812,4.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,869.3526611328125,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,909.7162475585938,0.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,958.3880004882812,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,986.7201538085938,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,1015.4990844726562,8.0,20.0,0.0
11.457292079925537,1.0,385.20000000000033,1.0,1043.29638671875,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,798.169677734375,-0.01325597707182169,69.99993133544922,0.09958113729953766
11.658921957015991,1.0,395.00000000000034,1.0,809.595458984375,4.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,814.86962890625,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,866.1643676757812,4.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,873.3526611328125,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,914.3829345703125,0.0,25.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,962.3880004882812,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,990.7201538085938,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,1019.4990844726562,8.0,20.0,0.0
11.658921957015991,1.0,395.00000000000034,1.0,1047.29638671875,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,812.169677734375,0.0022237778175622225,69.99998474121094,0.050035785883665085
11.860061168670654,1.0,404.80000000000035,1.0,813.595458984375,4.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,818.86962890625,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,870.1643676757812,4.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,877.3526611328125,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,919.3829345703125,0.0,25.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,966.3880004882812,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,994.7201538085938,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,1023.4990844726562,8.0,20.0,0.0
11.860061168670654,1.0,404.80000000000035,1.0,1051.29638671875,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,826.169677734375,0.006442022975534201,70.0,-0.0024694816675037146
12.060296058654785,1.0,414.60000000000036,1.0,822.86962890625,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,817.595458984375,4.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,874.1643676757812,4.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,881.3526611328125,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,924.3829345703125,0.0,25.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,970.3880004882812,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,998.7201538085938,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,1027.4990234375,8.0,20.0,0.0
12.060296058654785,1.0,414.60000000000036,1.0,1055.29638671875,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,840.169677734375,0.003608708968386054,70.0,-0.02023944817483425
12.261065244674683,1.0,424.4000000000004,1.0,878.1643676757812,4.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,885.3526611328125,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,930.0496215820312,0.0,30.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,974.3880004882812,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,1002.7201538085938,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,1031.4990234375,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,1059.29638671875,8.0,20.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,1071.0081787109375,0.0,30.0,0.0
12.261065244674683,1.0,424.4000000000004,1.0,1079.7587890625,4.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,854.169677734375,9.61027544690296e-05,70.0,-0.013011567294597626
12.4636709690094,1.0,434.2000000000004,1.0,882.1643676757812,4.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,889.3526611328125,8.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,935.3829345703125,0.0,25.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,978.3880004882812,8.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,1006.7201538085938,8.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,1035.4990234375,8.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,1063.29638671875,8.0,20.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,1076.3414306640625,0.0,25.0,0.0
12.4636709690094,1.0,434.2000000000004,1.0,1083.7587890625,4.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,868.169677734375,-0.0012710404116660357,70.0,-0.0014536496018990874
12.663868188858032,1.0,444.0000000000004,1.0,886.1643676757812,4.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,893.3526611328125,8.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,940.3829345703125,0.0,25.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,982.3880004882812,8.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,1010.7201538085938,8.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,1039.4990234375,8.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,1067.29638671875,8.0,20.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,1081.3414306640625,0.0,25.0,0.0
12.663868188858032,1.0,444.0000000000004,1.0,1087.7587890625,4.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,882.169677734375,-0.0009102028561756015,70.0,0.003821050049737096
12.865070104598999,1.0,453.8000000000004,1.0,890.8310546875,4.0,25.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,897.3526611328125,8.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,945.3829345703125,0.0,25.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,986.3880004882812,8.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,1014.7201538085938,8.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,1043.4990234375,8.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,1071.29638671875,8.0,20.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,1086.3414306640625,0.0,25.0,0.0
12.865070104598999,1.0,453.8000000000004,1.0,1092.425537109375,4.0,25.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,896.169677734375,-0.00015533324040006846,70.0,0.003167868824675679
13.067394971847534,1.0,463.6000000000004,1.0,895.8310546875,4.0,25.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,901.3526611328125,8.0,20.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,950.3829345703125,0.0,25.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,990.3880004882812,8.0,20.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,1018.7201538085938,8.0,20.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,1047.4990234375,8.0,20.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,1075.29638671875,8.0,20.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,1091.3414306640625,0.0,25.0,0.0
13.067394971847534,1.0,463.6000000000004,1.0,1097.425537109375,4.0,25.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,910.169677734375,0.00023038221115712076,70.0,0.0007639371906407177
13.268909931182861,1.0,473.40000000000043,1.0,905.3526611328125,8.0,20.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,900.8310546875,4.0,25.0,0.0
