time,control,rewards,presence,x,y,vx,vy
27.870296001434326,3.0,2.4000000000000004,1.0,441.1617126464844,8.0,20.0,0.0
27.870296001434326,3.0,2.4000000000000004,1.0,473.1278076171875,4.0,20.0,0.0
27.870296001434326,3.0,2.4000000000000004,1.0,503.0256652832031,8.0,20.0,0.0
27.870296001434326,3.0,2.4000000000000004,1.0,530.9440307617188,4.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,195.17811584472656,0.0,30.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,301.60516357421875,0.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,330.9826965332031,8.0,25.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,361.8351135253906,4.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,388.5082092285156,4.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,416.15997314453125,4.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,445.8283996582031,8.0,25.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,477.1278076171875,4.0,20.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,507.69232177734375,8.0,25.0,0.0
28.076303005218506,3.0,4.199999999999999,1.0,534.9440307617188,4.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,201.8447723388672,0.0,40.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,305.60516357421875,0.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,335.3160400390625,8.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,365.8351135253906,4.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,392.5082092285156,4.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,420.15997314453125,4.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,450.1617126464844,8.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,481.1278076171875,4.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,512.0256958007812,8.0,20.0,0.0
28.27364993095398,3.0,7.3999999999999995,1.0,538.9440307617188,4.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,210.51144409179688,0.0,50.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,309.60516357421875,0.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,339.3160400390625,8.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,369.8351135253906,4.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,396.5082092285156,4.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,424.15997314453125,4.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,454.1617126464844,8.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,485.1278076171875,4.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,516.0256958007812,8.0,20.0,0.0
28.469134092330933,3.0,12.400000000000002,1.0,542.9440307617188,4.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,221.17811584472656,0.0,60.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,313.60516357421875,0.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,343.3160400390625,8.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,373.8351135253906,4.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,400.5082092285156,4.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,428.15997314453125,4.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,458.1617126464844,8.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,489.1278076171875,4.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,520.0256958007812,8.0,20.0,0.0
28.670819997787476,3.0,19.60000000000001,1.0,546.9440307617188,4.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,233.8447723388672,0.0,70.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,318.2718505859375,0.0,25.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,347.3160400390625,8.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,377.8351135253906,4.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,404.5082092285156,4.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,432.15997314453125,4.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,462.1617126464844,8.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,493.1278076171875,4.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,524.0256958007812,8.0,20.0,0.0
28.86516809463501,1.0,29.400000000000013,1.0,550.9440307617188,4.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,247.8447723388672,0.0,70.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,323.2718505859375,0.0,25.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,351.3160400390625,8.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,381.8351135253906,4.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,408.5082092285156,4.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,436.15997314453125,4.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,466.1617126464844,8.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,497.1278076171875,4.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,528.0256958007812,8.0,20.0,0.0
29.072976112365723,1.0,39.20000000000002,1.0,554.9440307617188,4.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,261.84478759765625,0.0,70.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,328.2718505859375,0.0,25.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,355.3160400390625,8.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,385.8351135253906,4.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,412.5082092285156,4.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,440.15997314453125,4.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,470.1617126464844,8.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,501.1278076171875,4.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,532.0256958007812,8.0,20.0,0.0
29.273799896240234,2.0,49.00000000000002,1.0,558.9440307617188,4.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,275.7342529296875,1.6206638813018799,68.87583923339844,12.494751930236816
29.474994897842407,1.0,58.800000000000026,1.0,333.9385070800781,0.0,30.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,359.3160400390625,8.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,389.8351135253906,4.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,416.5082092285156,4.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,444.15997314453125,4.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,474.1617126464844,8.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,505.1278076171875,4.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,536.0256958007812,8.0,20.0,0.0
29.474994897842407,1.0,58.800000000000026,1.0,562.9440307617188,4.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,289.553466796875,3.8506669998168945,69.48035430908203,8.513533592224121
29.675920963287354,1.0,68.60000000000002,1.0,340.60516357421875,0.0,35.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,363.3160400390625,8.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,393.8351135253906,4.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,420.5082092285156,4.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,448.15997314453125,4.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,478.1617126464844,8.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,509.1278076171875,4.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,540.0256958007812,8.0,20.0,0.0
29.675920963287354,1.0,68.60000000000002,1.0,566.9440307617188,4.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,303.5168151855469,4.7807393074035645,69.98934173583984,1.2216567993164062
29.877294063568115,1.0,78.40000000000003,1.0,347.60516357421875,0.0,35.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,367.3160400390625,8.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,397.8351135253906,4.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,424.5082092285156,4.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,452.15997314453125,4.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,482.1617126464844,8.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,513.1278076171875,4.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,544.0256958007812,8.0,20.0,0.0
29.877294063568115,1.0,78.40000000000003,1.0,570.9440307617188,4.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,317.51422119140625,4.592462062835693,69.96157836914062,-2.318861722946167
30.078166961669922,1.0,88.20000000000005,1.0,354.60516357421875,0.0,35.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,371.3160400390625,8.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,401.8351135253906,4.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,428.5082092285156,4.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,456.15997314453125,4.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,486.1617126464844,8.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,517.1278076171875,4.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,548.0256958007812,8.0,20.0,0.0
30.078166961669922,1.0,88.20000000000005,1.0,574.9440307617188,4.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,331.5061950683594,4.118288516998291,69.97006225585938,-2.047121524810791
30.280022859573364,1.0,98.00000000000006,1.0,361.60516357421875,0.0,35.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,375.3160400390625,8.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,405.8351135253906,4.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,432.5082092285156,4.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,460.15997314453125,4.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,490.1617126464844,8.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,521.1278076171875,4.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,552.0256958007812,8.0,20.0,0.0
30.280022859573364,1.0,98.00000000000006,1.0,578.9440307617188,4.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,345.50360107421875,3.8618462085723877,69.99784088134766,-0.5493687391281128
30.4809467792511,1.0,107.80000000000007,1.0,368.60516357421875,0.0,35.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,379.3160400390625,8.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,409.8351135253906,4.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,436.5082092285156,4.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,464.15997314453125,4.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,494.1617126464844,8.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,525.1278076171875,4.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,556.0256958007812,8.0,20.0,0.0
30.4809467792511,1.0,107.80000000000007,1.0,582.9440307617188,4.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,359.5035095214844,3.86110520362854,69.99896240234375,0.3805946409702301
30.68287992477417,1.0,117.60000000000008,1.0,376.2718505859375,0.0,40.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,383.3160400390625,8.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,413.8351135253906,4.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,440.5082092285156,4.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,468.15997314453125,4.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,498.1617126464844,8.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,529.1278076171875,4.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,560.0256958007812,8.0,20.0,0.0
30.68287992477417,1.0,117.60000000000008,1.0,586.9440307617188,4.0,20.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,373.503173828125,3.955620288848877,69.99845123291016,0.46543553471565247
30.884346961975098,1.0,127.40000000000009,1.0,384.2718505859375,0.0,40.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,387.3160400390625,8.0,20.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,418.50177001953125,4.0,25.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,445.17486572265625,4.0,25.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,472.82666015625,4.0,25.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,502.1617126464844,8.0,20.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,533.7944946289062,4.0,25.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,564.0256958007812,8.0,20.0,0.0
30.884346961975098,1.0,127.40000000000009,1.0,591.6107177734375,4.0,25.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,387.5030212402344,4.020928859710693,69.99977111816406,0.17923711240291595
31.084935188293457,1.0,137.2000000000001,1.0,391.3160400390625,8.0,20.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,392.2718505859375,0.0,40.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,423.50177001953125,4.0,25.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,450.17486572265625,4.0,25.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,477.82666015625,4.0,25.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,506.1617126464844,8.0,20.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,538.7944946289062,4.0,25.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,568.0256958007812,8.0,20.0,0.0
31.084935188293457,1.0,137.2000000000001,1.0,596.6107177734375,4.0,25.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,401.5030212402344,4.0308451652526855,69.99998474121094,-0.049131203442811966
31.288805961608887,0.0,147.0000000000001,1.0,400.2718505859375,0.0,40.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,395.3160400390625,8.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,427.8351135253906,4.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,454.5082092285156,4.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,482.15997314453125,4.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,510.1617126464844,8.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,543.1278076171875,4.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,572.0256958007812,8.0,20.0,0.0
31.288805961608887,0.0,147.0000000000001,1.0,600.9440307617188,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,415.3902893066406,2.3924551010131836,68.85738372802734,-12.596051216125488
31.487968921661377,1.0,156.80000000000013,1.0,407.60516357421875,0.0,35.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,431.8351135253906,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,458.5082092285156,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,486.15997314453125,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,514.828369140625,8.0,25.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,547.1278076171875,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,576.6923217773438,8.0,25.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,604.9440307617188,4.0,20.0,0.0
31.487968921661377,1.0,156.80000000000013,1.0,635.951171875,8.0,25.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,429.2069091796875,0.1468280553817749,69.47420501708984,-8.563557624816895
31.689021825790405,1.0,166.60000000000014,1.0,435.8351135253906,4.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,462.5082092285156,4.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,490.15997314453125,4.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,519.1617431640625,8.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,551.1278076171875,4.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,581.0256958007812,8.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,608.9440307617188,4.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,640.2845458984375,8.0,20.0,0.0
31.689021825790405,1.0,166.60000000000014,1.0,672.1932373046875,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,443.1698913574219,-0.7873648405075073,69.98939514160156,-1.218328833580017
31.889832973480225,1.0,176.40000000000015,1.0,439.8351135253906,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,466.5082092285156,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,494.15997314453125,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,523.1617431640625,8.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,555.1278076171875,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,585.0256958007812,8.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,612.9440307617188,4.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,644.2845458984375,8.0,20.0,0.0
31.889832973480225,1.0,176.40000000000015,1.0,676.1932373046875,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,457.1672668457031,-0.596088707447052,69.96088409423828,2.3397655487060547
32.089457750320435,1.0,186.20000000000016,1.0,470.5082092285156,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,498.15997314453125,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,527.1617431640625,8.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,559.1278076171875,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,589.0256958007812,8.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,616.9440307617188,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,648.2845458984375,8.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,680.1932373046875,4.0,20.0,0.0
32.089457750320435,1.0,186.20000000000016,1.0,712.1402587890625,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,471.1590881347656,-0.1183273047208786,69.96967315673828,2.0602493286132812
32.28963589668274,1.0,196.00000000000017,1.0,474.5082092285156,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,502.15997314453125,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,531.1617431640625,8.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,563.1278076171875,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,593.0256958007812,8.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,620.9440307617188,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,652.2845458984375,8.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,684.1932373046875,4.0,20.0,0.0
32.28963589668274,1.0,196.00000000000017,1.0,716.1402587890625,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,485.1564636230469,0.13947126269340515,69.99783325195312,0.550655722618103
32.490691900253296,3.0,205.80000000000018,1.0,478.5082092285156,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,506.15997314453125,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,535.1617431640625,8.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,567.1278076171875,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,597.0256958007812,8.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,624.9440307617188,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,656.2845458984375,8.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,688.1932373046875,4.0,20.0,0.0
32.490691900253296,3.0,205.80000000000018,1.0,720.1402587890625,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,499.82305908203125,0.14106592535972595,79.99897003173828,-0.4053516685962677
32.69254016876221,1.0,218.6000000000002,1.0,510.15997314453125,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,539.1617431640625,8.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,571.1278076171875,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,601.0256958007812,8.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,628.9440307617188,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,660.2845458984375,8.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,692.1932373046875,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,724.1402587890625,4.0,20.0,0.0
32.69254016876221,1.0,218.6000000000002,1.0,750.544189453125,8.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,515.82275390625,0.043370481580495834,79.99858856201172,-0.4756982922554016
32.89639902114868,1.0,231.4000000000002,1.0,514.1599731445312,4.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,543.1617431640625,8.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,575.1278076171875,4.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,605.0256958007812,8.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,632.9440307617188,4.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,664.2845458984375,8.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,696.1932373046875,4.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,728.1402587890625,4.0,20.0,0.0
32.89639902114868,1.0,231.4000000000002,1.0,754.544189453125,8.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,531.8225708007812,-0.023815307766199112,79.99980926513672,-0.1751917153596878
33.0970778465271,1.0,244.20000000000022,1.0,547.1617431640625,8.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,579.1278076171875,4.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,609.0256958007812,8.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,636.9440307617188,4.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,668.2845458984375,8.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,700.1932373046875,4.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,732.1402587890625,4.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,758.544189453125,8.0,20.0,0.0
33.0970778465271,1.0,244.20000000000022,1.0,787.1357421875,4.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,547.8225708007812,-0.033101554960012436,79.9999771118164,0.060227517038583755
33.296833992004395,1.0,257.0000000000002,1.0,551.1617431640625,8.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,583.1278076171875,4.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,613.0256958007812,8.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,640.9440307617188,4.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,672.2845458984375,8.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,704.1932373046875,4.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,736.1402587890625,4.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,762.544189453125,8.0,20.0,0.0
33.296833992004395,1.0,257.0000000000002,1.0,791.1357421875,4.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,563.8225708007812,-0.01386893168091774,79.99992370605469,0.10874807834625244
33.4974639415741,1.0,269.80000000000024,1.0,555.1617431640625,8.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,587.1278076171875,4.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,617.0256958007812,8.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,644.9440307617188,4.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,676.2845458984375,8.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,708.1932373046875,4.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,740.1402587890625,4.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,766.544189453125,8.0,20.0,0.0
33.4974639415741,1.0,269.80000000000024,1.0,795.1357421875,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,579.8225708007812,0.003026335034519434,79.99998474121094,0.05244738981127739
