time,control,rewards,presence,x,y,vx,vy
7.957355976104736,1.0,281.79999999999984,1.0,542.8486938476562,0.0,20.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,541.811279296875,8.0,30.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,570.9463500976562,0.0,20.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,618.6988525390625,4.0,25.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,627.5380859375,8.0,30.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,649.84521484375,4.0,25.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,708.2621459960938,4.0,25.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,712.2029418945312,8.0,30.0,0.0
7.957355976104736,1.0,281.79999999999984,1.0,764.8310546875,4.0,25.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,561.9483642578125,3.9144020080566406,89.97277069091797,2.213864326477051
8.157016038894653,1.0,297.99999999999983,1.0,574.9463500976562,0.0,20.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,623.6988525390625,4.0,25.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,633.5380859375,8.0,30.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,654.84521484375,4.0,25.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,713.2621459960938,4.0,25.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,718.2029418945312,8.0,30.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,769.8310546875,4.0,25.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,776.6859741210938,8.0,30.0,0.0
8.157016038894653,1.0,297.99999999999983,1.0,807.7162475585938,0.0,20.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,579.946044921875,4.187568187713623,89.99891662597656,0.44177567958831787
8.358834743499756,1.0,314.1999999999998,1.0,578.9463500976562,0.0,20.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,628.6988525390625,4.0,25.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,639.5380859375,8.0,30.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,659.84521484375,4.0,25.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,718.2621459960938,4.0,25.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,724.2029418945312,8.0,30.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,774.8310546875,4.0,25.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,782.6859741210938,8.0,30.0,0.0
8.358834743499756,1.0,314.1999999999998,1.0,811.7162475585938,0.0,20.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,597.9459228515625,4.164544582366943,89.9982681274414,-0.5579109787940979
8.559285879135132,4.0,330.3999999999998,1.0,633.6988525390625,4.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,644.8713989257812,8.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,664.84521484375,4.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,723.2621459960938,4.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,729.5363159179688,8.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,779.8310546875,4.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,788.0193481445312,8.0,25.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,815.7162475585938,0.0,20.0,0.0
8.559285879135132,4.0,330.3999999999998,1.0,877.0546264648438,8.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,615.2788696289062,4.045278549194336,79.99832916259766,-0.5168135166168213
8.760504007339478,0.0,343.1999999999998,1.0,638.6988525390625,4.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,649.8713989257812,8.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,669.84521484375,4.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,728.2621459960938,4.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,734.5363159179688,8.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,784.8310546875,4.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,793.0193481445312,8.0,25.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,819.7162475585938,0.0,20.0,0.0
8.760504007339478,0.0,343.1999999999998,1.0,882.0546264648438,8.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,631.1797485351562,2.40622878074646,78.9737319946289,-12.772995948791504
8.961256980895996,1.0,355.99999999999983,1.0,643.6988525390625,4.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,654.8713989257812,8.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,674.84521484375,4.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,733.2621459960938,4.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,739.5363159179688,8.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,789.8310546875,4.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,798.0193481445312,8.0,25.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,823.7162475585938,0.0,20.0,0.0
8.961256980895996,1.0,355.99999999999983,1.0,887.0546264648438,8.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,647.013671875,0.11919628083705902,79.5357894897461,-8.605673789978027
9.162117004394531,1.0,368.79999999999984,1.0,648.6988525390625,4.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,659.8713989257812,8.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,679.84521484375,4.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,738.2621459960938,4.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,744.5363159179688,8.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,794.8310546875,4.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,803.0193481445312,8.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,828.3829345703125,0.0,25.0,0.0
9.162117004394531,1.0,368.79999999999984,1.0,892.0546264648438,8.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,662.9796142578125,-0.8385117650032043,79.99264526367188,-1.084806203842163
9.363430738449097,1.0,381.59999999999985,1.0,664.8713989257812,8.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,653.6988525390625,4.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,684.84521484375,4.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,743.2621459960938,4.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,749.5363159179688,8.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,799.8310546875,4.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,808.0193481445312,8.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,833.3829345703125,0.0,25.0,0.0
9.363430738449097,1.0,381.59999999999985,1.0,897.0546264648438,8.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,678.9769287109375,-0.6273853778839111,79.95965576171875,2.540382146835327
9.564444065093994,1.0,394.39999999999986,1.0,669.8713989257812,8.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,689.84521484375,4.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,748.2621459960938,4.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,754.5363159179688,8.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,804.8310546875,4.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,813.0193481445312,8.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,839.0496215820312,0.0,30.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,902.0546264648438,8.0,25.0,0.0
9.564444065093994,1.0,394.39999999999986,1.0,930.3868408203125,8.0,25.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,694.96875,-0.11483410745859146,79.97039031982422,2.176506757736206
9.765344858169556,1.0,407.1999999999999,1.0,694.84521484375,4.0,25.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,753.2621459960938,4.0,25.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,758.86962890625,8.0,20.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,809.8310546875,4.0,25.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,817.3526611328125,8.0,20.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,845.0496215820312,0.0,30.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,906.3880004882812,8.0,20.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,934.7201538085938,8.0,20.0,0.0
9.765344858169556,1.0,407.1999999999999,1.0,963.4990844726562,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,710.9661254882812,0.16009946167469025,79.99818420410156,0.5394903421401978
9.965085983276367,1.0,419.9999999999999,1.0,757.595458984375,4.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,762.86962890625,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,814.1643676757812,4.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,821.3526611328125,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,851.0496215820312,0.0,30.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,910.3880004882812,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,938.7201538085938,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,967.4990844726562,8.0,20.0,0.0
9.965085983276367,1.0,419.9999999999999,1.0,992.0081176757812,0.0,30.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,726.9660034179688,0.15498830378055573,79.99869537353516,-0.4575026333332062
10.168087005615234,1.0,432.7999999999999,1.0,761.595458984375,4.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,766.86962890625,8.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,818.1643676757812,4.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,825.3526611328125,8.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,857.0496215820312,0.0,30.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,914.3880004882812,8.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,942.7201538085938,8.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,971.4990844726562,8.0,20.0,0.0
10.168087005615234,1.0,432.7999999999999,1.0,998.0081176757812,0.0,30.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,742.9656372070312,0.04636572301387787,79.99828338623047,-0.5236481428146362
10.368942975997925,1.0,445.5999999999999,1.0,765.595458984375,4.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,770.86962890625,8.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,822.1643676757812,4.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,829.3526611328125,8.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,863.0496215820312,0.0,30.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,918.3880004882812,8.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,946.7201538085938,8.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,975.4990844726562,8.0,20.0,0.0
10.368942975997925,1.0,445.5999999999999,1.0,1003.29638671875,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,758.9654541015625,-0.027057606726884842,79.9997787475586,-0.18853534758090973
10.568053007125854,1.0,458.3999999999999,1.0,769.595458984375,4.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,774.86962890625,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,826.1643676757812,4.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,833.3526611328125,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,869.0496215820312,0.0,30.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,922.3880004882812,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,950.7201538085938,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,979.4990844726562,8.0,20.0,0.0
10.568053007125854,1.0,458.3999999999999,1.0,1007.29638671875,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,774.9654541015625,-0.03649623692035675,79.99996948242188,0.06929325312376022
10.769579887390137,1.0,471.19999999999993,1.0,773.595458984375,4.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,778.86962890625,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,830.1643676757812,4.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,837.3526611328125,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,875.0496215820312,0.0,30.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,926.3880004882812,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,954.7201538085938,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,983.4990844726562,8.0,20.0,0.0
10.769579887390137,1.0,471.19999999999993,1.0,1011.29638671875,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,790.9654541015625,-0.014985515736043453,79.99990844726562,0.1201387345790863
10.972296953201294,3.0,483.99999999999994,1.0,782.86962890625,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,834.1643676757812,4.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,841.3526611328125,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,880.3829345703125,0.0,25.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,930.3880004882812,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,958.7201538085938,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,987.4990844726562,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,1015.29638671875,8.0,20.0,0.0
10.972296953201294,3.0,483.99999999999994,1.0,1021.3414306640625,0.0,25.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,807.632080078125,0.004234715830534697,89.9999771118164,0.06298163533210754
11.171005964279175,1.0,500.19999999999993,1.0,838.1643676757812,4.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,845.3526611328125,8.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,885.3829345703125,0.0,25.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,934.3880004882812,8.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,962.7201538085938,8.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,991.4990844726562,8.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,1019.29638671875,8.0,20.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,1026.3414306640625,0.0,25.0,0.0
11.171005964279175,1.0,500.19999999999993,1.0,1039.7587890625,4.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,825.632080078125,0.009478823281824589,90.0,-0.008488931693136692
11.371569156646729,1.0,516.4,1.0,842.1643676757812,4.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,849.3526611328125,8.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,889.7162475585938,0.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,938.3880004882812,8.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,966.7201538085938,8.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,995.4990844726562,8.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,1023.29638671875,8.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,1030.6748046875,0.0,20.0,0.0
11.371569156646729,1.0,516.4,1.0,1043.7587890625,4.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,843.632080078125,0.004964781459420919,89.99999237060547,-0.0305810384452343
11.57475996017456,1.0,532.6,1.0,846.1643676757812,4.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,853.3526611328125,8.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,893.7162475585938,0.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,942.3880004882812,8.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,970.7201538085938,8.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,999.4990844726562,8.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,1027.29638671875,8.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,1034.6748046875,0.0,20.0,0.0
11.57475996017456,1.0,532.6,1.0,1047.7587890625,4.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,861.632080078125,-0.00024136419233400375,90.0,-0.01804240420460701
11.775331020355225,2.0,548.8000000000001,1.0,857.3526611328125,8.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,897.7162475585938,0.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,946.3880004882812,8.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,974.7201538085938,8.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,1003.4990844726562,8.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,1031.29638671875,8.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,1038.6748046875,0.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,1051.7587890625,4.0,20.0,0.0
11.775331020355225,2.0,548.8000000000001,1.0,1094.77978515625,0.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,879.5525512695312,1.5230432748794556,89.10431671142578,12.665729522705078
11.975695133209229,1.0,565.0000000000001,1.0,901.7162475585938,0.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,950.3880004882812,8.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,978.7201538085938,8.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1007.4990844726562,8.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1035.29638671875,8.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1042.6748046875,0.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1055.7587890625,4.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1098.77978515625,0.0,20.0,0.0
11.975695133209229,1.0,565.0000000000001,1.0,1148.9468994140625,8.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,897.4016723632812,3.8390936851501465,89.56803131103516,8.80728530883789
12.176069021224976,1.0,581.2000000000002,1.0,905.7162475585938,0.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,954.3880004882812,8.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,982.7201538085938,8.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1011.4990844726562,8.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1039.29638671875,8.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1046.6748046875,0.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1059.7587890625,4.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1102.77978515625,0.0,20.0,0.0
12.176069021224976,1.0,581.2000000000002,1.0,1152.9468994140625,8.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,915.3678588867188,4.8584113121032715,89.99210357666016,1.1921226978302002
12.377038955688477,1.0,597.4000000000002,1.0,909.7162475585938,0.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,958.3880004882812,8.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,986.7201538085938,8.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1015.4990844726562,8.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1043.29638671875,8.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1050.6748046875,0.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1063.7587890625,4.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1106.77978515625,0.0,20.0,0.0
12.377038955688477,1.0,597.4000000000002,1.0,1156.9468994140625,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,933.365478515625,4.662700653076172,89.96190643310547,-2.618238925933838
12.580068111419678,1.0,613.6000000000003,1.0,962.3880004882812,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,990.7201538085938,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1019.4990844726562,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1047.29638671875,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1055.3414306640625,0.0,25.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1067.7587890625,4.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1111.4464111328125,0.0,25.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1160.9468994140625,8.0,20.0,0.0
12.580068111419678,1.0,613.6000000000003,1.0,1170.6778564453125,0.0,25.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,951.3574829101562,4.126938819885254,89.97073364257812,-2.2949557304382324
12.778985977172852,1.0,629.8000000000003,1.0,966.3880004882812,8.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,994.7201538085938,8.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1023.4990844726562,8.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1051.29638671875,8.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1060.3414306640625,0.0,25.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1071.7587890625,4.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1116.4464111328125,0.0,25.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1164.9468994140625,8.0,20.0,0.0
12.778985977172852,1.0,629.8000000000003,1.0,1175.6778564453125,0.0,25.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,969.3547973632812,3.8292930126190186,89.99813842773438,-0.5785728096961975
12.979936838150024,1.0,646.0000000000003,1.0,970.3880004882812,8.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,998.7201538085938,8.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1027.4990234375,8.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1055.29638671875,8.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1065.3414306640625,0.0,25.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1075.7587890625,4.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1121.4464111328125,0.0,25.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1168.9468994140625,8.0,20.0,0.0
12.979936838150024,1.0,646.0000000000003,1.0,1180.6778564453125,0.0,25.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,987.3546752929688,3.8310534954071045,89.99864196777344,0.4940848648548126
13.18143606185913,1.0,662.2000000000004,1.0,1002.7201538085938,8.0,20.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1031.4990234375,8.0,20.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1059.29638671875,8.0,20.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1071.0081787109375,0.0,30.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1079.7587890625,4.0,20.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1127.1131591796875,0.0,30.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1172.9468994140625,8.0,20.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1186.344482421875,0.0,30.0,0.0
13.18143606185913,1.0,662.2000000000004,1.0,1196.3057861328125,4.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1005.3543090820312,3.9487829208374023,89.99818420410156,0.5716210007667542
13.383810043334961,1.0,678.4000000000004,1.0,1006.7201538085938,8.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1035.4990234375,8.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1063.29638671875,8.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1076.3414306640625,0.0,25.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1083.7587890625,4.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1132.4464111328125,0.0,25.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1176.9468994140625,8.0,20.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1191.6778564453125,0.0,25.0,0.0
13.383810043334961,1.0,678.4000000000004,1.0,1200.3057861328125,4.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1023.3541259765625,4.030342102050781,89.99976348876953,0.2059725821018219
13.584092140197754,1.0,694.6000000000005,1.0,1039.4990234375,8.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1067.29638671875,8.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1081.3414306640625,0.0,25.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1087.7587890625,4.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1137.4464111328125,0.0,25.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1180.9468994140625,8.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1196.6778564453125,0.0,25.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1204.3057861328125,4.0,20.0,0.0
13.584092140197754,1.0,694.6000000000005,1.0,1234.0235595703125,4.0,20.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1041.3541259765625,4.041244029998779,89.99996185302734,-0.07982884347438812
13.783561944961548,1.0,710.8000000000005,1.0,1043.4990234375,8.0,20.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1071.29638671875,8.0,20.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1086.3414306640625,0.0,25.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1092.425537109375,4.0,25.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1142.4464111328125,0.0,25.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1184.9468994140625,8.0,20.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1201.6778564453125,0.0,25.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1208.972412109375,4.0,25.0,0.0
13.783561944961548,1.0,710.8000000000005,1.0,1238.6903076171875,4.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1058.6873779296875,4.017639636993408,79.9999008178711,-0.12603367865085602
13.987046718597412,4.0,723.6000000000005,1.0,1075.29638671875,8.0,20.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1091.3414306640625,0.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1097.425537109375,4.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1147.4464111328125,0.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1188.9468994140625,8.0,20.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1206.6778564453125,0.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1213.972412109375,4.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1243.6903076171875,4.0,25.0,0.0
13.987046718597412,4.0,723.6000000000005,1.0,1308.8116455078125,8.0,20.0,0.0
