time,control,rewards,presence,x,y,vx,vy
182.49904775619507,1.0,191.80000000000018,1.0,650.2811889648438,0.0,20.0,0.0
182.49904775619507,1.0,191.80000000000018,1.0,667.8322143554688,8.0,30.0,0.0
182.49904775619507,1.0,191.80000000000018,1.0,677.137939453125,0.0,20.0,0.0
182.49904775619507,1.0,191.80000000000018,1.0,722.5956420898438,4.0,25.0,0.0
182.49904775619507,1.0,191.80000000000018,1.0,741.0761108398438,0.0,20.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,521.6016845703125,-0.7508715391159058,59.987876892089844,-1.2060681581497192
182.69931197166443,1.0,199.0000000000002,1.0,555.5195922851562,4.0,25.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,559.512939453125,8.0,30.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,586.2802124023438,4.0,25.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,614.992431640625,4.0,25.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,654.2811889648438,0.0,20.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,673.8322143554688,8.0,30.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,681.137939453125,0.0,20.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,727.5956420898438,4.0,25.0,0.0
182.69931197166443,1.0,199.0000000000002,1.0,745.0761108398438,0.0,20.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,533.5988159179688,-0.5551179051399231,59.96001434326172,2.190173864364624
182.90006709098816,1.0,206.20000000000022,1.0,560.5195922851562,4.0,25.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,565.512939453125,8.0,30.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,591.2802124023438,4.0,25.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,619.992431640625,4.0,25.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,658.2811889648438,0.0,20.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,679.8322143554688,8.0,30.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,685.137939453125,0.0,20.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,732.5956420898438,4.0,25.0,0.0
182.90006709098816,1.0,206.20000000000022,1.0,749.0761108398438,0.0,20.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,545.5905151367188,-0.11086361110210419,59.96934127807617,1.9177950620651245
183.1029417514801,1.0,213.40000000000023,1.0,565.5195922851562,4.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,570.8462524414062,8.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,596.2802124023438,4.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,624.992431640625,4.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,662.2811889648438,0.0,20.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,685.16552734375,8.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,689.137939453125,0.0,20.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,737.5956420898438,4.0,25.0,0.0
183.1029417514801,1.0,213.40000000000023,1.0,753.0761108398438,0.0,20.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,557.5880126953125,0.1218496635556221,59.99768829345703,0.5268645882606506
183.30308985710144,1.0,220.60000000000025,1.0,570.5195922851562,4.0,25.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,576.512939453125,8.0,30.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,601.2802124023438,4.0,25.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,629.992431640625,4.0,25.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,666.2811889648438,0.0,20.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,690.8322143554688,8.0,30.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,693.137939453125,0.0,20.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,742.5956420898438,4.0,25.0,0.0
183.30308985710144,1.0,220.60000000000025,1.0,757.0761108398438,0.0,20.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,569.5879516601562,0.12233292311429977,59.99913024902344,-0.32306113839149475
183.50367403030396,1.0,227.80000000000027,1.0,575.5195922851562,4.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,581.8462524414062,8.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,606.2802124023438,4.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,634.992431640625,4.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,670.2811889648438,0.0,20.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,696.16552734375,8.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,697.137939453125,0.0,20.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,747.5956420898438,4.0,25.0,0.0
183.50367403030396,1.0,227.80000000000027,1.0,761.0761108398438,0.0,20.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,581.587646484375,0.039954476058483124,59.998619079589844,-0.40711063146591187
183.70584297180176,1.0,235.00000000000028,1.0,580.5195922851562,4.0,25.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,587.512939453125,8.0,30.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,611.2802124023438,4.0,25.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,639.992431640625,4.0,25.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,674.2811889648438,0.0,20.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,701.137939453125,0.0,20.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,701.8322143554688,8.0,30.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,752.5956420898438,4.0,25.0,0.0
183.70584297180176,1.0,235.00000000000028,1.0,765.0761108398438,0.0,20.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,593.5875244140625,-0.01628352887928486,59.999778747558594,-0.1622670292854309
183.90561199188232,1.0,242.2000000000003,1.0,592.8462524414062,8.0,25.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,586.186279296875,4.0,30.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,616.9468994140625,4.0,30.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,645.6591186523438,4.0,30.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,678.2811889648438,0.0,20.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,705.137939453125,0.0,20.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,707.16552734375,8.0,25.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,758.2623291015625,4.0,30.0,0.0
183.90561199188232,1.0,242.2000000000003,1.0,769.0761108398438,0.0,20.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,605.5875244140625,-0.02528238296508789,59.9999885559082,0.03424631059169769
184.1070041656494,1.0,249.40000000000032,1.0,597.8462524414062,8.0,25.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,622.9468994140625,4.0,30.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,651.6591186523438,4.0,30.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,682.2811889648438,0.0,20.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,709.137939453125,0.0,20.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,712.16552734375,8.0,25.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,764.2623291015625,4.0,30.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,773.0761108398438,0.0,20.0,0.0
184.1070041656494,1.0,249.40000000000032,1.0,800.550048828125,0.0,20.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,617.5875244140625,-0.011420234106481075,59.99994659423828,0.08097732067108154
184.30850291252136,1.0,256.6000000000003,1.0,628.9468994140625,4.0,30.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,657.6591186523438,4.0,30.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,686.2811889648438,0.0,20.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,713.137939453125,0.0,20.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,717.16552734375,8.0,25.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,770.2623291015625,4.0,30.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,777.0761108398438,0.0,20.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,804.550048828125,0.0,20.0,0.0
184.30850291252136,1.0,256.6000000000003,1.0,891.3112182617188,8.0,25.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,629.5875244140625,0.001212584087625146,59.99998474121094,0.04294266179203987
184.51008296012878,1.0,263.8000000000003,1.0,634.9468994140625,4.0,30.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,663.6591186523438,4.0,30.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,690.2811889648438,0.0,20.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,717.137939453125,0.0,20.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,722.16552734375,8.0,25.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,776.2623291015625,4.0,30.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,781.0761108398438,0.0,20.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,808.550048828125,0.0,20.0,0.0
184.51008296012878,1.0,263.8000000000003,1.0,896.3112182617188,8.0,25.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,641.5875244140625,0.004884003195911646,60.0,0.0004479986091610044
184.71143293380737,1.0,271.0000000000003,1.0,640.9468994140625,4.0,30.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,669.6591186523438,4.0,30.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,694.2811889648438,0.0,20.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,721.137939453125,0.0,20.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,727.8322143554688,8.0,30.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,782.2623291015625,4.0,30.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,785.0761108398438,0.0,20.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,812.550048828125,0.0,20.0,0.0
184.71143293380737,1.0,271.0000000000003,1.0,901.9779052734375,8.0,30.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,653.5875244140625,0.0028931358829140663,60.0,-0.014956757426261902
184.91196417808533,1.0,278.2000000000003,1.0,646.9468994140625,4.0,30.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,675.6591186523438,4.0,30.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,698.9478759765625,0.0,25.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,725.8046264648438,0.0,25.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,733.8322143554688,8.0,30.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,788.2623291015625,4.0,30.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,789.7427368164062,0.0,25.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,817.2167358398438,0.0,25.0,0.0
184.91196417808533,1.0,278.2000000000003,1.0,907.9779052734375,8.0,30.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,665.5875244140625,0.0002333298180019483,60.0,-0.010338881984353065
185.11345195770264,1.0,285.40000000000026,1.0,681.6591186523438,4.0,30.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,703.2811889648438,0.0,20.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,730.137939453125,0.0,20.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,739.8322143554688,8.0,30.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,794.0761108398438,0.0,20.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,794.2623291015625,4.0,30.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,821.550048828125,0.0,20.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,913.9779052734375,8.0,30.0,0.0
185.11345195770264,1.0,285.40000000000026,1.0,939.7055053710938,0.0,20.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,677.5875244140625,-0.0008694043499417603,60.0,-0.0017211323138326406
185.31404399871826,1.0,292.60000000000025,1.0,687.6591186523438,4.0,30.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,707.2811889648438,0.0,20.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,734.137939453125,0.0,20.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,745.8322143554688,8.0,30.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,798.0761108398438,0.0,20.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,800.2623291015625,4.0,30.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,825.550048828125,0.0,20.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,919.9779052734375,8.0,30.0,0.0
185.31404399871826,1.0,292.60000000000025,1.0,943.7055053710938,0.0,20.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,689.5875244140625,-0.0006746468134224415,60.0,0.0025029878597706556
185.51673793792725,2.0,299.80000000000024,1.0,693.6591186523438,4.0,30.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,711.2811889648438,0.0,20.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,738.137939453125,0.0,20.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,751.8322143554688,8.0,30.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,802.0761108398438,0.0,20.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,806.2623291015625,4.0,30.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,829.550048828125,0.0,20.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,925.9779052734375,8.0,30.0,0.0
185.51673793792725,2.0,299.80000000000024,1.0,947.7055053710938,0.0,20.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,701.45068359375,1.6927374601364136,58.71006393432617,12.374499320983887
185.71609687805176,1.0,299.80000000000024,1.0,699.6591186523438,4.0,30.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,715.2811889648438,0.0,20.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,742.137939453125,0.0,20.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,757.8322143554688,8.0,30.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,806.0761108398438,0.0,20.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,812.2623291015625,4.0,30.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,833.550048828125,0.0,20.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,931.9779052734375,8.0,30.0,0.0
185.71609687805176,1.0,299.80000000000024,1.0,951.7055053710938,0.0,20.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,712.5162353515625,3.5844476222991943,47.733455657958984,10.06092643737793
185.91622018814087,1.0,99.80000000000024,1.0,705.1790771484375,4.421863079071045,24.391111373901367,0.0
185.91622018814087,1.0,99.80000000000024,1.0,719.9478759765625,0.0,25.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,746.8046264648438,0.0,25.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,763.8322143554688,8.0,30.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,810.7427368164062,0.0,25.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,817.5956420898438,4.0,25.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,838.2167358398438,0.0,25.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,937.9779052734375,8.0,30.0,0.0
185.91622018814087,1.0,99.80000000000024,1.0,956.3721923828125,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,721.4406127929688,5.465468406677246,38.8090705871582,8.179905891418457
186.11841988563538,1.0,99.80000000000024,1.0,724.9478759765625,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,751.8046264648438,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,769.8322143554688,8.0,30.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,815.7427368164062,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,822.5956420898438,4.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,843.2167358398438,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,943.9779052734375,8.0,30.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,961.3721923828125,0.0,25.0,0.0
186.11841988563538,1.0,99.80000000000024,1.0,970.8093872070312,8.0,30.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,728.6964721679688,6.994807720184326,31.553211212158203,6.650566577911377
186.31926488876343,1.0,99.80000000000024,1.0,729.9478759765625,0.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,756.8046264648438,0.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,775.8322143554688,8.0,30.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,820.7427368164062,0.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,827.5956420898438,4.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,848.2167358398438,0.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,949.9779052734375,8.0,30.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,966.3721923828125,0.0,25.0,0.0
186.31926488876343,1.0,99.80000000000024,1.0,976.8093872070312,8.0,30.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,734.5957641601562,8.2382173538208,25.653928756713867,5.407156944274902
186.5219190120697,1.0,99.80000000000024,1.0,734.9478759765625,0.0,25.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,761.8046264648438,0.0,25.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,782.4988403320312,8.0,35.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,825.7427368164062,0.0,25.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,831.928955078125,4.0,20.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,853.2167358398438,0.0,25.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,956.6445922851562,8.0,35.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,971.3721923828125,0.0,25.0,0.0
186.5219190120697,1.0,99.80000000000024,1.0,983.4760131835938,8.0,35.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,739.39208984375,9.249155044555664,20.857593536376953,4.396218776702881
186.72355794906616,1.0,99.80000000000024,1.0,740.6145629882812,0.0,30.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,767.4713134765625,0.0,30.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,789.4988403320312,8.0,35.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,831.409423828125,0.0,30.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,835.928955078125,4.0,20.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,858.8833618164062,0.0,30.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,963.6445922851562,8.0,35.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,977.038818359375,0.0,30.0,0.0
186.72355794906616,1.0,99.80000000000024,1.0,990.4760131835938,8.0,35.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,743.2916870117188,10.071084976196289,16.957996368408203,3.5742886066436768
186.92331385612488,1.0,99.80000000000024,1.0,746.6145629882812,0.0,30.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,773.4713134765625,0.0,30.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,796.4988403320312,8.0,35.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,837.409423828125,0.0,30.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,839.928955078125,4.0,20.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,864.8833618164062,0.0,30.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,970.6445922851562,8.0,35.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,983.038818359375,0.0,30.0,0.0
186.92331385612488,1.0,99.80000000000024,1.0,997.4760131835938,8.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,746.462158203125,10.739344596862793,13.787479400634766,2.906029224395752
187.1252839565277,1.0,99.80000000000024,1.0,753.2811889648438,0.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,780.137939453125,0.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,803.4988403320312,8.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,843.928955078125,4.0,20.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,844.0761108398438,0.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,871.550048828125,0.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,977.6445922851562,8.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,989.7055053710938,0.0,35.0,0.0
187.1252839565277,1.0,99.80000000000024,1.0,1004.4760131835938,8.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,749.0399169921875,11.282665252685547,11.209731101989746,2.3627092838287354
187.3258171081543,1.0,99.80000000000024,1.0,760.2811889648438,0.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,787.137939453125,0.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,809.8322143554688,8.0,30.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,847.928955078125,4.0,20.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,851.0761108398438,0.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,878.550048828125,0.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,983.9779052734375,8.0,30.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,996.7055053710938,0.0,35.0,0.0
187.3258171081543,1.0,99.80000000000024,1.0,1010.8093872070312,8.0,30.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,751.1357421875,11.724404335021973,9.113926887512207,1.9209702014923096
187.5266900062561,1.0,99.80000000000024,1.0,767.2811889648438,0.0,35.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,794.137939453125,0.0,35.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,815.8322143554688,8.0,30.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,852.5956420898438,4.0,25.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,858.0761108398438,0.0,35.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,885.550048828125,0.0,35.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,989.9779052734375,8.0,30.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,1003.7055053710938,0.0,35.0,0.0
187.5266900062561,1.0,99.80000000000024,1.0,1016.8093872070312,8.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,752.8397216796875,12.0835542678833,7.40995979309082,1.5618199110031128
187.7278130054474,1.0,99.80000000000024,1.0,773.6145629882812,0.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,800.4713134765625,0.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,821.8322143554688,8.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,857.5956420898438,4.0,25.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,864.409423828125,0.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,891.8833618164062,0.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,995.9779052734375,8.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,1010.038818359375,0.0,30.0,0.0
187.7278130054474,1.0,99.80000000000024,1.0,1022.8093872070312,8.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,754.22509765625,12.375556945800781,6.024571895599365,1.2698174715042114
187.92805814743042,1.0,99.80000000000024,1.0,779.6145629882812,0.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,806.4713134765625,0.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,827.8322143554688,8.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,862.5956420898438,4.0,25.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,870.409423828125,0.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,897.8833618164062,0.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,1001.9779052734375,8.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,1016.038818359375,0.0,30.0,0.0
187.92805814743042,1.0,99.80000000000024,1.0,1028.809326171875,8.0,30.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,755.3514404296875,12.61296558380127,4.898200035095215,1.032408595085144
188.1292860507965,1.0,99.80000000000024,1.0,784.9478759765625,0.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,811.8046264648438,0.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,833.8322143554688,8.0,30.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,867.5956420898438,4.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,875.7427368164062,0.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,903.2167358398438,0.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,1007.9779052734375,8.0,30.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,1021.3721923828125,0.0,25.0,0.0
188.1292860507965,1.0,99.80000000000024,1.0,1034.809326171875,8.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,756.2672729492188,12.805987358093262,3.9824180603027344,0.8393864035606384
188.32969212532043,1.0,99.80000000000024,1.0,790.6145629882812,0.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,817.4713134765625,0.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,839.8322143554688,8.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,872.5956420898438,4.0,25.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,881.409423828125,0.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,908.8833618164062,0.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,1013.9779052734375,8.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,1027.038818359375,0.0,30.0,0.0
188.32969212532043,1.0,99.80000000000024,1.0,1040.809326171875,8.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,757.0118408203125,12.962922096252441,3.2378532886505127,0.6824522614479065
188.53287291526794,1.0,99.80000000000024,1.0,796.6145629882812,0.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,823.4713134765625,0.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,845.8322143554688,8.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,877.5956420898438,4.0,25.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,887.409423828125,0.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,914.8833618164062,0.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,1019.9779052734375,8.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,1033.038818359375,0.0,30.0,0.0
188.53287291526794,1.0,99.80000000000024,1.0,1046.809326171875,8.0,30.0,0.0
188.73538494110107,1.0,99.80000000000024,1.0,757.6171875,13.09051513671875,2.6324946880340576,0.5548589825630188
188.73538494110107,1.0,99.80000000000024,1.0,802.6145629882812,0.0,30.0,0.0
188.73538494110107,1.0,99.80000000000024,1.0,829.4713134765625,0.0,30.0,0.0
188.73538494110107,1.0,99.80000000000024,1.0,851.8322143554688,8.0,30.0,0.0
