time,control,rewards,presence,x,y,vx,vy
357.0370149612427,2.0,917.0000000000008,1.0,1235.424072265625,0.0,20.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1265.0848388671875,0.0,20.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1293.212158203125,0.0,20.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1315.9097900390625,8.0,35.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1354.3184814453125,4.0,25.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1382.7711181640625,0.0,20.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1404.807861328125,8.0,35.0,0.0
357.0370149612427,2.0,917.0000000000008,1.0,1442.8856201171875,0.0,20.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1232.8115234375,1.360805630683899,88.63707733154297,15.603496551513672
357.23707580566406,1.0,933.2000000000008,1.0,1240.0908203125,0.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1269.75146484375,0.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1297.8787841796875,0.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1322.9097900390625,8.0,35.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1359.3184814453125,4.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1387.437744140625,0.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1411.807861328125,8.0,35.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1447.5523681640625,0.0,25.0,0.0
357.23707580566406,1.0,933.2000000000008,1.0,1477.4713134765625,0.0,25.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1249.4024658203125,4.166599273681641,72.17688751220703,12.03470230102539
357.4358489513397,1.0,933.2000000000008,1.0,1244.98095703125,-0.007165137678384781,21.77777862548828,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1274.75146484375,0.0,25.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1302.8787841796875,0.0,25.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1329.9097900390625,8.0,35.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1363.65185546875,4.0,20.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1392.437744140625,0.0,25.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1418.807861328125,8.0,35.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1452.5523681640625,0.0,25.0,0.0
357.4358489513397,1.0,933.2000000000008,1.0,1482.4713134765625,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1262.8968505859375,6.416642665863037,58.68247985839844,9.784658432006836
357.6369969844818,1.0,733.2000000000008,1.0,1279.75146484375,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1307.8787841796875,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1336.9097900390625,8.0,35.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1367.65185546875,4.0,20.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1397.437744140625,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1425.807861328125,8.0,35.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1457.5523681640625,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1487.4713134765625,0.0,25.0,0.0
357.6369969844818,1.0,733.2000000000008,1.0,1514.9124755859375,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1273.868408203125,8.246011734008789,47.711029052734375,7.955289840698242
357.8381989002228,1.0,733.2000000000008,1.0,1284.75146484375,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1312.8787841796875,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1343.9097900390625,8.0,35.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1371.65185546875,4.0,20.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1402.437744140625,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1432.807861328125,8.0,35.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1462.5523681640625,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1492.4713134765625,0.0,25.0,0.0
357.8381989002228,1.0,733.2000000000008,1.0,1519.9124755859375,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1282.78857421875,9.733356475830078,38.79083251953125,6.467945575714111
358.039479970932,1.0,733.2000000000008,1.0,1289.75146484375,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1317.8787841796875,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1350.9097900390625,8.0,35.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1375.65185546875,4.0,20.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1407.437744140625,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1439.807861328125,8.0,35.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1467.5523681640625,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1497.4713134765625,0.0,25.0,0.0
358.039479970932,1.0,733.2000000000008,1.0,1524.9124755859375,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1290.041015625,10.942622184753418,31.53838539123535,5.258678913116455
358.2402558326721,1.0,733.2000000000008,1.0,1294.75146484375,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1322.8787841796875,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1357.9097900390625,8.0,35.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1379.65185546875,4.0,20.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1412.437744140625,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1446.807861328125,8.0,35.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1472.5523681640625,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1502.4713134765625,0.0,25.0,0.0
358.2402558326721,1.0,733.2000000000008,1.0,1529.9124755859375,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1295.9375,11.925800323486328,25.641874313354492,4.275500774383545
358.4435570240021,1.0,733.2000000000008,1.0,1299.75146484375,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1327.8787841796875,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1364.2430419921875,8.0,30.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1384.3184814453125,4.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1417.437744140625,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1453.14111328125,8.0,30.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1477.5523681640625,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1507.4713134765625,0.0,25.0,0.0
358.4435570240021,1.0,733.2000000000008,1.0,1534.9124755859375,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1300.7315673828125,12.725160598754883,20.847793579101562,3.4761404991149902
358.6420798301697,1.0,733.2000000000008,1.0,1304.75146484375,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1332.8787841796875,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1370.2430419921875,8.0,30.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1389.3184814453125,4.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1422.437744140625,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1459.14111328125,8.0,30.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1482.5523681640625,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1512.4713134765625,0.0,25.0,0.0
358.6420798301697,1.0,733.2000000000008,1.0,1539.9124755859375,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1304.62939453125,13.375070571899414,16.950029373168945,2.826231002807617
358.84328293800354,1.0,733.2000000000008,1.0,1309.75146484375,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1337.8787841796875,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1376.2430419921875,8.0,30.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1394.985107421875,4.0,30.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1427.437744140625,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1465.14111328125,8.0,30.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1487.5523681640625,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1517.4713134765625,0.0,25.0,0.0
358.84328293800354,1.0,733.2000000000008,1.0,1544.9124755859375,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1307.79833984375,13.903470993041992,13.781001091003418,2.297830581665039
359.0443880558014,1.0,733.2000000000008,1.0,1314.75146484375,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1342.8787841796875,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1382.2430419921875,8.0,30.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1400.985107421875,4.0,30.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1432.437744140625,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1471.14111328125,8.0,30.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1492.5523681640625,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1522.4713134765625,0.0,25.0,0.0
359.0443880558014,1.0,733.2000000000008,1.0,1549.9124755859375,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1310.3748779296875,14.333080291748047,11.204463958740234,1.8682212829589844
359.2453269958496,1.0,733.2000000000008,1.0,1319.75146484375,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1347.8787841796875,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1388.2430419921875,8.0,30.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1406.985107421875,4.0,30.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1437.437744140625,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1477.14111328125,8.0,30.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1497.5523681640625,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1527.4713134765625,0.0,25.0,0.0
359.2453269958496,1.0,733.2000000000008,1.0,1554.9124755859375,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1312.4697265625,14.682368278503418,9.109644889831543,1.5189331769943237
359.44747591018677,1.0,733.2000000000008,1.0,1324.75146484375,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1352.8787841796875,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1394.2430419921875,8.0,30.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1413.65185546875,4.0,35.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1442.437744140625,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1483.14111328125,8.0,30.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1502.5523681640625,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1532.4713134765625,0.0,25.0,0.0
359.44747591018677,1.0,733.2000000000008,1.0,1559.9124755859375,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1314.1728515625,14.966352462768555,7.406478404998779,1.2349488735198975
359.6482238769531,1.0,733.2000000000008,1.0,1329.75146484375,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1357.8787841796875,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1399.576416015625,8.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1420.65185546875,4.0,35.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1447.437744140625,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1488.4744873046875,8.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1507.5523681640625,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1537.4713134765625,0.0,25.0,0.0
359.6482238769531,1.0,733.2000000000008,1.0,1564.9124755859375,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1315.5576171875,15.197242736816406,6.0217413902282715,1.0040591955184937
359.8492839336395,1.0,733.2000000000008,1.0,1334.75146484375,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1362.8787841796875,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1404.576416015625,8.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1427.65185546875,4.0,35.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1452.437744140625,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1493.4744873046875,8.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1512.5523681640625,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1542.4713134765625,0.0,25.0,0.0
359.8492839336395,1.0,733.2000000000008,1.0,1569.9124755859375,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1316.6834716796875,15.384963989257812,4.895898818969727,0.8163372874259949
360.04900097846985,1.0,733.2000000000008,1.0,1339.75146484375,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1367.8787841796875,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1409.576416015625,8.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1434.65185546875,4.0,35.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1457.437744140625,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1498.4744873046875,8.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1517.5523681640625,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1547.4713134765625,0.0,25.0,0.0
360.04900097846985,1.0,733.2000000000008,1.0,1574.9124755859375,0.0,25.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1317.598876953125,15.537589073181152,3.9805469512939453,0.6637124419212341
360.2506830692291,1.0,733.2000000000008,1.0,1345.4180908203125,0.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1373.54541015625,0.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1415.2430419921875,8.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1442.3184814453125,4.0,40.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1463.1043701171875,0.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1504.14111328125,8.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1523.218994140625,0.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1553.137939453125,0.0,30.0,0.0
360.2506830692291,1.0,733.2000000000008,1.0,1580.5792236328125,0.0,30.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1318.343017578125,15.661678314208984,3.2363321781158447,0.5396227836608887
360.4528408050537,3.0,733.2000000000008,1.0,1350.75146484375,0.0,25.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1378.8787841796875,0.0,25.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1421.2430419921875,8.0,30.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1450.3184814453125,4.0,40.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1468.437744140625,0.0,25.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1510.14111328125,8.0,30.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1528.5523681640625,0.0,25.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1558.4713134765625,0.0,25.0,0.0
360.4528408050537,3.0,733.2000000000008,1.0,1585.9124755859375,0.0,25.0,0.0
