time,control,rewards,presence,x,y,vx,vy
60.44335198402405,3.0,56.40000000000001,1.0,568.6650390625,0.0,20.0,0.0
60.44335198402405,3.0,56.40000000000001,1.0,570.1953735351562,8.0,35.0,0.0
60.44335198402405,3.0,56.40000000000001,1.0,630.6537475585938,8.0,35.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,308.5481872558594,8.0,70.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,364.8343200683594,0.0,20.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,428.9400939941406,8.0,30.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,456.4363708496094,0.0,20.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,459.6507873535156,8.0,30.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,513.89208984375,4.0,40.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,549.787353515625,8.0,30.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,572.6650390625,0.0,20.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,576.5287475585938,8.0,30.0,0.0
60.64255094528198,1.0,66.20000000000002,1.0,636.987060546875,8.0,30.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,322.5481872558594,8.0,70.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,369.5010070800781,0.0,25.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,434.9400939941406,8.0,30.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,461.1030578613281,0.0,25.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,465.6507873535156,8.0,30.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,521.89208984375,4.0,40.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,555.787353515625,8.0,30.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,577.3316650390625,0.0,25.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,582.5287475585938,8.0,30.0,0.0
60.844199895858765,1.0,76.00000000000003,1.0,642.987060546875,8.0,30.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,336.5481872558594,8.0,70.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,374.5010070800781,0.0,25.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,440.9400939941406,8.0,30.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,466.1030578613281,0.0,25.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,471.6507873535156,8.0,30.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,529.89208984375,4.0,40.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,561.787353515625,8.0,30.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,582.3316650390625,0.0,25.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,588.5287475585938,8.0,30.0,0.0
61.04537892341614,1.0,85.80000000000004,1.0,648.987060546875,8.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,350.5481872558594,8.0,70.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,380.16766357421875,0.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,446.9400939941406,8.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,471.76971435546875,0.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,477.6507873535156,8.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,537.89208984375,4.0,40.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,567.787353515625,8.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,587.9983520507812,0.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,594.5287475585938,8.0,30.0,0.0
61.246057987213135,1.0,95.60000000000005,1.0,654.987060546875,8.0,30.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,364.5481872558594,8.0,70.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,386.8343200683594,0.0,35.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,452.9400939941406,8.0,30.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,478.4363708496094,0.0,35.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,483.6507873535156,8.0,30.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,545.89208984375,4.0,40.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,573.787353515625,8.0,30.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,594.6650390625,0.0,35.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,600.5287475585938,8.0,30.0,0.0
61.44778275489807,3.0,105.40000000000006,1.0,660.987060546875,8.0,30.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,379.21484375,8.0,80.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,393.8343200683594,0.0,35.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,458.2734375,8.0,25.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,485.4363708496094,0.0,35.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,488.984130859375,8.0,25.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,553.89208984375,4.0,40.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,579.1207275390625,8.0,25.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,601.6650390625,0.0,35.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,605.862060546875,8.0,25.0,0.0
61.648070096969604,1.0,118.20000000000006,1.0,666.3203735351562,8.0,25.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,395.21484375,8.0,80.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,400.8343200683594,0.0,35.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,463.2734375,8.0,25.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,492.4363708496094,0.0,35.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,493.984130859375,8.0,25.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,561.89208984375,4.0,40.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,584.1207275390625,8.0,25.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,608.6650390625,0.0,35.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,610.862060546875,8.0,25.0,0.0
61.84842395782471,1.0,131.00000000000006,1.0,671.3203735351562,8.0,25.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,411.21484375,8.0,80.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,408.5010070800781,0.0,40.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,468.2734375,8.0,25.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,498.984130859375,8.0,25.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,500.1030578613281,0.0,40.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,569.89208984375,4.0,40.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,589.1207275390625,8.0,25.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,615.862060546875,8.0,25.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,616.3316650390625,0.0,40.0,0.0
62.04896783828735,0.0,143.80000000000007,1.0,676.3203735351562,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,427.1222229003906,6.433112621307373,79.00308990478516,-12.590128898620605
62.25122880935669,1.0,156.60000000000008,1.0,473.2734375,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,503.984130859375,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,508.1030578613281,0.0,40.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,577.89208984375,4.0,40.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,594.1207275390625,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,620.862060546875,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,624.3316650390625,0.0,40.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,681.3203735351562,8.0,25.0,0.0
62.25122880935669,1.0,156.60000000000008,1.0,709.0699462890625,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,442.9576416015625,4.155043601989746,79.52832794189453,-8.674412727355957
62.45353102684021,1.0,169.4000000000001,1.0,478.2734375,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,508.984130859375,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,516.10302734375,0.0,40.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,585.89208984375,4.0,40.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,599.1207275390625,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,625.862060546875,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,632.3316650390625,0.0,40.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,686.3203735351562,8.0,25.0,0.0
62.45353102684021,1.0,169.4000000000001,1.0,714.0699462890625,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,458.92236328125,3.1761202812194824,79.99095153808594,-1.2030348777770996
62.65342879295349,1.0,182.2000000000001,1.0,483.2734375,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,513.984130859375,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,524.10302734375,0.0,40.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,593.89208984375,4.0,40.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,604.1207275390625,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,630.862060546875,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,640.3316650390625,0.0,40.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,691.3203735351562,8.0,25.0,0.0
62.65342879295349,1.0,182.2000000000001,1.0,719.0699462890625,8.0,25.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,474.9198913574219,3.369048833847046,79.9614028930664,2.4847707748413086
62.85430288314819,1.0,195.0000000000001,1.0,487.6067810058594,8.0,20.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,518.3174438476562,8.0,20.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,532.10302734375,0.0,40.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,601.89208984375,4.0,40.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,608.4540405273438,8.0,20.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,635.1953735351562,8.0,20.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,648.3316650390625,0.0,40.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,695.6537475585938,8.0,20.0,0.0
62.85430288314819,1.0,195.0000000000001,1.0,723.4032592773438,8.0,20.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,490.91180419921875,3.877100944519043,79.97020721435547,2.183098554611206
63.05556082725525,1.0,207.80000000000013,1.0,492.2734375,8.0,25.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,522.984130859375,8.0,25.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,540.10302734375,0.0,40.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,609.89208984375,4.0,40.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,613.1207275390625,8.0,25.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,639.862060546875,8.0,25.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,656.3316650390625,0.0,40.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,700.3203735351562,8.0,25.0,0.0
63.05556082725525,1.0,207.80000000000013,1.0,728.0699462890625,8.0,25.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,506.90911865234375,4.15586519241333,79.99800109863281,0.5653208494186401
63.25433683395386,1.0,220.60000000000014,1.0,497.9400939941406,8.0,30.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,528.6508178710938,8.0,30.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,548.10302734375,0.0,40.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,617.89208984375,4.0,40.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,618.787353515625,8.0,30.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,645.5287475585938,8.0,30.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,664.3316650390625,0.0,40.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,705.987060546875,8.0,30.0,0.0
63.25433683395386,1.0,220.60000000000014,1.0,733.736572265625,8.0,30.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,522.9089965820312,4.155132293701172,79.998779296875,-0.44209733605384827
63.454434871673584,1.0,233.40000000000015,1.0,535.3174438476562,8.0,35.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,556.10302734375,0.0,40.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,625.4540405273438,8.0,35.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,625.89208984375,4.0,40.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,652.1953735351562,8.0,35.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,672.3316650390625,0.0,40.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,712.6537475585938,8.0,35.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,740.4032592773438,8.0,35.0,0.0
63.454434871673584,1.0,233.40000000000015,1.0,762.262451171875,0.0,40.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,538.90869140625,4.048083782196045,79.998291015625,-0.5228299498558044
63.659111738204956,1.0,246.20000000000016,1.0,541.6508178710938,8.0,30.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,564.10302734375,0.0,40.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,631.787353515625,8.0,30.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,633.89208984375,4.0,40.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,658.5287475585938,8.0,30.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,680.3316650390625,0.0,40.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,718.987060546875,8.0,30.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,746.736572265625,8.0,30.0,0.0
63.659111738204956,1.0,246.20000000000016,1.0,770.262451171875,0.0,40.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,554.9085083007812,3.9740796089172363,79.99976348876953,-0.19385501742362976
63.86071181297302,1.0,259.00000000000017,1.0,547.6508178710938,8.0,30.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,572.10302734375,0.0,40.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,637.787353515625,8.0,30.0,0.0
