time,control,rewards,presence,x,y,vx,vy
407.9084458351135,1.0,353.00000000000017,1.0,774.6473388671875,4.0,20.0,0.0
407.9084458351135,1.0,353.00000000000017,1.0,776.304443359375,8.0,35.0,0.0
407.9084458351135,1.0,353.00000000000017,1.0,824.7263793945312,0.0,30.0,0.0
407.9084458351135,1.0,353.00000000000017,1.0,881.7911987304688,0.0,30.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,649.2217407226562,4.602878570556641,79.96330261230469,-2.422886610031128
408.10966181755066,3.0,365.8000000000002,1.0,665.158447265625,8.0,35.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,693.5125122070312,8.0,35.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,716.2365112304688,0.0,30.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,724.525634765625,8.0,35.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,776.3638916015625,0.0,30.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,778.6473388671875,4.0,20.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,783.304443359375,8.0,35.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,830.7263793945312,0.0,30.0,0.0
408.10966181755066,3.0,365.8000000000002,1.0,887.7911987304688,0.0,30.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,665.8806762695312,4.095337867736816,89.97110748291016,-2.280205249786377
408.3107719421387,1.0,382.00000000000017,1.0,672.158447265625,8.0,35.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,700.5125122070312,8.0,35.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,722.2365112304688,0.0,30.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,731.525634765625,8.0,35.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,782.3638916015625,0.0,30.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,782.6473388671875,4.0,20.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,790.304443359375,8.0,35.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,836.7263793945312,0.0,30.0,0.0
408.3107719421387,1.0,382.00000000000017,1.0,893.7911987304688,0.0,30.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,683.878173828125,3.811267137527466,89.99873352050781,-0.4776661992073059
408.51256585121155,1.0,398.20000000000016,1.0,679.158447265625,8.0,35.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,707.5125122070312,8.0,35.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,728.2365112304688,0.0,30.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,738.525634765625,8.0,35.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,786.6473388671875,4.0,20.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,788.3638916015625,0.0,30.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,797.304443359375,8.0,35.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,842.7263793945312,0.0,30.0,0.0
408.51256585121155,1.0,398.20000000000016,1.0,899.7911987304688,0.0,30.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,701.8780517578125,3.830829381942749,89.9982681274414,0.5588077902793884
408.71212792396545,1.0,414.40000000000015,1.0,714.5125122070312,8.0,35.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,734.2365112304688,0.0,30.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,745.525634765625,8.0,35.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,790.6473388671875,4.0,20.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,794.3638916015625,0.0,30.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,804.304443359375,8.0,35.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,848.7263793945312,0.0,30.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,905.7911987304688,0.0,30.0,0.0
408.71212792396545,1.0,414.40000000000015,1.0,917.1663818359375,8.0,35.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,719.8776245117188,3.955681324005127,89.9981460571289,0.5773431658744812
408.9148099422455,1.0,430.60000000000014,1.0,721.5125122070312,8.0,35.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,739.56982421875,0.0,25.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,752.525634765625,8.0,35.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,794.6473388671875,4.0,20.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,799.6972045898438,0.0,25.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,811.304443359375,8.0,35.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,854.0596923828125,0.0,25.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,911.12451171875,0.0,25.0,0.0
408.9148099422455,1.0,430.60000000000014,1.0,924.1663818359375,8.0,35.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,737.87744140625,4.035249710083008,89.99980926513672,0.18463844060897827
409.1181869506836,1.0,446.8000000000001,1.0,744.56982421875,0.0,25.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,728.5125122070312,8.0,35.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,759.525634765625,8.0,35.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,798.6473388671875,4.0,20.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,804.6972045898438,0.0,25.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,818.304443359375,8.0,35.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,859.0596923828125,0.0,25.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,916.12451171875,0.0,25.0,0.0
409.1181869506836,1.0,446.8000000000001,1.0,931.1663818359375,8.0,35.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,755.87744140625,4.041972637176514,89.99994659423828,-0.0969732403755188
409.31842708587646,1.0,463.0000000000001,1.0,749.56982421875,0.0,25.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,766.525634765625,8.0,35.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,803.3140258789062,4.0,25.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,809.6972045898438,0.0,25.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,825.304443359375,8.0,35.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,864.0596923828125,0.0,25.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,921.12451171875,0.0,25.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,938.1663818359375,8.0,35.0,0.0
409.31842708587646,1.0,463.0000000000001,1.0,977.1382446289062,4.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,773.2107543945312,4.016302108764648,79.99989318847656,-0.1291792392730713
409.5223798751831,4.0,475.8000000000001,1.0,773.525634765625,8.0,35.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,808.3140258789062,4.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,814.6972045898438,0.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,832.304443359375,8.0,35.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,869.0596923828125,0.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,926.12451171875,0.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,945.1663818359375,8.0,35.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,982.1382446289062,4.0,25.0,0.0
409.5223798751831,4.0,475.8000000000001,1.0,1000.870849609375,8.0,35.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,788.5440673828125,3.997037649154663,69.9999771118164,-0.055041469633579254
409.71981406211853,1.0,485.60000000000014,1.0,780.525634765625,8.0,35.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,813.3140258789062,4.0,25.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,820.3638916015625,0.0,30.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,839.304443359375,8.0,35.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,874.7263793945312,0.0,30.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,931.7911987304688,0.0,30.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,952.1663818359375,8.0,35.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,987.1382446289062,4.0,25.0,0.0
409.71981406211853,1.0,485.60000000000014,1.0,1007.870849609375,8.0,35.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,802.5440673828125,3.9926042556762695,70.0,0.004320265259593725
409.92388916015625,2.0,495.40000000000015,1.0,818.3140258789062,4.0,25.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,825.6972045898438,0.0,25.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,846.304443359375,8.0,35.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,880.0596923828125,0.0,25.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,937.12451171875,0.0,25.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,959.1663818359375,8.0,35.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,992.1382446289062,4.0,25.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,1014.870849609375,8.0,35.0,0.0
409.92388916015625,2.0,495.40000000000015,1.0,1045.1595458984375,8.0,35.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,816.43310546875,5.616767883300781,68.87153625488281,12.518442153930664
410.122300863266,1.0,505.20000000000016,1.0,823.3140258789062,4.0,25.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,830.6972045898438,0.0,25.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,853.304443359375,8.0,35.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,885.0596923828125,0.0,25.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,942.12451171875,0.0,25.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,966.1663818359375,8.0,35.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,997.1382446289062,4.0,25.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,1021.870849609375,8.0,35.0,0.0
410.122300863266,1.0,505.20000000000016,1.0,1052.1595458984375,8.0,35.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,830.2516479492188,7.8507561683654785,69.47860717773438,8.527803421020508
410.3240718841553,1.0,515.0000000000001,1.0,828.9806518554688,4.0,30.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,835.6972045898438,0.0,25.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,860.9710693359375,8.0,40.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,890.0596923828125,0.0,25.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,947.12451171875,0.0,25.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,973.8330688476562,8.0,40.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,1002.804931640625,4.0,30.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,1029.5374755859375,8.0,40.0,0.0
410.3240718841553,1.0,515.0000000000001,1.0,1059.826171875,8.0,40.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,844.21484375,8.782254219055176,69.98931884765625,1.2226544618606567
410.5270109176636,1.0,524.8000000000001,1.0,840.6972045898438,0.0,25.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,834.9806518554688,4.0,30.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,868.9710693359375,8.0,40.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,895.0596923828125,0.0,25.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,952.12451171875,0.0,25.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,981.8330688476562,8.0,40.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,1008.804931640625,4.0,30.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,1037.5374755859375,8.0,40.0,0.0
410.5270109176636,1.0,524.8000000000001,1.0,1067.826171875,8.0,40.0,0.0
410.7268137931824,0.0,534.6,1.0,858.0679931640625,6.957009315490723,68.40032958984375,-14.879337310791016
410.7268137931824,0.0,534.6,1.0,876.9710693359375,8.0,40.0,0.0
410.7268137931824,0.0,534.6,1.0,900.0596923828125,0.0,25.0,0.0
410.7268137931824,0.0,534.6,1.0,957.12451171875,0.0,25.0,0.0
410.7268137931824,0.0,534.6,1.0,989.8330688476562,8.0,40.0,0.0
410.7268137931824,0.0,534.6,1.0,1014.804931640625,4.0,30.0,0.0
410.7268137931824,0.0,534.6,1.0,1045.5374755859375,8.0,40.0,0.0
410.7268137931824,0.0,534.6,1.0,1075.826171875,8.0,40.0,0.0
410.7268137931824,0.0,534.6,1.0,1077.361083984375,0.0,25.0,0.0
410.7268137931824,0.0,534.6,1.0,1106.6845703125,0.0,25.0,0.0
410.92690992355347,1.0,544.4,1.0,871.8015747070312,4.251583576202393,69.20389556884766,-10.52716064453125
410.92690992355347,1.0,544.4,1.0,884.9710693359375,8.0,40.0,0.0
410.92690992355347,1.0,544.4,1.0,905.7263793945312,0.0,30.0,0.0
410.92690992355347,1.0,544.4,1.0,962.7911987304688,0.0,30.0,0.0
410.92690992355347,1.0,544.4,1.0,997.8330688476562,8.0,40.0,0.0
410.92690992355347,1.0,544.4,1.0,1020.804931640625,4.0,30.0,0.0
410.92690992355347,1.0,544.4,1.0,1053.5374755859375,8.0,40.0,0.0
410.92690992355347,1.0,544.4,1.0,1083.02783203125,0.0,30.0,0.0
410.92690992355347,1.0,544.4,1.0,1083.826171875,8.0,40.0,0.0
410.92690992355347,1.0,544.4,1.0,1112.3511962890625,0.0,30.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,885.7435302734375,3.074120044708252,69.9788589477539,-1.7203022241592407
411.12980794906616,1.0,554.1999999999999,1.0,892.9710693359375,8.0,40.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,911.0596923828125,0.0,25.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,968.12451171875,0.0,25.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1005.8330688476562,8.0,40.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1026.804931640625,4.0,30.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1061.5374755859375,8.0,40.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1088.361083984375,0.0,25.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1091.826171875,8.0,40.0,0.0
411.12980794906616,1.0,554.1999999999999,1.0,1117.6845703125,0.0,25.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,899.7401123046875,3.269789695739746,69.94688415527344,2.726487159729004
411.33094096183777,1.0,563.9999999999999,1.0,900.9710693359375,8.0,40.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,916.7263793945312,0.0,30.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,973.7911987304688,0.0,30.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1013.8330688476562,8.0,40.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1032.804931640625,4.0,30.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1069.5374755859375,8.0,40.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1094.02783203125,0.0,30.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1099.826171875,8.0,40.0,0.0
411.33094096183777,1.0,563.9999999999999,1.0,1123.3511962890625,0.0,30.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,913.7284545898438,3.840785026550293,69.9549331665039,2.511429786682129
411.5308840274811,1.0,573.7999999999998,1.0,908.9710693359375,8.0,40.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,922.7263793945312,0.0,30.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,979.7911987304688,0.0,30.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1021.8330688476562,8.0,40.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1038.804931640625,4.0,30.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1077.5374755859375,8.0,40.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1100.02783203125,0.0,30.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1107.826171875,8.0,40.0,0.0
411.5308840274811,1.0,573.7999999999998,1.0,1129.3511962890625,0.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,927.7244262695312,4.161046028137207,69.99632263183594,0.7178121209144592
411.7319278717041,3.0,583.5999999999998,1.0,928.7263793945312,0.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,985.7911987304688,0.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1029.8330078125,8.0,40.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1044.804931640625,4.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1085.5374755859375,8.0,40.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1106.02783203125,0.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1115.826171875,8.0,40.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1135.3511962890625,0.0,30.0,0.0
411.7319278717041,3.0,583.5999999999998,1.0,1223.8087158203125,0.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,942.3909301757812,4.171674728393555,79.99868774414062,-0.4586145877838135
411.93443989753723,1.0,596.3999999999997,1.0,934.7263793945312,0.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,991.7911987304688,0.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1037.8330078125,8.0,40.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1050.804931640625,4.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1093.5374755859375,8.0,40.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1112.02783203125,0.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1123.826171875,8.0,40.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1141.3511962890625,0.0,30.0,0.0
411.93443989753723,1.0,596.3999999999997,1.0,1229.8087158203125,0.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,959.0571899414062,4.05264949798584,89.99783325195312,-0.6249464154243469
412.132896900177,3.0,612.5999999999998,1.0,997.7911987304688,0.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1045.8330078125,8.0,40.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1056.804931640625,4.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1101.5374755859375,8.0,40.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1118.02783203125,0.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1131.826171875,8.0,40.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1147.3511962890625,0.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1235.8087158203125,0.0,30.0,0.0
412.132896900177,3.0,612.5999999999998,1.0,1253.203125,8.0,40.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,977.0569458007812,3.9647488594055176,89.99974060058594,-0.21462564170360565
412.33489775657654,1.0,628.7999999999998,1.0,1003.7911987304688,0.0,30.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1053.8330078125,8.0,40.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1062.804931640625,4.0,30.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1109.5374755859375,8.0,40.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1124.02783203125,0.0,30.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1139.826171875,8.0,40.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1153.3511962890625,0.0,30.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1241.8087158203125,0.0,30.0,0.0
412.33489775657654,1.0,628.7999999999998,1.0,1261.203125,8.0,40.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,995.0569458007812,3.954766035079956,89.99994659423828,0.09465494006872177
412.53579211235046,1.0,644.9999999999999,1.0,1009.7911987304688,0.0,30.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1061.1663818359375,8.0,35.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1068.804931640625,4.0,30.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1116.870849609375,8.0,35.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1130.02783203125,0.0,30.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1147.1595458984375,8.0,35.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1159.3511962890625,0.0,30.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1247.8087158203125,0.0,30.0,0.0
412.53579211235046,1.0,644.9999999999999,1.0,1268.5364990234375,8.0,35.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1013.0569458007812,3.9821949005126953,89.9998779296875,0.1501312255859375
412.7391138076782,1.0,661.1999999999999,1.0,1015.7911987304688,0.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1067.499755859375,8.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1074.804931640625,4.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1123.2042236328125,8.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1136.02783203125,0.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1153.492919921875,8.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1165.3511962890625,0.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1253.8087158203125,0.0,30.0,0.0
412.7391138076782,1.0,661.1999999999999,1.0,1274.869873046875,8.0,30.0,0.0
412.938503742218,1.0,677.4,1.0,1031.056884765625,4.005265235900879,89.9999771118164,0.06783943623304367
412.938503742218,1.0,677.4,1.0,1021.12451171875,0.0,25.0,0.0
412.938503742218,1.0,677.4,1.0,1073.499755859375,8.0,30.0,0.0
412.938503742218,1.0,677.4,1.0,1081.4715576171875,4.0,35.0,0.0
412.938503742218,1.0,677.4,1.0,1129.2042236328125,8.0,30.0,0.0
412.938503742218,1.0,677.4,1.0,1141.361083984375,0.0,25.0,0.0
412.938503742218,1.0,677.4,1.0,1159.492919921875,8.0,30.0,0.0
412.938503742218,1.0,677.4,1.0,1170.6845703125,0.0,25.0,0.0
412.938503742218,1.0,677.4,1.0,1259.14208984375,0.0,25.0,0.0
412.938503742218,1.0,677.4,1.0,1280.869873046875,8.0,30.0,0.0
413.1387481689453,0.0,693.6,1.0,1049.056884765625,4.010646820068359,90.0,-0.01136512216180563
413.1387481689453,0.0,693.6,1.0,1079.499755859375,8.0,30.0,0.0
413.1387481689453,0.0,693.6,1.0,1088.4715576171875,4.0,35.0,0.0
413.1387481689453,0.0,693.6,1.0,1135.2042236328125,8.0,30.0,0.0
413.1387481689453,0.0,693.6,1.0,1146.361083984375,0.0,25.0,0.0
413.1387481689453,0.0,693.6,1.0,1165.492919921875,8.0,30.0,0.0
413.1387481689453,0.0,693.6,1.0,1175.6845703125,0.0,25.0,0.0
413.1387481689453,0.0,693.6,1.0,1264.14208984375,0.0,25.0,0.0
413.1387481689453,0.0,693.6,1.0,1286.869873046875,8.0,30.0,0.0
413.1387481689453,0.0,693.6,1.0,1291.68603515625,0.0,25.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1066.976806640625,2.480168104171753,89.09929656982422,-12.70101261138916
413.34118485450745,1.0,709.8000000000001,1.0,1085.499755859375,8.0,30.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1095.4715576171875,4.0,35.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1141.2042236328125,8.0,30.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1151.361083984375,0.0,25.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1171.492919921875,8.0,30.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1180.6845703125,0.0,25.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1269.14208984375,0.0,25.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1292.869873046875,8.0,30.0,0.0
413.34118485450745,1.0,709.8000000000001,1.0,1296.68603515625,0.0,25.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1084.8251953125,0.15905967354774475,89.56675720214844,-8.820218086242676
413.54033493995667,1.0,726.0000000000001,1.0,1091.499755859375,8.0,30.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1102.4715576171875,4.0,35.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1147.2042236328125,8.0,30.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1156.361083984375,0.0,25.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1177.492919921875,8.0,30.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1185.6845703125,0.0,25.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1274.14208984375,0.0,25.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1298.869873046875,8.0,30.0,0.0
413.54033493995667,1.0,726.0000000000001,1.0,1301.68603515625,0.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1102.791259765625,-0.8609679341316223,89.9921646118164,-1.1872971057891846
413.7416591644287,1.0,742.2000000000002,1.0,1096.8330078125,8.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1110.1383056640625,4.0,40.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1152.5374755859375,8.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1161.361083984375,0.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1182.826171875,8.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1190.6845703125,0.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1279.14208984375,0.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1304.203125,8.0,25.0,0.0
413.7416591644287,1.0,742.2000000000002,1.0,1306.68603515625,0.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1120.7889404296875,-0.6637632846832275,89.96166229248047,2.62668776512146
413.94159412384033,1.0,758.4000000000002,1.0,1118.1383056640625,4.0,40.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1157.5374755859375,8.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1166.361083984375,0.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1187.826171875,8.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1195.6845703125,0.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1284.14208984375,0.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1309.203125,8.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1311.68603515625,0.0,25.0,0.0
413.94159412384033,1.0,758.4000000000002,1.0,1322.0057373046875,4.0,40.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1138.7808837890625,-0.1266799122095108,89.97063446044922,2.2989649772644043
414.14496207237244,2.0,774.6000000000003,1.0,1162.5374755859375,8.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1171.361083984375,0.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1192.826171875,8.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1200.6845703125,0.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1289.14208984375,0.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1314.203125,8.0,25.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1316.68603515625,0.0,25.0,0.0
