time,control,rewards,presence,x,y,vx,vy
398.859601020813,1.0,65.60000000000014,1.0,772.15576171875,4.0,20.0,0.0
398.859601020813,1.0,65.60000000000014,1.0,801.595947265625,4.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,570.9889526367188,4.873500347137451,19.144901275634766,6.0046539306640625
399.0605549812317,1.0,65.60000000000014,1.0,565.6742553710938,6.243522644042969,13.436031341552734,0.0
399.0605549812317,1.0,65.60000000000014,1.0,581.2182006835938,0.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,612.653076171875,0.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,640.70703125,8.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,687.71435546875,4.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,698.6693725585938,8.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,745.8926391601562,4.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,776.15576171875,4.0,20.0,0.0
399.0605549812317,1.0,65.60000000000014,1.0,805.595947265625,4.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,574.568359375,5.996148586273193,15.565512657165527,4.8820061683654785
399.2625060081482,1.0,65.60000000000014,1.0,568.186279296875,6.243522644042969,10.923991203308105,0.0
399.2625060081482,1.0,65.60000000000014,1.0,585.2182006835938,0.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,616.653076171875,0.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,644.70703125,8.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,691.71435546875,4.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,702.6693725585938,8.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,749.8926391601562,4.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,780.15576171875,4.0,20.0,0.0
399.2625060081482,1.0,65.60000000000014,1.0,809.595947265625,4.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,577.478515625,6.908902645111084,12.655338287353516,3.9692516326904297
399.46232175827026,1.0,65.60000000000014,1.0,570.2286987304688,6.243522644042969,8.881608963012695,0.0
399.46232175827026,1.0,65.60000000000014,1.0,589.2182006835938,0.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,620.653076171875,0.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,649.3736572265625,8.0,25.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,695.71435546875,4.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,707.3359985351562,8.0,25.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,753.8926391601562,4.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,784.15576171875,4.0,20.0,0.0
399.46232175827026,1.0,65.60000000000014,1.0,813.595947265625,4.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,579.8446044921875,7.651005744934082,10.28925895690918,3.2271485328674316
399.6633450984955,1.0,65.60000000000014,1.0,571.8892211914062,6.243522644042969,7.221076965332031,0.0
399.6633450984955,1.0,65.60000000000014,1.0,593.2182006835938,0.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,624.653076171875,0.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,655.0403442382812,8.0,30.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,699.71435546875,4.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,713.002685546875,8.0,30.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,757.8926391601562,4.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,788.15576171875,4.0,20.0,0.0
399.6633450984955,1.0,65.60000000000014,1.0,817.595947265625,4.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,581.768310546875,8.254363059997559,8.365549087524414,2.623791217803955
399.86505699157715,1.0,65.60000000000014,1.0,573.2393188476562,6.243522644042969,5.871003150939941,0.0
399.86505699157715,1.0,65.60000000000014,1.0,597.2182006835938,0.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,628.653076171875,0.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,660.3736572265625,8.0,25.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,703.71435546875,4.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,718.3359985351562,8.0,25.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,761.8926391601562,4.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,792.15576171875,4.0,20.0,0.0
399.86505699157715,1.0,65.60000000000014,1.0,821.595947265625,4.0,20.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,583.3323974609375,8.744915008544922,6.8015007972717285,2.133239507675171
400.0652651786804,1.0,65.60000000000014,1.0,574.3369750976562,6.243522644042969,4.773343086242676,0.0
400.0652651786804,1.0,65.60000000000014,1.0,601.8848876953125,0.0,25.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,633.3197021484375,0.0,25.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,665.3736572265625,8.0,25.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,707.71435546875,4.0,20.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,723.3359985351562,8.0,25.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,765.8926391601562,4.0,20.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,796.15576171875,4.0,20.0,0.0
400.0652651786804,1.0,65.60000000000014,1.0,825.595947265625,4.0,20.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,584.60400390625,9.143752098083496,5.529871940612793,1.7344027757644653
400.26792001724243,1.0,65.60000000000014,1.0,575.2293701171875,6.243522644042969,3.8809046745300293,0.0
400.26792001724243,1.0,65.60000000000014,1.0,606.8848876953125,0.0,25.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,638.3197021484375,0.0,25.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,670.3736572265625,8.0,25.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,711.71435546875,4.0,20.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,728.3359985351562,8.0,25.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,769.8926391601562,4.0,20.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,800.15576171875,4.0,20.0,0.0
400.26792001724243,1.0,65.60000000000014,1.0,829.595947265625,4.0,20.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,585.6378784179688,9.46802043914795,4.495990753173828,1.410133719444275
400.4688889980316,1.0,65.60000000000014,1.0,575.9549560546875,6.243522644042969,3.1553192138671875,0.0
400.4688889980316,1.0,65.60000000000014,1.0,611.8848876953125,0.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,643.3197021484375,0.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,675.3736572265625,8.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,716.3809814453125,4.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,733.3359985351562,8.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,774.559326171875,4.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,804.8223876953125,4.0,25.0,0.0
400.4688889980316,1.0,65.60000000000014,1.0,834.2626342773438,4.0,25.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,586.4784545898438,9.731663703918457,3.655407190322876,1.1464909315109253
400.6695489883423,1.0,65.60000000000014,1.0,576.544921875,6.243522644042969,2.5653913021087646,0.0
400.6695489883423,1.0,65.60000000000014,1.0,616.8848876953125,0.0,25.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,648.3197021484375,0.0,25.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,681.0403442382812,8.0,30.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,722.0476684570312,4.0,30.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,739.002685546875,8.0,30.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,780.2259521484375,4.0,30.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,810.4890747070312,4.0,30.0,0.0
400.6695489883423,1.0,65.60000000000014,1.0,839.9292602539062,4.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,587.1619262695312,9.946014404296875,2.9719812870025635,0.9321395754814148
400.86871910095215,1.0,65.60000000000014,1.0,579.3133544921875,4.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,621.8848876953125,0.0,25.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,653.3197021484375,0.0,25.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,687.0403442382812,8.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,728.0476684570312,4.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,745.002685546875,8.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,786.2259521484375,4.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,816.4890747070312,4.0,30.0,0.0
400.86871910095215,1.0,65.60000000000014,1.0,845.9292602539062,4.0,30.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,587.717529296875,10.120290756225586,2.4163308143615723,0.7578639984130859
401.0732989311218,3.0,65.60000000000014,1.0,585.3133544921875,4.0,30.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,626.2182006835938,0.0,20.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,657.653076171875,0.0,20.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,692.3736572265625,8.0,25.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,734.0476684570312,4.0,30.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,750.3359985351562,8.0,25.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,792.2259521484375,4.0,30.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,822.4890747070312,4.0,30.0,0.0
401.0732989311218,3.0,65.60000000000014,1.0,851.9292602539062,4.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,588.1693115234375,10.261982917785645,1.9645664691925049,0.6161714792251587
401.27121090888977,1.0,65.60000000000014,1.0,591.3133544921875,4.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,630.2182006835938,0.0,20.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,661.653076171875,0.0,20.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,698.0403442382812,8.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,740.0476684570312,4.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,756.002685546875,8.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,798.2259521484375,4.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,828.4890747070312,4.0,30.0,0.0
401.27121090888977,1.0,65.60000000000014,1.0,857.9292602539062,4.0,30.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,588.53662109375,10.37718391418457,1.597265362739563,0.5009702444076538
401.4759578704834,3.0,65.60000000000014,1.0,597.3133544921875,4.0,30.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,634.2182006835938,0.0,20.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,665.653076171875,0.0,20.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,703.3736572265625,8.0,25.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,746.0476684570312,4.0,30.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,761.3359985351562,8.0,25.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,804.2259521484375,4.0,30.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,834.4890747070312,4.0,30.0,0.0
401.4759578704834,3.0,65.60000000000014,1.0,863.9292602539062,4.0,30.0,0.0
