time,control,rewards,presence,x,y,vx,vy
144.692284822464,1.0,186.8000000000002,1.0,679.4641723632812,8.0,20.0,0.0
144.692284822464,1.0,186.8000000000002,1.0,706.5213012695312,0.0,30.0,0.0
144.692284822464,1.0,186.8000000000002,1.0,765.763916015625,4.0,20.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,511.9254455566406,4.112144947052002,59.970741271972656,-1.8735138177871704
144.8943748474121,1.0,194.00000000000023,1.0,509.0396728515625,0.0,35.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,503.3272399902344,8.0,20.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,530.4319458007812,8.0,20.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,620.1749877929688,8.0,20.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,622.431640625,0.0,35.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,652.737548828125,0.0,35.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,683.4641723632812,8.0,20.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,713.18798828125,0.0,35.0,0.0
144.8943748474121,1.0,194.00000000000023,1.0,769.763916015625,4.0,20.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,523.9230346679688,3.8832054138183594,59.99768829345703,-0.5264952778816223
145.09205079078674,1.0,201.20000000000024,1.0,515.3729858398438,0.0,30.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,534.4319458007812,8.0,20.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,624.1749877929688,8.0,20.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,628.7649536132812,0.0,30.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,659.0708618164062,0.0,30.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,687.4641723632812,8.0,20.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,719.5213012695312,0.0,30.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,773.763916015625,4.0,20.0,0.0
145.09205079078674,1.0,201.20000000000024,1.0,779.8574829101562,0.0,30.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,535.9229125976562,3.8806521892547607,59.999210357666016,0.30757036805152893
145.29512691497803,1.0,208.40000000000026,1.0,538.4319458007812,8.0,20.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,628.1749877929688,8.0,20.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,634.7649536132812,0.0,30.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,665.0708618164062,0.0,30.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,691.4641723632812,8.0,20.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,725.5213012695312,0.0,30.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,777.763916015625,4.0,20.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,785.8574829101562,0.0,30.0,0.0
145.29512691497803,1.0,208.40000000000026,1.0,810.7723388671875,8.0,20.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,547.9226684570312,3.960280656814575,59.99869155883789,0.3964373767375946
145.49595308303833,1.0,215.60000000000028,1.0,542.4319458007812,8.0,20.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,632.1749877929688,8.0,20.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,641.431640625,0.0,35.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,671.737548828125,0.0,35.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,695.4641723632812,8.0,20.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,732.18798828125,0.0,35.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,781.763916015625,4.0,20.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,792.5241088867188,0.0,35.0,0.0
145.49595308303833,1.0,215.60000000000028,1.0,814.7723388671875,8.0,20.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,559.9225463867188,4.015382766723633,59.999786376953125,0.16050811111927032
145.69657111167908,1.0,222.8000000000003,1.0,636.1749877929688,8.0,20.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,648.431640625,0.0,35.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,678.737548828125,0.0,35.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,699.4641723632812,8.0,20.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,739.18798828125,0.0,35.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,786.4306030273438,4.0,25.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,799.5241088867188,0.0,35.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,818.7723388671875,8.0,20.0,0.0
145.69657111167908,1.0,222.8000000000003,1.0,831.33837890625,0.0,35.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,571.9225463867188,4.024585723876953,59.99999237060547,-0.03165015950798988
145.89904403686523,1.0,230.0000000000003,1.0,640.1749877929688,8.0,20.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,655.431640625,0.0,35.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,685.737548828125,0.0,35.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,703.4641723632812,8.0,20.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,746.18798828125,0.0,35.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,791.4306030273438,4.0,25.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,806.5241088867188,0.0,35.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,822.7723388671875,8.0,20.0,0.0
145.89904403686523,1.0,230.0000000000003,1.0,838.33837890625,0.0,35.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,583.9225463867188,4.011266231536865,59.99995040893555,-0.07858525961637497
146.0988998413086,3.0,237.20000000000033,1.0,644.1749877929688,8.0,20.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,662.431640625,0.0,35.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,692.737548828125,0.0,35.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,707.4641723632812,8.0,20.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,753.18798828125,0.0,35.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,795.763916015625,4.0,20.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,813.5241088867188,0.0,35.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,826.7723388671875,8.0,20.0,0.0
146.0988998413086,3.0,237.20000000000033,1.0,845.33837890625,0.0,35.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,596.5891723632812,3.998323440551758,69.99998474121094,-0.04800761491060257
146.3003330230713,1.0,247.00000000000034,1.0,648.1749877929688,8.0,20.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,668.7649536132812,0.0,30.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,699.0708618164062,0.0,30.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,711.4641723632812,8.0,20.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,759.5213012695312,0.0,30.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,799.763916015625,4.0,20.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,819.8574829101562,0.0,30.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,830.7723388671875,8.0,20.0,0.0
146.3003330230713,1.0,247.00000000000034,1.0,851.6716918945312,0.0,30.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,610.5891723632812,3.9940929412841797,70.0,0.0009488292271271348
146.50288891792297,1.0,256.80000000000035,1.0,652.1749877929688,8.0,20.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,674.7649536132812,0.0,30.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,705.0708618164062,0.0,30.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,715.4641723632812,8.0,20.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,765.5213012695312,0.0,30.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,803.763916015625,4.0,20.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,825.8574829101562,0.0,30.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,834.7723388671875,8.0,20.0,0.0
146.50288891792297,1.0,256.80000000000035,1.0,857.6716918945312,0.0,30.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,624.5891723632812,3.9965567588806152,70.0,0.018441583961248398
146.7026059627533,3.0,266.60000000000036,1.0,656.1749877929688,8.0,20.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,680.7649536132812,0.0,30.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,711.0708618164062,0.0,30.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,719.4641723632812,8.0,20.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,771.5213012695312,0.0,30.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,807.763916015625,4.0,20.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,831.8574829101562,0.0,30.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,838.7723388671875,8.0,20.0,0.0
146.7026059627533,3.0,266.60000000000036,1.0,863.6716918945312,0.0,30.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,639.255859375,3.9999518394470215,80.0,0.013699226081371307
146.90524411201477,1.0,279.4000000000004,1.0,660.1749877929688,8.0,20.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,686.7649536132812,0.0,30.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,717.0708618164062,0.0,30.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,723.4641723632812,8.0,20.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,777.5213012695312,0.0,30.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,811.763916015625,4.0,20.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,837.8574829101562,0.0,30.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,842.7723388671875,8.0,20.0,0.0
146.90524411201477,1.0,279.4000000000004,1.0,869.6716918945312,0.0,30.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,655.255859375,4.001420021057129,80.0,0.0012805209262296557
147.10631585121155,1.0,292.2000000000004,1.0,664.1749877929688,8.0,20.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,692.7649536132812,0.0,30.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,723.0708618164062,0.0,30.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,727.4641723632812,8.0,20.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,783.5213012695312,0.0,30.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,815.763916015625,4.0,20.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,843.8574829101562,0.0,30.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,846.7723388671875,8.0,20.0,0.0
147.10631585121155,1.0,292.2000000000004,1.0,875.6716918945312,0.0,30.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,671.255859375,4.001003742218018,80.0,-0.004346884787082672
147.30718898773193,1.0,305.0000000000004,1.0,668.1749877929688,8.0,20.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,698.7649536132812,0.0,30.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,729.0708618164062,0.0,30.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,731.4641723632812,8.0,20.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,789.5213012695312,0.0,30.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,819.763916015625,4.0,20.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,849.8574829101562,0.0,30.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,850.7723388671875,8.0,20.0,0.0
147.30718898773193,1.0,305.0000000000004,1.0,881.6716918945312,0.0,30.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,687.255859375,4.0001540184021,80.0,-0.003505865577608347
147.50990200042725,1.0,317.8000000000004,1.0,704.0982666015625,0.0,25.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,734.4042358398438,0.0,25.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,735.4641723632812,8.0,20.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,794.8546142578125,0.0,25.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,823.763916015625,4.0,20.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,854.7723388671875,8.0,20.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,855.1907958984375,0.0,25.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,885.7576293945312,8.0,20.0,0.0
147.50990200042725,1.0,317.8000000000004,1.0,887.0050048828125,0.0,25.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,703.255859375,3.999723196029663,80.0,-0.0007715982501395047
147.7093529701233,1.0,330.6000000000004,1.0,709.0982666015625,0.0,25.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,739.4042358398438,0.0,25.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,739.4641723632812,8.0,20.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,799.8546142578125,0.0,25.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,827.763916015625,4.0,20.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,858.7723388671875,8.0,20.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,860.1907958984375,0.0,25.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,889.7576293945312,8.0,20.0,0.0
147.7093529701233,1.0,330.6000000000004,1.0,892.0050048828125,0.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,719.255859375,3.999748945236206,80.0,0.0008044074638746679
147.911691904068,1.0,343.40000000000043,1.0,714.0982666015625,0.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,743.4641723632812,8.0,20.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,744.4042358398438,0.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,804.8546142578125,0.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,832.4306030273438,4.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,862.7723388671875,8.0,20.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,865.1907958984375,0.0,25.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,893.7576293945312,8.0,20.0,0.0
147.911691904068,1.0,343.40000000000043,1.0,897.0050048828125,0.0,25.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,735.255859375,3.999931573867798,80.0,0.0008530966588295996
148.11133575439453,1.0,356.20000000000044,1.0,748.1307983398438,8.0,25.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,748.737548828125,0.0,20.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,809.18798828125,0.0,20.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,837.4306030273438,4.0,25.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,867.4390258789062,8.0,25.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,869.5241088867188,0.0,20.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,898.42431640625,8.0,25.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,901.33837890625,0.0,20.0,0.0
148.11133575439453,1.0,356.20000000000044,1.0,955.5388793945312,8.0,25.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,751.255859375,4.000048637390137,80.0,0.00028457536245696247
148.31396985054016,1.0,369.00000000000045,1.0,752.737548828125,0.0,20.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,753.1307983398438,8.0,25.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,813.18798828125,0.0,20.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,842.4306030273438,4.0,25.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,872.4390258789062,8.0,25.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,873.5241088867188,0.0,20.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,903.42431640625,8.0,25.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,905.33837890625,0.0,20.0,0.0
148.31396985054016,1.0,369.00000000000045,1.0,960.5388793945312,8.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,767.255859375,4.000059604644775,80.0,-0.0001285529142478481
148.51323199272156,1.0,381.80000000000047,1.0,758.1307983398438,8.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,817.18798828125,0.0,20.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,847.4306030273438,4.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,877.4390258789062,8.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,877.5241088867188,0.0,20.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,908.42431640625,8.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,909.33837890625,0.0,20.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,965.5388793945312,8.0,25.0,0.0
148.51323199272156,1.0,381.80000000000047,1.0,994.764404296875,4.0,25.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,783.255859375,4.000022888183594,80.0,-0.0001979655644390732
148.71417593955994,1.0,394.6000000000005,1.0,821.18798828125,0.0,20.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,851.763916015625,4.0,20.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,881.5241088867188,0.0,20.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,882.4390258789062,8.0,25.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,913.33837890625,0.0,20.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,913.42431640625,8.0,25.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,970.5388793945312,8.0,25.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,999.0977783203125,4.0,20.0,0.0
148.71417593955994,1.0,394.6000000000005,1.0,1028.46875,8.0,25.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,798.5891723632812,3.9999942779541016,70.0,-7.844271749490872e-05
148.91625905036926,4.0,404.4000000000005,1.0,825.18798828125,0.0,20.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,855.763916015625,4.0,20.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,885.5241088867188,0.0,20.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,887.4390258789062,8.0,25.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,917.33837890625,0.0,20.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,918.42431640625,8.0,25.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,975.5388793945312,8.0,25.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,1003.0977783203125,4.0,20.0,0.0
148.91625905036926,4.0,404.4000000000005,1.0,1033.46875,8.0,25.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,812.5891723632812,3.999988555908203,70.0,1.1087851817137562e-05
149.11749386787415,2.0,414.2000000000005,1.0,829.18798828125,0.0,20.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,859.763916015625,4.0,20.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,889.5241088867188,0.0,20.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,892.4390258789062,8.0,25.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,921.33837890625,0.0,20.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,923.42431640625,8.0,25.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,980.5388793945312,8.0,25.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,1007.0977783203125,4.0,20.0,0.0
149.11749386787415,2.0,414.2000000000005,1.0,1038.46875,8.0,25.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,826.4786987304688,5.6206583976745605,68.8758316040039,12.494789123535156
149.31863594055176,1.0,424.0000000000005,1.0,833.18798828125,0.0,20.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,863.763916015625,4.0,20.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,893.5241088867188,0.0,20.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,897.4390258789062,8.0,25.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,925.33837890625,0.0,20.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,928.42431640625,8.0,25.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,985.5388793945312,8.0,25.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,1011.0977783203125,4.0,20.0,0.0
149.31863594055176,1.0,424.0000000000005,1.0,1043.46875,8.0,25.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,840.2978515625,7.850667476654053,69.48035430908203,8.513554573059082
149.51940298080444,1.0,433.8000000000005,1.0,837.18798828125,0.0,20.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,867.763916015625,4.0,20.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,897.5241088867188,0.0,20.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,902.4390258789062,8.0,25.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,929.33837890625,0.0,20.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,933.42431640625,8.0,25.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,990.5388793945312,8.0,25.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,1015.0977783203125,4.0,20.0,0.0
149.51940298080444,1.0,433.8000000000005,1.0,1048.46875,8.0,25.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,854.26123046875,8.780741691589355,69.98934173583984,1.2216572761535645
149.71855401992798,1.0,443.60000000000053,1.0,871.763916015625,4.0,20.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,901.5241088867188,0.0,20.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,907.4390258789062,8.0,25.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,933.33837890625,0.0,20.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,938.42431640625,8.0,25.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,995.5388793945312,8.0,25.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,1019.0977783203125,4.0,20.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,1052.578125,0.0,20.0,0.0
149.71855401992798,1.0,443.60000000000053,1.0,1053.46875,8.0,25.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,868.2586669921875,8.592463493347168,69.96157836914062,-2.318869113922119
149.92086791992188,4.0,453.40000000000055,1.0,875.763916015625,4.0,20.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,905.5241088867188,0.0,20.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,912.4390258789062,8.0,25.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,937.33837890625,0.0,20.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,943.42431640625,8.0,25.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,1000.5388793945312,8.0,25.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,1023.0977783203125,4.0,20.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,1056.578125,0.0,20.0,0.0
149.92086791992188,4.0,453.40000000000055,1.0,1058.46875,8.0,25.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,881.5841674804688,8.136481285095215,59.97221374511719,-1.8258137702941895
150.12113404273987,1.0,460.60000000000053,1.0,879.763916015625,4.0,20.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,909.5241088867188,0.0,20.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,917.4390258789062,8.0,25.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,941.33837890625,0.0,20.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,948.42431640625,8.0,25.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,1005.5388793945312,8.0,25.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,1027.0977783203125,4.0,20.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,1060.578125,0.0,20.0,0.0
150.12113404273987,1.0,460.60000000000053,1.0,1063.46875,8.0,25.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,893.4152221679688,6.210963249206543,58.58437728881836,-12.956494331359863
150.32132697105408,0.0,467.8000000000005,1.0,883.763916015625,4.0,20.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,913.5241088867188,0.0,20.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,922.4390258789062,8.0,25.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,945.33837890625,0.0,20.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,953.42431640625,8.0,25.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,1010.5388793945312,8.0,25.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,1031.0977783203125,4.0,20.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,1064.578125,0.0,20.0,0.0
150.32132697105408,0.0,467.8000000000005,1.0,1068.46875,8.0,25.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,905.2112426757812,4.028329849243164,59.455570220947266,-8.064428329467773
150.52216386795044,1.0,475.0000000000005,1.0,917.5241088867188,0.0,20.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,927.4390258789062,8.0,25.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,949.33837890625,0.0,20.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,958.42431640625,8.0,25.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,1015.5388793945312,8.0,25.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,1035.0977783203125,4.0,20.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,1068.578125,0.0,20.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,1073.46875,8.0,25.0,0.0
150.52216386795044,1.0,475.0000000000005,1.0,1121.517578125,4.0,20.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,917.1784057617188,3.2313427925109863,59.993675231933594,-0.8710988759994507
150.72298288345337,1.0,482.2000000000005,1.0,921.5241088867188,0.0,20.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,932.4390258789062,8.0,25.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,953.33837890625,0.0,20.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,963.42431640625,8.0,25.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,1020.5388793945312,8.0,25.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,1039.0977783203125,4.0,20.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,1072.578125,0.0,20.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,1078.46875,8.0,25.0,0.0
150.72298288345337,1.0,482.2000000000005,1.0,1125.517578125,4.0,20.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,929.1749877929688,3.4670684337615967,59.95677185058594,2.277200937271118
150.92515397071838,1.0,489.4000000000005,1.0,925.5241088867188,0.0,20.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,937.4390258789062,8.0,25.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,957.33837890625,0.0,20.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,968.42431640625,8.0,25.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,1025.538818359375,8.0,25.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,1043.0977783203125,4.0,20.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,1076.578125,0.0,20.0,0.0
150.92515397071838,1.0,489.4000000000005,1.0,1083.46875,8.0,25.0,0.0
