time,control,rewards,presence,x,y,vx,vy
366.8907220363617,2.0,360.6000000000002,1.0,758.8243408203125,0.0,20.0,0.0
366.8907220363617,2.0,360.6000000000002,1.0,794.6251831054688,4.0,20.0,0.0
366.8907220363617,2.0,360.6000000000002,1.0,823.82958984375,4.0,20.0,0.0
366.8907220363617,2.0,360.6000000000002,1.0,851.4900512695312,4.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,656.2286376953125,3.808619499206543,79.52294921875,8.723541259765625
367.09197783470154,1.0,373.4000000000002,1.0,668.4799194335938,8.0,25.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,694.975830078125,8.0,25.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,702.223388671875,0.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,755.9722900390625,8.0,25.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,762.8243408203125,0.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,798.6251831054688,4.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,827.82958984375,4.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,855.4900512695312,4.0,20.0,0.0
367.09197783470154,1.0,373.4000000000002,1.0,873.4268188476562,0.0,20.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,672.1922607421875,4.806866645812988,79.98908996582031,1.321166753768921
367.29247784614563,1.0,386.2000000000002,1.0,673.4799194335938,8.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,699.975830078125,8.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,706.223388671875,0.0,20.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,760.9722900390625,8.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,766.8243408203125,0.0,20.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,803.2918701171875,4.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,832.4962158203125,4.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,860.15673828125,4.0,25.0,0.0
367.29247784614563,1.0,386.2000000000002,1.0,877.4268188476562,0.0,20.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,688.18994140625,4.633051872253418,79.96334075927734,-2.4216959476470947
367.49246311187744,1.0,399.0000000000002,1.0,678.4799194335938,8.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,704.975830078125,8.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,710.223388671875,0.0,20.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,765.9722900390625,8.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,770.8243408203125,0.0,20.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,808.2918701171875,4.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,837.4962158203125,4.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,865.15673828125,4.0,25.0,0.0
367.49246311187744,1.0,399.0000000000002,1.0,881.4268188476562,0.0,20.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,704.1820678710938,4.130857944488525,79.97016906738281,-2.1844825744628906
367.6938109397888,1.0,411.80000000000024,1.0,709.975830078125,8.0,25.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,714.223388671875,0.0,20.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,770.9722900390625,8.0,25.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,774.8243408203125,0.0,20.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,813.2918701171875,4.0,25.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,842.4962158203125,4.0,25.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,870.15673828125,4.0,25.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,885.4268188476562,0.0,20.0,0.0
367.6938109397888,1.0,411.80000000000024,1.0,939.524169921875,8.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,720.1793212890625,3.848855495452881,79.99781799316406,-0.5903894901275635
367.8951427936554,1.0,424.60000000000025,1.0,718.223388671875,0.0,20.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,714.975830078125,8.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,775.9722900390625,8.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,778.8243408203125,0.0,20.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,818.2918701171875,4.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,847.4962158203125,4.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,875.15673828125,4.0,25.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,889.4268188476562,0.0,20.0,0.0
367.8951427936554,1.0,424.60000000000025,1.0,944.524169921875,8.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,736.1792602539062,3.8451015949249268,79.99887084960938,0.4252299964427948
368.09548592567444,1.0,437.40000000000026,1.0,780.9722900390625,8.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,782.8243408203125,0.0,20.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,823.2918701171875,4.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,852.4962158203125,4.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,880.15673828125,4.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,893.4268188476562,0.0,20.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,949.524169921875,8.0,25.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,952.3114013671875,0.0,20.0,0.0
368.09548592567444,1.0,437.40000000000026,1.0,1010.787353515625,8.0,25.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,752.1788940429688,3.9502742290496826,79.99830627441406,0.520706057548523
368.2963948249817,1.0,450.2000000000003,1.0,785.9722900390625,8.0,25.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,786.8243408203125,0.0,20.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,828.9585571289062,4.0,30.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,858.1629028320312,4.0,30.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,885.8234252929688,4.0,30.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,897.4268188476562,0.0,20.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,954.524169921875,8.0,25.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,956.3114013671875,0.0,20.0,0.0
368.2963948249817,1.0,450.2000000000003,1.0,1015.787353515625,8.0,25.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,768.1787109375,4.024691581726074,79.999755859375,0.19882738590240479
368.4968259334564,1.0,463.0000000000003,1.0,790.8243408203125,0.0,20.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,791.6389770507812,8.0,30.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,834.9585571289062,4.0,30.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,864.1629028320312,4.0,30.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,891.8234252929688,4.0,30.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,901.4268188476562,0.0,20.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,960.1908569335938,8.0,30.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,960.3114013671875,0.0,20.0,0.0
368.4968259334564,1.0,463.0000000000003,1.0,1019.8745727539062,0.0,20.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,784.1787109375,4.036138534545898,79.9999771118164,-0.06102674454450607
368.69767594337463,1.0,475.8000000000003,1.0,794.8243408203125,0.0,20.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,797.6389770507812,8.0,30.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,840.9585571289062,4.0,30.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,870.1629028320312,4.0,30.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,897.8234252929688,4.0,30.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,905.4268188476562,0.0,20.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,964.3114013671875,0.0,20.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,966.1908569335938,8.0,30.0,0.0
368.69767594337463,1.0,475.8000000000003,1.0,1023.8745727539062,0.0,20.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,800.1787109375,4.015641689300537,79.99991607666016,-0.11833562701940536
368.90126395225525,1.0,488.6000000000003,1.0,798.8243408203125,0.0,20.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,803.6389770507812,8.0,30.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,846.9585571289062,4.0,30.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,876.1629028320312,4.0,30.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,903.8234252929688,4.0,30.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,909.4268188476562,0.0,20.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,968.3114013671875,0.0,20.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,972.1908569335938,8.0,30.0,0.0
368.90126395225525,1.0,488.6000000000003,1.0,1027.87451171875,0.0,20.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,816.1787109375,3.9970431327819824,79.9999771118164,-0.05879513919353485
369.09950399398804,0.0,501.4000000000003,1.0,809.6389770507812,8.0,30.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,852.9585571289062,4.0,30.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,882.1629028320312,4.0,30.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,909.8234252929688,4.0,30.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,913.4268188476562,0.0,20.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,972.3114013671875,0.0,20.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,978.1908569335938,8.0,30.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,1031.87451171875,0.0,20.0,0.0
369.09950399398804,0.0,501.4000000000003,1.0,1039.4539794921875,8.0,30.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,832.0857543945312,2.425175189971924,79.00387573242188,-12.585210800170898
369.30132389068604,1.0,514.2000000000003,1.0,859.6251831054688,4.0,35.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,888.82958984375,4.0,35.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,916.4900512695312,4.0,35.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,917.4268188476562,0.0,20.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,976.3114013671875,0.0,20.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,984.1908569335938,8.0,30.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,1035.87451171875,0.0,20.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,1045.4539794921875,8.0,30.0,0.0
369.30132389068604,1.0,514.2000000000003,1.0,1093.465576171875,4.0,35.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,847.9216918945312,0.15070784091949463,79.53108215332031,-8.649124145507812
369.5013790130615,1.0,527.0000000000002,1.0,866.6251831054688,4.0,35.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,895.82958984375,4.0,35.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,921.4268188476562,0.0,20.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,923.4900512695312,4.0,35.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,980.3114013671875,0.0,20.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,990.1908569335938,8.0,30.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,1039.87451171875,0.0,20.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,1051.4539794921875,8.0,30.0,0.0
369.5013790130615,1.0,527.0000000000002,1.0,1100.465576171875,4.0,35.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,863.8866577148438,-0.8238486051559448,79.9911880493164,-1.1873254776000977
369.703186750412,1.0,539.8000000000002,1.0,873.6251831054688,4.0,35.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,902.82958984375,4.0,35.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,925.4268188476562,0.0,20.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,930.4900512695312,4.0,35.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,984.3114013671875,0.0,20.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,996.1908569335938,8.0,30.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,1043.87451171875,0.0,20.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,1057.4539794921875,8.0,30.0,0.0
369.703186750412,1.0,539.8000000000002,1.0,1107.465576171875,4.0,35.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,879.8841552734375,-0.6292704939842224,79.96136474609375,2.485962390899658
369.9027581214905,1.0,552.6000000000001,1.0,880.6251831054688,4.0,35.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,909.82958984375,4.0,35.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,929.4268188476562,0.0,20.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,937.4900512695312,4.0,35.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,988.3114013671875,0.0,20.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,1002.1908569335938,8.0,30.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,1047.87451171875,0.0,20.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,1063.4539794921875,8.0,30.0,0.0
369.9027581214905,1.0,552.6000000000001,1.0,1114.465576171875,4.0,35.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,895.8760986328125,-0.12174525111913681,79.97035217285156,2.1779274940490723
370.10570001602173,4.0,565.4000000000001,1.0,887.6251831054688,4.0,35.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,916.82958984375,4.0,35.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,933.4268188476562,0.0,20.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,944.4900512695312,4.0,35.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,992.3114013671875,0.0,20.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,1008.1908569335938,8.0,30.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,1051.87451171875,0.0,20.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,1069.4539794921875,8.0,30.0,0.0
370.10570001602173,4.0,565.4000000000001,1.0,1121.465576171875,4.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,911.2068481445312,0.14510978758335114,69.99832153320312,0.4849192500114441
370.30460476875305,4.0,575.2,1.0,923.82958984375,4.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,937.4268188476562,0.0,20.0,0.0
370.30460476875305,4.0,575.2,1.0,951.4900512695312,4.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,996.3114013671875,0.0,20.0,0.0
370.30460476875305,4.0,575.2,1.0,1014.8575439453125,8.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,1055.87451171875,0.0,20.0,0.0
370.30460476875305,4.0,575.2,1.0,1076.1207275390625,8.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,1128.465576171875,4.0,35.0,0.0
370.30460476875305,4.0,575.2,1.0,1145.7738037109375,0.0,20.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,924.5401000976562,0.13552172482013702,59.99879837036133,-0.37997427582740784
370.5069479942322,4.0,582.4000000000001,1.0,930.82958984375,4.0,35.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,941.4268188476562,0.0,20.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,958.4900512695312,4.0,35.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1000.3114013671875,0.0,20.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1021.1908569335938,8.0,30.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1059.87451171875,0.0,20.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1082.4539794921875,8.0,30.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1135.465576171875,4.0,35.0,0.0
370.5069479942322,4.0,582.4000000000001,1.0,1149.7738037109375,0.0,20.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,935.873046875,0.04591767117381096,49.9984130859375,-0.3982384204864502
370.7064878940582,4.0,587.4000000000001,1.0,937.82958984375,4.0,35.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,945.4268188476562,0.0,20.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,965.4900512695312,4.0,35.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1004.3114013671875,0.0,20.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1027.1907958984375,8.0,30.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1063.87451171875,0.0,20.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1088.4539794921875,8.0,30.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1142.465576171875,4.0,35.0,0.0
370.7064878940582,4.0,587.4000000000001,1.0,1153.7738037109375,0.0,20.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,944.8135986328125,-0.006828296463936567,40.44416046142578,-0.1515006721019745
370.90849781036377,4.0,587.4000000000001,1.0,944.82958984375,4.0,35.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,949.8194580078125,0.0,20.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,972.4900512695312,4.0,35.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1008.3114013671875,0.0,20.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1032.524169921875,8.0,25.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1067.87451171875,0.0,20.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1093.787353515625,8.0,25.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1149.465576171875,4.0,35.0,0.0
370.90849781036377,4.0,587.4000000000001,1.0,1157.7738037109375,0.0,20.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,950.4649047851562,-0.035153310745954514,32.882598876953125,-0.12317565083503723
371.10941195487976,4.0,387.4000000000001,1.0,951.82958984375,4.0,35.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,955.468994140625,0.0,16.260740280151367,0.0
371.10941195487976,4.0,387.4000000000001,1.0,979.4900512695312,4.0,35.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1012.97802734375,0.0,25.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1037.524169921875,8.0,25.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1072.541259765625,0.0,25.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1098.787353515625,8.0,25.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1156.465576171875,4.0,35.0,0.0
371.10941195487976,4.0,387.4000000000001,1.0,1162.4404296875,0.0,25.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,955.0588989257812,-0.05818259343504906,26.734771728515625,-0.10014636814594269
371.31094908714294,4.0,387.4000000000001,1.0,958.82958984375,4.0,35.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,960.06298828125,0.0,13.220584869384766,0.0
371.31094908714294,4.0,387.4000000000001,1.0,986.4900512695312,4.0,35.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1017.97802734375,0.0,25.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1042.524169921875,8.0,25.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1077.541259765625,0.0,25.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1103.787353515625,8.0,25.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1163.465576171875,4.0,35.0,0.0
371.31094908714294,4.0,387.4000000000001,1.0,1167.4404296875,0.0,25.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,958.7940063476562,-0.07690625637769699,21.736360549926758,-0.08142270892858505
371.51248598098755,1.0,387.4000000000001,1.0,963.798095703125,0.0,10.748825073242188,0.0
371.51248598098755,1.0,387.4000000000001,1.0,965.1629028320312,4.0,30.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,992.8234252929688,4.0,30.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1022.97802734375,0.0,25.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1048.1907958984375,8.0,30.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1082.541259765625,0.0,25.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1109.4539794921875,8.0,30.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1169.7989501953125,4.0,30.0,0.0
371.51248598098755,1.0,387.4000000000001,1.0,1172.4404296875,0.0,25.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,961.8307495117188,-0.09212929010391235,17.672466278076172,-0.06619967520236969
371.7133219242096,1.0,387.4000000000001,1.0,966.8348388671875,0.0,8.739192962646484,0.0
371.7133219242096,1.0,387.4000000000001,1.0,971.1629028320312,4.0,30.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,998.8234252929688,4.0,30.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1027.97802734375,0.0,25.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1054.1907958984375,8.0,30.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1087.541259765625,0.0,25.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1115.4539794921875,8.0,30.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1175.7989501953125,4.0,30.0,0.0
371.7133219242096,1.0,387.4000000000001,1.0,1177.4404296875,0.0,25.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,964.2997436523438,-0.10450617223978043,14.368369102478027,-0.05382278934121132
371.9139919281006,1.0,387.4000000000001,1.0,969.3038330078125,0.0,7.105287551879883,0.0
371.9139919281006,1.0,387.4000000000001,1.0,977.1629028320312,4.0,30.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1004.8234252929688,4.0,30.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1032.3114013671875,0.0,20.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1060.1907958984375,8.0,30.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1091.87451171875,0.0,20.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1121.4539794921875,8.0,30.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1181.7738037109375,0.0,20.0,0.0
371.9139919281006,1.0,387.4000000000001,1.0,1181.7989501953125,4.0,30.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,966.30712890625,-0.1145690456032753,11.682016372680664,-0.043759919703006744
372.1156449317932,1.0,387.4000000000001,1.0,971.3112182617188,0.0,5.776861667633057,0.0
372.1156449317932,1.0,387.4000000000001,1.0,983.1629028320312,4.0,30.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1010.8234252929688,4.0,30.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1036.97802734375,0.0,25.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1066.1907958984375,8.0,30.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1096.541259765625,0.0,25.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1127.4539794921875,8.0,30.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1186.4404296875,0.0,25.0,0.0
372.1156449317932,1.0,387.4000000000001,1.0,1187.7989501953125,4.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,967.939208984375,-0.12275052815675735,9.49791145324707,-0.03557843714952469
372.31717586517334,1.0,387.4000000000001,1.0,972.9432983398438,0.0,4.696802616119385,0.0
372.31717586517334,1.0,387.4000000000001,1.0,959.9585571289062,4.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,989.1629028320312,4.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1016.8234252929688,4.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1041.97802734375,0.0,25.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1072.1907958984375,8.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1101.541259765625,0.0,25.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1133.4539794921875,8.0,30.0,0.0
372.31717586517334,1.0,387.4000000000001,1.0,1191.4404296875,0.0,25.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,969.2661743164062,-0.12940238416194916,7.722154140472412,-0.028926586732268333
372.5173149108887,1.0,387.4000000000001,1.0,965.9585571289062,4.0,30.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,974.270263671875,0.0,3.818674325942993,0.0
372.5173149108887,1.0,387.4000000000001,1.0,995.1629028320312,4.0,30.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1022.8234252929688,4.0,30.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1047.6446533203125,0.0,30.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1078.8575439453125,8.0,35.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1107.2078857421875,0.0,30.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1140.1207275390625,8.0,35.0,0.0
372.5173149108887,1.0,387.4000000000001,1.0,1197.1070556640625,0.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,970.3450317382812,-0.13481058180332184,6.278397083282471,-0.023518385365605354
372.7180709838867,1.0,387.4000000000001,1.0,971.9585571289062,4.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,975.34912109375,0.0,3.1047236919403076,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1001.1629028320312,4.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1028.8233642578125,4.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1053.6446533203125,0.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1085.1907958984375,8.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1113.2078857421875,0.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1146.4539794921875,8.0,30.0,0.0
372.7180709838867,1.0,387.4000000000001,1.0,1203.1070556640625,0.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,971.22216796875,-0.1392076462507248,5.104569435119629,-0.01912131905555725
372.9188349246979,1.0,387.4000000000001,1.0,976.2262573242188,0.0,2.5242555141448975,0.0
372.9188349246979,1.0,387.4000000000001,1.0,977.9585571289062,4.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1007.1629028320312,4.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1034.8233642578125,4.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1059.6446533203125,0.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1090.524169921875,8.0,25.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1119.2078857421875,0.0,30.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1151.787353515625,8.0,25.0,0.0
372.9188349246979,1.0,387.4000000000001,1.0,1209.1070556640625,0.0,30.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,971.935302734375,-0.14278262853622437,4.150204181671143,-0.015546340495347977
373.1200909614563,1.0,387.4000000000001,1.0,976.9393920898438,0.0,2.0523130893707275,0.0
373.1200909614563,1.0,387.4000000000001,1.0,983.2918701171875,4.0,25.0,0.0
