time,control,rewards,presence,x,y,vx,vy
296.5166389942169,1.0,375.1999999999999,1.0,641.3536987304688,8.854022026062012,89.99297332763672,1.1247056722640991
296.5166389942169,1.0,375.1999999999999,1.0,643.1798095703125,0.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,638.6837158203125,4.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,674.756103515625,0.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,702.4622192382812,0.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,783.0721435546875,4.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,809.584716796875,4.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,825.9385986328125,8.0,40.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,904.37255859375,4.0,20.0,0.0
296.5166389942169,1.0,375.1999999999999,1.0,911.7050170898438,8.0,40.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,659.351318359375,8.652647018432617,89.962158203125,-2.609574556350708
296.7171230316162,1.0,391.39999999999986,1.0,678.756103515625,0.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,706.4622192382812,0.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,787.0721435546875,4.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,813.584716796875,4.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,833.9385986328125,8.0,40.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,908.37255859375,4.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,919.7050170898438,8.0,40.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,939.6968994140625,4.0,20.0,0.0
296.7171230316162,1.0,391.39999999999986,1.0,951.3768310546875,8.0,40.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,677.343505859375,8.121636390686035,89.9715576171875,-2.2625467777252197
296.91806983947754,1.0,407.59999999999985,1.0,682.756103515625,0.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,710.4622192382812,0.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,791.0721435546875,4.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,817.584716796875,4.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,841.9385986328125,8.0,40.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,912.37255859375,4.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,927.7050170898438,8.0,40.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,943.6968994140625,4.0,20.0,0.0
296.91806983947754,1.0,407.59999999999985,1.0,959.3768310546875,8.0,40.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,695.3408813476562,7.82952356338501,89.99826049804688,-0.5593209862709045
297.118577003479,1.0,423.79999999999984,1.0,686.756103515625,0.0,20.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,714.4622192382812,0.0,20.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,795.7388305664062,4.0,25.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,822.2513427734375,4.0,25.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,849.9385986328125,8.0,40.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,917.0391845703125,4.0,25.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,935.7050170898438,8.0,40.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,948.3635864257812,4.0,25.0,0.0
297.118577003479,1.0,423.79999999999984,1.0,967.3768310546875,8.0,40.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,713.3407592773438,7.833290100097656,89.99864196777344,0.4948474168777466
297.31993103027344,1.0,439.99999999999983,1.0,718.4622192382812,0.0,20.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,800.7388305664062,4.0,25.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,827.2513427734375,4.0,25.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,857.9385986328125,8.0,40.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,922.0391845703125,4.0,25.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,943.7050170898438,8.0,40.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,953.3635864257812,4.0,25.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,975.3768310546875,8.0,40.0,0.0
297.31993103027344,1.0,439.99999999999983,1.0,984.016845703125,4.0,25.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,731.3403930664062,7.950254917144775,89.99822998046875,0.5646189451217651
297.52008175849915,1.0,456.1999999999998,1.0,722.4622192382812,0.0,20.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,805.7388305664062,4.0,25.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,832.2513427734375,4.0,25.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,865.9385986328125,8.0,40.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,927.0391845703125,4.0,25.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,951.7050170898438,8.0,40.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,958.3635864257812,4.0,25.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,983.3768310546875,8.0,40.0,0.0
297.52008175849915,1.0,456.1999999999998,1.0,989.016845703125,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,749.3402099609375,8.030495643615723,89.9997787475586,0.20078231394290924
297.72044801712036,0.0,472.3999999999998,1.0,810.7388305664062,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,837.2513427734375,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,873.9385986328125,8.0,40.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,932.0391845703125,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,959.7050170898438,8.0,40.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,963.3635864257812,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,991.3768310546875,8.0,40.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,994.016845703125,4.0,25.0,0.0
297.72044801712036,0.0,472.3999999999998,1.0,995.3447875976562,0.0,20.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,767.2607421875,6.5152482986450195,89.09245300292969,-12.748940467834473
297.92275404930115,1.0,488.5999999999998,1.0,815.7388305664062,4.0,25.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,842.2513427734375,4.0,25.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,881.9385986328125,8.0,40.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,937.0391845703125,4.0,25.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,967.7050170898438,8.0,40.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,968.3635864257812,4.0,25.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,999.016845703125,4.0,25.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,999.3768310546875,8.0,40.0,0.0
297.92275404930115,1.0,488.5999999999998,1.0,1000.011474609375,0.0,25.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,785.1068115234375,4.1756415367126465,89.55540466308594,-8.934710502624512
298.1224739551544,1.0,504.7999999999998,1.0,820.0721435546875,4.0,20.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,846.584716796875,4.0,20.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,889.9385986328125,8.0,40.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,941.37255859375,4.0,20.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,972.6968994140625,4.0,20.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,975.7050170898438,8.0,40.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,1003.3502197265625,4.0,20.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,1005.6781005859375,0.0,30.0,0.0
298.1224739551544,1.0,504.7999999999998,1.0,1007.3768310546875,8.0,40.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,802.4060668945312,3.1735854148864746,79.99323272705078,-1.0406676530838013
298.3249478340149,0.0,517.5999999999998,1.0,824.0721435546875,4.0,20.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,850.584716796875,4.0,20.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,897.9385986328125,8.0,40.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,945.37255859375,4.0,20.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,976.6968994140625,4.0,20.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,983.7050170898438,8.0,40.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,1007.3502197265625,4.0,20.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,1011.6781005859375,0.0,30.0,0.0
298.3249478340149,0.0,517.5999999999998,1.0,1015.3768310546875,8.0,40.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,818.341064453125,1.8248624801635742,79.36544799804688,-10.05615234375
298.5264449119568,1.0,530.3999999999997,1.0,828.0721435546875,4.0,20.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,854.584716796875,4.0,20.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,905.2719116210938,8.0,35.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,949.37255859375,4.0,20.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,980.6968994140625,4.0,20.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,991.038330078125,8.0,35.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,1011.3502197265625,4.0,20.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,1017.6781005859375,0.0,30.0,0.0
298.5264449119568,1.0,530.3999999999997,1.0,1022.710205078125,8.0,35.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,834.2412719726562,0.05147867277264595,79.73102569580078,-6.554653644561768
298.7263867855072,1.0,543.1999999999997,1.0,832.0721435546875,4.0,20.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,858.584716796875,4.0,20.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,912.2719116210938,8.0,35.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,953.37255859375,4.0,20.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,984.6968994140625,4.0,20.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,998.038330078125,8.0,35.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,1015.3502197265625,4.0,20.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,1023.6781005859375,0.0,30.0,0.0
298.7263867855072,1.0,543.1999999999997,1.0,1029.710205078125,8.0,35.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,850.2221069335938,-0.6624561548233032,79.99691772460938,-0.7023705840110779
298.92607402801514,1.0,555.9999999999997,1.0,862.584716796875,4.0,20.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,919.2719116210938,8.0,35.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,957.37255859375,4.0,20.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,988.6968994140625,4.0,20.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,1005.038330078125,8.0,35.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,1019.3502197265625,4.0,20.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,1029.6781005859375,0.0,30.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,1036.710205078125,8.0,35.0,0.0
298.92607402801514,1.0,555.9999999999997,1.0,1115.7225341796875,0.0,30.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,866.2203369140625,-0.47934529185295105,79.9745101928711,2.019470453262329
299.1275198459625,1.0,568.7999999999996,1.0,866.584716796875,4.0,20.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,925.605224609375,8.0,30.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,961.37255859375,4.0,20.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,992.6968994140625,4.0,20.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,1011.3717041015625,8.0,30.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,1023.3502197265625,4.0,20.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,1035.6781005859375,0.0,30.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,1043.0435791015625,8.0,30.0,0.0
299.1275198459625,1.0,568.7999999999996,1.0,1121.7225341796875,0.0,30.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,882.21533203125,-0.07942965626716614,79.98258209228516,1.6693880558013916
299.32978892326355,1.0,581.5999999999996,1.0,931.605224609375,8.0,30.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,965.37255859375,4.0,20.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,996.6968994140625,4.0,20.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1017.3717041015625,8.0,30.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1027.3502197265625,4.0,20.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1042.3447265625,0.0,35.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1049.0435791015625,8.0,30.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1128.3892822265625,0.0,35.0,0.0
299.32978892326355,1.0,581.5999999999996,1.0,1204.103271484375,4.0,20.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,898.2138061523438,0.1280820369720459,79.99906921386719,0.386661171913147
299.5305600166321,1.0,594.3999999999995,1.0,937.605224609375,8.0,30.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,969.37255859375,4.0,20.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1000.6968994140625,4.0,20.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1023.3717041015625,8.0,30.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1031.3502197265625,4.0,20.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1049.3447265625,0.0,35.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1055.0435791015625,8.0,30.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1135.3892822265625,0.0,35.0,0.0
299.5305600166321,1.0,594.3999999999995,1.0,1208.103271484375,4.0,20.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,914.2137451171875,0.11923816800117493,79.9991455078125,-0.36970970034599304
299.7293338775635,1.0,607.1999999999995,1.0,943.605224609375,8.0,30.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,973.37255859375,4.0,20.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1004.6968994140625,4.0,20.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1029.3717041015625,8.0,30.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1035.3502197265625,4.0,20.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1056.3447265625,0.0,35.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1061.0435791015625,8.0,30.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1142.3892822265625,0.0,35.0,0.0
299.7293338775635,1.0,607.1999999999995,1.0,1212.103271484375,4.0,20.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,930.2135009765625,0.033794112503528595,79.99897766113281,-0.4043234884738922
299.9324879646301,1.0,619.9999999999994,1.0,949.605224609375,8.0,30.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,977.37255859375,4.0,20.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1008.6968994140625,4.0,20.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1035.3717041015625,8.0,30.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1039.3502197265625,4.0,20.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1063.3447265625,0.0,35.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1067.0435791015625,8.0,30.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1149.3892822265625,0.0,35.0,0.0
299.9324879646301,1.0,619.9999999999994,1.0,1216.103271484375,4.0,20.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,946.2134399414062,-0.02211870066821575,79.9998779296875,-0.13928328454494476
300.13341093063354,1.0,632.7999999999994,1.0,955.605224609375,8.0,30.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,981.37255859375,4.0,20.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1012.6968994140625,4.0,20.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1041.3717041015625,8.0,30.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1043.3502197265625,4.0,20.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1070.3447265625,0.0,35.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1073.0435791015625,8.0,30.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1156.3892822265625,0.0,35.0,0.0
300.13341093063354,1.0,632.7999999999994,1.0,1220.103271484375,4.0,20.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,962.2134399414062,-0.028264345601201057,79.9999771118164,0.057868000119924545
300.3289408683777,1.0,645.5999999999993,1.0,961.605224609375,8.0,30.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,985.37255859375,4.0,20.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1016.6968994140625,4.0,20.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1047.3502197265625,4.0,20.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1047.3717041015625,8.0,30.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1077.3447265625,0.0,35.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1079.0435791015625,8.0,30.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1163.3892822265625,0.0,35.0,0.0
300.3289408683777,1.0,645.5999999999993,1.0,1224.103271484375,4.0,20.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,978.21337890625,-0.011160597205162048,79.99994659423828,0.09338744729757309
300.53330183029175,1.0,658.3999999999993,1.0,989.37255859375,4.0,20.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1020.6968994140625,4.0,20.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1051.3502197265625,4.0,20.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1053.3717041015625,8.0,30.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1084.3447265625,0.0,35.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1085.0435791015625,8.0,30.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1170.3892822265625,0.0,35.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1228.103271484375,4.0,20.0,0.0
300.53330183029175,1.0,658.3999999999993,1.0,1240.544189453125,8.0,30.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,994.21337890625,0.00305710406973958,79.99999237060547,0.04268975928425789
300.7351279258728,1.0,671.1999999999992,1.0,993.37255859375,4.0,20.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1024.6968994140625,4.0,20.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1055.3502197265625,4.0,20.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1059.3717041015625,8.0,30.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1091.0435791015625,8.0,30.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1091.3447265625,0.0,35.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1177.3892822265625,0.0,35.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1232.103271484375,4.0,20.0,0.0
300.7351279258728,1.0,671.1999999999992,1.0,1246.544189453125,8.0,30.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1010.21337890625,0.006386744324117899,80.0,-0.006066084839403629
300.9348499774933,1.0,683.9999999999992,1.0,1028.6968994140625,4.0,20.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1059.3502197265625,4.0,20.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1065.3717041015625,8.0,30.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1097.0435791015625,8.0,30.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1098.3447265625,0.0,35.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1184.3892822265625,0.0,35.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1236.103271484375,4.0,20.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1252.544189453125,8.0,30.0,0.0
300.9348499774933,1.0,683.9999999999992,1.0,1268.1932373046875,4.0,20.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1026.21337890625,0.003263680264353752,80.0,-0.020524432882666588
301.13679599761963,1.0,696.7999999999992,1.0,1032.6968994140625,4.0,20.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1063.3502197265625,4.0,20.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1071.3717041015625,8.0,30.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1103.0435791015625,8.0,30.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1105.3447265625,0.0,35.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1191.3892822265625,0.0,35.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1240.103271484375,4.0,20.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1258.544189453125,8.0,30.0,0.0
301.13679599761963,1.0,696.7999999999992,1.0,1272.1932373046875,4.0,20.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1042.21337890625,-0.000176045999978669,80.0,-0.011924454011023045
301.3376829624176,1.0,709.5999999999991,1.0,1036.6968994140625,4.0,20.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1067.3502197265625,4.0,20.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1077.3717041015625,8.0,30.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1109.0435791015625,8.0,30.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1113.011474609375,0.0,40.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1199.055908203125,0.0,40.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1244.103271484375,4.0,20.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1264.544189453125,8.0,30.0,0.0
301.3376829624176,1.0,709.5999999999991,1.0,1276.1932373046875,4.0,20.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1058.21337890625,-0.001369460136629641,80.0,-0.0004309636715333909
301.5388059616089,1.0,722.3999999999991,1.0,1071.3502197265625,4.0,20.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1083.3717041015625,8.0,30.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1115.0435791015625,8.0,30.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1121.011474609375,0.0,40.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1207.055908203125,0.0,40.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1248.103271484375,4.0,20.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1270.544189453125,8.0,30.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1280.1932373046875,4.0,20.0,0.0
301.5388059616089,1.0,722.3999999999991,1.0,1297.5657958984375,8.0,30.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1074.21337890625,-0.000883044907823205,80.0,0.004258155357092619
301.7401020526886,1.0,735.199999999999,1.0,1075.3502197265625,4.0,20.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1089.3717041015625,8.0,30.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1121.0435791015625,8.0,30.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1129.011474609375,0.0,40.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1215.055908203125,0.0,40.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1252.103271484375,4.0,20.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1276.544189453125,8.0,30.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1284.1932373046875,4.0,20.0,0.0
301.7401020526886,1.0,735.199999999999,1.0,1303.5657958984375,8.0,30.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1090.21337890625,-8.940912812249735e-05,80.0,0.0031196139752864838
301.94163489341736,1.0,747.999999999999,1.0,1096.038330078125,8.0,35.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1127.710205078125,8.0,35.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1137.011474609375,0.0,40.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1223.055908203125,0.0,40.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1256.103271484375,4.0,20.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1283.2109375,8.0,35.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1288.1932373046875,4.0,20.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1310.232421875,8.0,35.0,0.0
301.94163489341736,1.0,747.999999999999,1.0,1343.3092041015625,0.0,40.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1106.1207275390625,1.5671603679656982,79.00300598144531,12.590649604797363
302.1424608230591,2.0,760.7999999999989,1.0,1103.038330078125,8.0,35.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1134.710205078125,8.0,35.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1145.011474609375,0.0,40.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1231.055908203125,0.0,40.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1260.103271484375,4.0,20.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1290.2109375,8.0,35.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1292.1932373046875,4.0,20.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1317.232421875,8.0,35.0,0.0
302.1424608230591,2.0,760.7999999999989,1.0,1351.3092041015625,0.0,40.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1121.9561767578125,3.8451783657073975,79.52841186523438,8.673602104187012
302.344358921051,1.0,773.5999999999989,1.0,1141.710205078125,8.0,35.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1153.011474609375,0.0,40.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1239.055908203125,0.0,40.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1264.103271484375,4.0,20.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1296.1932373046875,4.0,20.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1297.2109375,8.0,35.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1324.232421875,8.0,35.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1359.3092041015625,0.0,40.0,0.0
302.344358921051,1.0,773.5999999999989,1.0,1381.888916015625,8.0,35.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1137.9208984375,4.823929309844971,79.990966796875,1.2022699117660522
302.54521012306213,1.0,786.3999999999988,1.0,1148.710205078125,8.0,35.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1161.011474609375,0.0,40.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1247.055908203125,0.0,40.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1268.103271484375,4.0,20.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1300.1932373046875,4.0,20.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1304.2109375,8.0,35.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1331.232421875,8.0,35.0,0.0
