time,control,rewards,presence,x,y,vx,vy
110.51070880889893,0.0,195.60000000000016,1.0,724.8466796875,8.0,20.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,495.3202209472656,4.150586128234863,79.5226058959961,-8.726725578308105
110.71071004867554,1.0,208.40000000000018,1.0,515.6358642578125,0.0,25.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,529.3590698242188,8.0,20.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,557.847412109375,4.0,20.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,605.4966430664062,0.0,25.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,636.5997924804688,0.0,25.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,663.078369140625,0.0,25.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,674.1865234375,4.0,20.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,702.1015014648438,8.0,20.0,0.0
110.71071004867554,1.0,208.40000000000018,1.0,728.8466796875,8.0,20.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,511.28460693359375,3.167843818664551,79.99109649658203,-1.1933866739273071
110.90710091590881,4.0,221.2000000000002,1.0,520.6358642578125,0.0,25.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,533.3590698242188,8.0,20.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,561.847412109375,4.0,20.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,610.4966430664062,0.0,25.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,641.5997924804688,0.0,25.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,668.078369140625,0.0,25.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,678.1865234375,4.0,20.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,706.1015014648438,8.0,20.0,0.0
110.90710091590881,4.0,221.2000000000002,1.0,732.8466796875,8.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,526.6152954101562,3.362006902694702,69.96099090576172,2.336582660675049
111.11598300933838,0.0,231.0000000000002,1.0,524.9691772460938,0.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,537.3590698242188,8.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,565.847412109375,4.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,614.8299560546875,0.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,645.93310546875,0.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,672.4116821289062,0.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,682.1865234375,4.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,710.1015014648438,8.0,20.0,0.0
111.11598300933838,0.0,231.0000000000002,1.0,736.8466796875,8.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,540.5536499023438,2.240361452102661,69.23892211914062,-10.294239044189453
111.31438207626343,1.0,240.8000000000002,1.0,541.3590698242188,8.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,569.847412109375,4.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,618.8299560546875,0.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,649.93310546875,0.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,676.4116821289062,0.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,686.1865234375,4.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,714.1015014648438,8.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,740.8466796875,8.0,20.0,0.0
111.31438207626343,1.0,240.8000000000002,1.0,770.4173583984375,8.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,554.4164428710938,0.2911570370197296,69.55488586425781,-7.88151741027832
111.51501107215881,1.0,250.60000000000022,1.0,545.3590698242188,8.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,573.847412109375,4.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,622.8299560546875,0.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,653.93310546875,0.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,680.4116821289062,0.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,690.1865234375,4.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,718.1015014648438,8.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,744.8466796875,8.0,20.0,0.0
111.51501107215881,1.0,250.60000000000022,1.0,774.4173583984375,8.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,568.3817749023438,-0.6310006380081177,69.9815673828125,-1.606469750404358
111.71588397026062,1.0,260.4000000000002,1.0,577.847412109375,4.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,627.4966430664062,0.0,25.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,658.5997924804688,0.0,25.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,685.078369140625,0.0,25.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,694.1865234375,4.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,722.1015014648438,8.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,748.8466796875,8.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,778.4173583984375,8.0,20.0,0.0
111.71588397026062,1.0,260.4000000000002,1.0,826.4363403320312,0.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,582.3802490234375,-0.5420868992805481,69.97635650634766,1.8191118240356445
111.91903901100159,2.0,270.2000000000002,1.0,581.847412109375,4.0,20.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,632.4966430664062,0.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,663.5997924804688,0.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,690.078369140625,0.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,698.1865234375,4.0,20.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,726.7681884765625,8.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,753.5133666992188,8.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,783.0840454101562,8.0,25.0,0.0
111.91903901100159,2.0,270.2000000000002,1.0,831.4363403320312,0.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,596.2158813476562,1.486486792564392,68.51290893554688,14.352036476135254
112.11955189704895,1.0,280.0000000000002,1.0,637.4966430664062,0.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,668.5997924804688,0.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,695.078369140625,0.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,702.1865234375,4.0,20.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,731.7681884765625,8.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,758.5133666992188,8.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,788.0840454101562,8.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,836.4363403320312,0.0,25.0,0.0
112.11955189704895,1.0,280.0000000000002,1.0,845.2271118164062,4.0,20.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,609.9921264648438,3.960540294647217,69.40582275390625,9.10122299194336
112.31542897224426,1.0,289.80000000000024,1.0,643.163330078125,0.0,30.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,674.2664794921875,0.0,30.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,700.7450561523438,0.0,30.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,706.1865234375,4.0,20.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,736.7681884765625,8.0,25.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,763.5133666992188,8.0,25.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,793.0840454101562,8.0,25.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,842.10302734375,0.0,30.0,0.0
112.31542897224426,1.0,289.80000000000024,1.0,849.2271118164062,4.0,20.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,623.952880859375,4.906791687011719,69.9937973022461,0.932050347328186
112.51614308357239,1.0,299.60000000000025,1.0,649.163330078125,0.0,30.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,680.2664794921875,0.0,30.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,706.7450561523438,0.0,30.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,710.1865234375,4.0,20.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,741.7681884765625,8.0,25.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,768.5133666992188,8.0,25.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,798.0840454101562,8.0,25.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,848.10302734375,0.0,30.0,0.0
112.51614308357239,1.0,299.60000000000025,1.0,853.2271118164062,4.0,20.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,637.9489135742188,4.638360500335693,69.94648742675781,-2.7365541458129883
112.71669507026672,1.0,309.40000000000026,1.0,655.163330078125,0.0,30.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,686.2664794921875,0.0,30.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,712.7450561523438,0.0,30.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,714.1865234375,4.0,20.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,746.1015014648438,8.0,20.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,772.8466796875,8.0,20.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,802.4173583984375,8.0,20.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,854.10302734375,0.0,30.0,0.0
112.71669507026672,1.0,309.40000000000026,1.0,857.2271118164062,4.0,20.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,651.9386596679688,4.103143692016602,69.96456909179688,-2.226876974105835
112.92241406440735,1.0,319.2000000000003,1.0,661.163330078125,0.0,30.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,692.2664794921875,0.0,30.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,718.1865234375,4.0,20.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,718.7450561523438,0.0,30.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,750.1015014648438,8.0,20.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,776.8466796875,8.0,20.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,806.4173583984375,8.0,20.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,860.10302734375,0.0,30.0,0.0
112.92241406440735,1.0,319.2000000000003,1.0,861.2271118164062,4.0,20.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,665.2692260742188,3.8469574451446533,59.99842834472656,-0.43428587913513184
113.11861181259155,4.0,326.40000000000026,1.0,667.163330078125,0.0,30.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,698.2664794921875,0.0,30.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,722.1865234375,4.0,20.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,724.7450561523438,0.0,30.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,754.7681884765625,8.0,25.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,781.5133666992188,8.0,25.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,811.0840454101562,8.0,25.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,865.2271118164062,4.0,20.0,0.0
113.11861181259155,4.0,326.40000000000026,1.0,866.10302734375,0.0,30.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,677.1261596679688,5.5658135414123535,58.61520767211914,12.816301345825195
113.32441997528076,2.0,333.60000000000025,1.0,673.8299560546875,0.0,35.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,704.93310546875,0.0,35.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,726.1865234375,4.0,20.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,731.4116821289062,0.0,35.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,759.7681884765625,8.0,25.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,786.5133666992188,8.0,25.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,816.0840454101562,8.0,25.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,869.2271118164062,4.0,20.0,0.0
113.32441997528076,2.0,333.60000000000025,1.0,872.7697143554688,0.0,35.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,688.9082641601562,7.827481746673584,59.3607063293457,8.735369682312012
113.52397680282593,1.0,340.80000000000024,1.0,680.8299560546875,0.0,35.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,711.93310546875,0.0,35.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,730.8532104492188,4.0,25.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,738.4116821289062,0.0,35.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,764.7681884765625,8.0,25.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,791.5133666992188,8.0,25.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,821.0840454101562,8.0,25.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,873.8937377929688,4.0,25.0,0.0
113.52397680282593,1.0,340.80000000000024,1.0,879.7697143554688,0.0,35.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,700.8660278320312,8.750076293945312,59.9841194152832,1.3804486989974976
113.72447395324707,1.0,348.0000000000002,1.0,718.93310546875,0.0,35.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,735.8532104492188,4.0,25.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,745.4116821289062,0.0,35.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,769.7681884765625,8.0,25.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,796.5133666992188,8.0,25.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,826.0840454101562,8.0,25.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,878.8937377929688,4.0,25.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,886.7697143554688,0.0,35.0,0.0
113.72447395324707,1.0,348.0000000000002,1.0,905.6600952148438,4.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,712.86328125,8.571598052978516,59.96071243286133,-2.1708991527557373
113.92810702323914,1.0,355.2000000000002,1.0,725.93310546875,0.0,35.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,740.8532104492188,4.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,752.4116821289062,0.0,35.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,774.7681884765625,8.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,801.5133666992188,8.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,831.0840454101562,8.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,883.8937377929688,4.0,25.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,893.7697143554688,0.0,35.0,0.0
113.92810702323914,1.0,355.2000000000002,1.0,910.6600952148438,4.0,25.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,724.8548583984375,8.122352600097656,59.96776580810547,-1.9665380716323853
114.12483406066895,1.0,362.4000000000002,1.0,732.93310546875,0.0,35.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,745.1865234375,4.0,20.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,759.4116821289062,0.0,35.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,779.7681884765625,8.0,25.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,806.5133666992188,8.0,25.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,836.0840454101562,8.0,25.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,888.2271118164062,4.0,20.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,900.7697143554688,0.0,35.0,0.0
114.12483406066895,1.0,362.4000000000002,1.0,914.993408203125,4.0,20.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,736.8521728515625,7.880112171173096,59.99732208251953,-0.5668919086456299
114.32889008522034,1.0,369.6000000000002,1.0,739.93310546875,0.0,35.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,749.1865234375,4.0,20.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,766.4116821289062,0.0,35.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,784.7681884765625,8.0,25.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,811.5133666992188,8.0,25.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,841.0840454101562,8.0,25.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,892.2271118164062,4.0,20.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,907.7697143554688,0.0,35.0,0.0
114.32889008522034,1.0,369.6000000000002,1.0,918.993408203125,4.0,20.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,748.85205078125,7.8749189376831055,59.999183654785156,0.3131471276283264
114.53189396858215,1.0,376.8000000000002,1.0,746.93310546875,0.0,35.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,753.1865234375,4.0,20.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,773.4116821289062,0.0,35.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,789.7681884765625,8.0,25.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,816.5133666992188,8.0,25.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,846.0840454101562,8.0,25.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,896.2271118164062,4.0,20.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,914.7697143554688,0.0,35.0,0.0
114.53189396858215,1.0,376.8000000000002,1.0,922.993408203125,4.0,20.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,760.851806640625,7.957478046417236,59.99856948852539,0.4145883023738861
114.73433899879456,0.0,384.00000000000017,1.0,757.1865234375,4.0,20.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,753.93310546875,0.0,35.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,780.4116821289062,0.0,35.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,794.7681884765625,8.0,25.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,821.5133666992188,8.0,25.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,851.0840454101562,8.0,25.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,900.2271118164062,4.0,20.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,921.7697143554688,0.0,35.0,0.0
114.73433899879456,0.0,384.00000000000017,1.0,926.993408203125,4.0,20.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,772.722412109375,6.322489261627197,58.7458610534668,-12.203433990478516
114.9335458278656,1.0,391.20000000000016,1.0,786.7450561523438,0.0,30.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,799.7681884765625,8.0,25.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,826.5133666992188,8.0,25.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,856.0840454101562,8.0,25.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,904.2271118164062,4.0,20.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,928.10302734375,0.0,30.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,930.993408203125,4.0,20.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,1015.9017944335938,0.0,30.0,0.0
114.9335458278656,1.0,391.20000000000016,1.0,1047.5682373046875,0.0,30.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,784.5247192382812,4.1671271324157715,59.41883087158203,-8.33081340789795
115.13253283500671,1.0,398.40000000000015,1.0,792.7450561523438,0.0,30.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,804.7681884765625,8.0,25.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,831.5133666992188,8.0,25.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,861.0840454101562,8.0,25.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,908.2271118164062,4.0,20.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,934.10302734375,0.0,30.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,934.993408203125,4.0,20.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,1021.9017944335938,0.0,30.0,0.0
115.13253283500671,1.0,398.40000000000015,1.0,1053.5682373046875,0.0,30.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,796.4862060546875,3.2862770557403564,59.985382080078125,-1.3243521451950073
115.33367085456848,1.0,405.60000000000014,1.0,798.7450561523438,0.0,30.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,809.7681884765625,8.0,25.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,836.5133666992188,8.0,25.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,866.0840454101562,8.0,25.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,912.2271118164062,4.0,20.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,938.993408203125,4.0,20.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,940.10302734375,0.0,30.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,1027.9017333984375,0.0,30.0,0.0
115.33367085456848,1.0,405.60000000000014,1.0,1059.114990234375,4.0,20.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,808.4837646484375,3.4550280570983887,59.96446990966797,2.0645227432250977
115.53540706634521,1.0,412.8000000000001,1.0,804.7450561523438,0.0,30.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,814.7681884765625,8.0,25.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,841.5133666992188,8.0,25.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,871.0840454101562,8.0,25.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,916.2271118164062,4.0,20.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,942.993408203125,4.0,20.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,946.10302734375,0.0,30.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,1033.9017333984375,0.0,30.0,0.0
115.53540706634521,1.0,412.8000000000001,1.0,1063.114990234375,4.0,20.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,820.4761352539062,3.8828353881835938,59.9707145690918,1.874415636062622
115.73890805244446,3.0,420.0000000000001,1.0,819.7681884765625,8.0,25.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,810.7450561523438,0.0,30.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,846.5133666992188,8.0,25.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,876.0840454101562,8.0,25.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,920.2271118164062,4.0,20.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,946.993408203125,4.0,20.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,952.10302734375,0.0,30.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,1039.9017333984375,0.0,30.0,0.0
115.73890805244446,3.0,420.0000000000001,1.0,1067.114990234375,4.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,833.1401977539062,4.126607894897461,69.99711608886719,0.6353508234024048
115.93880105018616,3.0,429.8000000000001,1.0,824.1015014648438,8.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,850.8466796875,8.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,880.4173583984375,8.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,924.2271118164062,4.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,950.993408203125,4.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,958.10302734375,0.0,30.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,1045.9017333984375,0.0,30.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,1071.114990234375,4.0,20.0,0.0
115.93880105018616,3.0,429.8000000000001,1.0,1077.5682373046875,0.0,30.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,847.8067626953125,4.142580032348633,79.99922180175781,-0.3523528277873993
116.13728404045105,1.0,442.60000000000014,1.0,854.8466796875,8.0,20.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,884.4173583984375,8.0,20.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,928.2271118164062,4.0,20.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,954.993408203125,4.0,20.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,964.10302734375,0.0,30.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,1051.9017333984375,0.0,30.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,1075.114990234375,4.0,20.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,1083.5682373046875,0.0,30.0,0.0
116.13728404045105,1.0,442.60000000000014,1.0,1105.4947509765625,4.0,20.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,863.8065185546875,4.0499043464660645,79.99858093261719,-0.47607678174972534
116.33799386024475,1.0,455.40000000000015,1.0,859.5133666992188,8.0,25.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,889.0840454101562,8.0,25.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,932.2271118164062,4.0,20.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,958.993408203125,4.0,20.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,970.10302734375,0.0,30.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,1057.9017333984375,0.0,30.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,1079.114990234375,4.0,20.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,1089.5682373046875,0.0,30.0,0.0
116.33799386024475,1.0,455.40000000000015,1.0,1109.4947509765625,4.0,20.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,879.8063354492188,3.980140209197998,79.99976348876953,-0.1957089751958847
116.53929376602173,1.0,468.20000000000016,1.0,894.0840454101562,8.0,25.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,936.2271118164062,4.0,20.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,962.993408203125,4.0,20.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,976.10302734375,0.0,30.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,1063.9017333984375,0.0,30.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,1083.114990234375,4.0,20.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,1095.5682373046875,0.0,30.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,1113.4947509765625,4.0,20.0,0.0
116.53929376602173,1.0,468.20000000000016,1.0,1125.83349609375,0.0,30.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,895.8063354492188,3.967146158218384,79.99998474121094,0.0461343415081501
116.74105381965637,0.0,481.00000000000017,1.0,899.0840454101562,8.0,25.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,940.2271118164062,4.0,20.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,966.993408203125,4.0,20.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,981.4363403320312,0.0,25.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,1069.235107421875,0.0,25.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,1087.114990234375,4.0,20.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,1100.901611328125,0.0,25.0,0.0
