time,control,rewards,presence,x,y,vx,vy
427.61792612075806,1.0,83.20000000000016,1.0,595.5408325195312,-1.9464683532714844,32.49359130859375,-4.262463092803955
427.61792612075806,1.0,83.20000000000016,1.0,588.3297729492188,4.151951789855957,20.064472198486328,0.0
427.61792612075806,1.0,83.20000000000016,1.0,586.141845703125,8.0,25.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,614.0798950195312,8.0,25.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,640.9507446289062,8.0,25.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,695.3609619140625,8.0,25.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,721.9686889648438,8.0,25.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,739.8347778320312,4.0,40.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,767.8677368164062,0.0,20.0,0.0
427.61792612075806,1.0,83.20000000000016,1.0,795.97802734375,0.0,20.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,601.6159057617188,-2.7433910369873047,26.418495178222656,-3.4655404090881348
427.81978392601013,1.0,83.20000000000016,1.0,592.0810546875,4.151951789855957,16.313159942626953,0.0
427.81978392601013,1.0,83.20000000000016,1.0,619.0798950195312,8.0,25.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,645.9507446289062,8.0,25.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,700.3609619140625,8.0,25.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,726.9686889648438,8.0,25.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,747.8347778320312,4.0,40.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,771.8677368164062,0.0,20.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,799.97802734375,0.0,20.0,0.0
427.81978392601013,1.0,83.20000000000016,1.0,832.9150390625,4.0,40.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,606.55517578125,-3.3913187980651855,21.47921371459961,-2.817612648010254
428.0190589427948,1.0,83.20000000000016,1.0,624.0798950195312,8.0,25.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,650.9507446289062,8.0,25.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,705.3609619140625,8.0,25.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,731.9686889648438,8.0,25.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,755.8347778320312,4.0,40.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,775.8677368164062,0.0,20.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,803.97802734375,0.0,20.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,840.9150390625,4.0,40.0,0.0
428.0190589427948,1.0,83.20000000000016,1.0,894.876953125,0.0,20.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,610.5709838867188,-3.9181079864501953,17.463397979736328,-2.290823459625244
428.2214460372925,1.0,83.20000000000016,1.0,601.141845703125,8.0,25.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,629.0798950195312,8.0,25.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,655.9507446289062,8.0,25.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,710.3609619140625,8.0,25.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,736.9686889648438,8.0,25.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,763.8347778320312,4.0,40.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,779.8677368164062,0.0,20.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,807.97802734375,0.0,20.0,0.0
428.2214460372925,1.0,83.20000000000016,1.0,848.9150390625,4.0,40.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,613.8359985351562,-4.346406936645508,14.198389053344727,-1.8625242710113525
428.42168498039246,1.0,83.20000000000016,1.0,606.141845703125,8.0,25.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,634.0798950195312,8.0,25.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,660.9507446289062,8.0,25.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,715.3609619140625,8.0,25.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,741.9686889648438,8.0,25.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,771.1681518554688,4.0,35.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,783.8677368164062,0.0,20.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,811.97802734375,0.0,20.0,0.0
428.42168498039246,1.0,83.20000000000016,1.0,856.2483520507812,4.0,35.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,616.4906005859375,-4.694630146026611,11.543815612792969,-1.5143011808395386
428.62319779396057,1.0,83.20000000000016,1.0,611.141845703125,8.0,25.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,639.0798950195312,8.0,25.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,665.9507446289062,8.0,25.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,720.3609619140625,8.0,25.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,746.9686889648438,8.0,25.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,778.1681518554688,4.0,35.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,787.8677368164062,0.0,20.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,815.97802734375,0.0,20.0,0.0
428.62319779396057,1.0,83.20000000000016,1.0,863.2483520507812,4.0,35.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,618.6488647460938,-4.977748394012451,9.385549545288086,-1.2311829328536987
428.8241341114044,1.0,83.20000000000016,1.0,616.141845703125,8.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,644.0798950195312,8.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,670.9507446289062,8.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,725.3609619140625,8.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,751.9686889648438,8.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,785.8347778320312,4.0,40.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,792.5343627929688,0.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,820.6446533203125,0.0,25.0,0.0
428.8241341114044,1.0,83.20000000000016,1.0,870.9150390625,4.0,40.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,620.4036254882812,-5.2079339027404785,7.630799770355225,-1.0009973049163818
429.0236887931824,1.0,83.20000000000016,1.0,621.141845703125,8.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,649.0798950195312,8.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,675.9507446289062,8.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,730.3609619140625,8.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,756.9686889648438,8.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,793.8347778320312,4.0,40.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,797.5343627929688,0.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,825.6446533203125,0.0,25.0,0.0
429.0236887931824,1.0,83.20000000000016,1.0,878.9150390625,4.0,40.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,621.8302612304688,-5.395083427429199,6.204122543334961,-0.8138478994369507
429.2246870994568,1.0,83.20000000000016,1.0,626.141845703125,8.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,611.8980102539062,4.151951789855957,3.830984592437744,0.0
429.2246870994568,1.0,83.20000000000016,1.0,654.0798950195312,8.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,680.9507446289062,8.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,735.3609619140625,8.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,761.9686889648438,8.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,801.8347778320312,4.0,40.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,802.5343627929688,0.0,25.0,0.0
429.2246870994568,1.0,83.20000000000016,1.0,830.6446533203125,0.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,622.990234375,-5.547243118286133,5.0441813468933105,-0.661688506603241
429.4266769886017,1.0,83.20000000000016,1.0,631.141845703125,8.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,613.685791015625,4.151951789855957,3.114732265472412,0.0
429.4266769886017,1.0,83.20000000000016,1.0,659.0798950195312,8.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,685.9507446289062,8.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,740.3609619140625,8.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,766.9686889648438,8.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,807.5343627929688,0.0,25.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,809.8347778320312,4.0,40.0,0.0
429.4266769886017,1.0,83.20000000000016,1.0,835.6446533203125,0.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,623.9332885742188,-5.67095422744751,4.1011061668396,-0.5379772782325745
429.62708806991577,1.0,83.20000000000016,1.0,615.1393432617188,4.151951789855957,2.532392740249634,0.0
429.62708806991577,1.0,83.20000000000016,1.0,636.141845703125,8.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,664.0798950195312,8.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,690.9507446289062,8.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,745.3609619140625,8.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,771.9686889648438,8.0,25.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,811.8677368164062,0.0,20.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,817.8347778320312,4.0,40.0,0.0
429.62708806991577,1.0,83.20000000000016,1.0,839.97802734375,0.0,20.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,624.7000732421875,-5.771535873413086,3.3343513011932373,-0.43739545345306396
429.8276569843292,1.0,83.20000000000016,1.0,616.3211669921875,4.151951789855957,2.058928966522217,0.0
429.8276569843292,1.0,83.20000000000016,1.0,641.141845703125,8.0,25.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,669.0798950195312,8.0,25.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,695.9507446289062,8.0,25.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,750.3609619140625,8.0,25.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,776.9686889648438,8.0,25.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,815.8677368164062,0.0,20.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,825.8347778320312,4.0,40.0,0.0
429.8276569843292,1.0,83.20000000000016,1.0,843.97802734375,0.0,20.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,625.3234252929688,-5.8533124923706055,2.710951089859009,-0.3556186854839325
430.0276048183441,1.0,83.20000000000016,1.0,617.281982421875,4.151951789855957,1.6739856004714966,0.0
430.0276048183441,1.0,83.20000000000016,1.0,646.141845703125,8.0,25.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,674.0798950195312,8.0,25.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,700.9507446289062,8.0,25.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,755.3609619140625,8.0,25.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,781.9686889648438,8.0,25.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,819.8677368164062,0.0,20.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,833.8347778320312,4.0,40.0,0.0
430.0276048183441,1.0,83.20000000000016,1.0,847.97802734375,0.0,20.0,0.0
