time,control,rewards,presence,x,y,vx,vy
380.3589837551117,3.0,291.6000000000002,1.0,669.0192260742188,4.0,25.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,685.6854858398438,8.0,20.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,731.6517944335938,0.0,30.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,761.7893676757812,0.0,30.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,772.4727172851562,8.0,20.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,817.0933837890625,0.0,30.0,0.0
380.3589837551117,3.0,291.6000000000002,1.0,848.9766235351562,0.0,30.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,599.46728515625,0.029811061918735504,79.99900817871094,-0.39845359325408936
380.56027698516846,1.0,304.4000000000002,1.0,599.8201293945312,8.0,20.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,646.6189575195312,4.0,25.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,674.0192260742188,4.0,25.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,689.6854858398438,8.0,20.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,737.6517944335938,0.0,30.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,767.7893676757812,0.0,30.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,776.4727172851562,8.0,20.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,823.0933837890625,0.0,30.0,0.0
380.56027698516846,1.0,304.4000000000002,1.0,854.9766235351562,0.0,30.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,615.4672241210938,-0.023933254182338715,79.9999008178711,-0.12631133198738098
380.7607228755951,1.0,317.2000000000002,1.0,651.6189575195312,4.0,25.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,679.0192260742188,4.0,25.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,693.6854858398438,8.0,20.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,743.6517944335938,0.0,30.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,773.7893676757812,0.0,30.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,780.4727172851562,8.0,20.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,829.0933837890625,0.0,30.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,860.9766235351562,0.0,30.0,0.0
380.7607228755951,1.0,317.2000000000002,1.0,892.1625366210938,0.0,30.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,631.4672241210938,-0.028001317754387856,79.9999771118164,0.06462645530700684
380.96631503105164,3.0,330.0000000000002,1.0,655.9522705078125,4.0,20.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,683.3525390625,4.0,20.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,697.6854858398438,8.0,20.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,748.985107421875,0.0,25.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,779.1227416992188,0.0,25.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,784.4727172851562,8.0,20.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,834.4267578125,0.0,25.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,866.3099975585938,0.0,25.0,0.0
380.96631503105164,3.0,330.0000000000002,1.0,897.495849609375,0.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,648.1338500976562,-0.009709328413009644,89.99994659423828,0.1008618101477623
381.1655900478363,1.0,346.2000000000002,1.0,660.6189575195312,4.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,688.0192260742188,4.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,701.6854858398438,8.0,20.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,753.985107421875,0.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,784.1227416992188,0.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,788.4727172851562,8.0,20.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,839.4267578125,0.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,871.3099975585938,0.0,25.0,0.0
381.1655900478363,1.0,346.2000000000002,1.0,902.495849609375,0.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,666.1338500976562,0.004936337471008301,89.99999237060547,0.038465291261672974
381.365877866745,1.0,362.4000000000002,1.0,665.6189575195312,4.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,693.0192260742188,4.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,705.6854858398438,8.0,20.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,758.985107421875,0.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,789.1227416992188,0.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,792.4727172851562,8.0,20.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,844.4267578125,0.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,876.3099975585938,0.0,25.0,0.0
381.365877866745,1.0,362.4000000000002,1.0,907.495849609375,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,684.1338500976562,0.0072488198056817055,90.0,-0.012603255920112133
381.56702518463135,1.0,378.6000000000002,1.0,698.0192260742188,4.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,709.6854858398438,8.0,20.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,763.985107421875,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,794.1227416992188,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,796.4727172851562,8.0,20.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,849.4267578125,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,881.3099975585938,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,912.495849609375,0.0,25.0,0.0
381.56702518463135,1.0,378.6000000000002,1.0,939.1083374023438,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,702.1338500976562,0.003132222220301628,90.0,-0.02385997585952282
381.76665806770325,1.0,394.8000000000002,1.0,703.6858520507812,4.0,30.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,713.6854858398438,8.0,20.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,768.985107421875,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,799.1227416992188,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,800.4727172851562,8.0,20.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,854.4267578125,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,886.3099975585938,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,917.495849609375,0.0,25.0,0.0
381.76665806770325,1.0,394.8000000000002,1.0,944.1083374023438,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,720.1338500976562,-0.000648846966214478,90.0,-0.011736549437046051
381.9688911437988,1.0,411.00000000000017,1.0,717.6854858398438,8.0,20.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,773.985107421875,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,804.1227416992188,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,804.4727172851562,8.0,20.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,859.4267578125,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,891.3099975585938,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,922.495849609375,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,949.1083374023438,0.0,25.0,0.0
381.9688911437988,1.0,411.00000000000017,1.0,951.1884765625,8.0,20.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,738.1338500976562,-0.0016792265232652426,90.0,0.0011390344006940722
382.16886496543884,2.0,427.20000000000016,1.0,778.985107421875,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,808.4727172851562,8.0,20.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,809.1227416992188,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,864.4267578125,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,896.3099975585938,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,927.495849609375,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,954.1083374023438,0.0,25.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,955.1884765625,8.0,20.0,0.0
382.16886496543884,2.0,427.20000000000016,1.0,1012.7280883789062,0.0,25.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,756.0541381835938,1.5242315530776978,89.10346984863281,12.671698570251465
382.37116408348083,1.0,443.40000000000015,1.0,783.3184814453125,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,812.4727172851562,8.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,813.4560546875,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,868.7600708007812,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,900.643310546875,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,931.8292236328125,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,958.441650390625,0.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,959.1884765625,8.0,20.0,0.0
382.37116408348083,1.0,443.40000000000015,1.0,1017.0614624023438,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,773.9031982421875,3.840482234954834,89.56835174560547,8.804009437561035
382.57340693473816,1.0,459.60000000000014,1.0,787.3184814453125,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,816.4727172851562,8.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,817.4560546875,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,872.7600708007812,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,904.643310546875,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,935.8292236328125,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,962.441650390625,0.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,963.1884765625,8.0,20.0,0.0
382.57340693473816,1.0,459.60000000000014,1.0,1021.0614624023438,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,791.8694458007812,4.858916759490967,89.9921646118164,1.1874797344207764
382.7730529308319,1.0,475.8000000000001,1.0,791.3184814453125,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,820.4727172851562,8.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,821.4560546875,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,876.7600708007812,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,908.643310546875,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,939.8292236328125,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,966.441650390625,0.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,967.1884765625,8.0,20.0,0.0
382.7730529308319,1.0,475.8000000000001,1.0,1025.0614013671875,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,809.8670654296875,4.662509918212891,89.96185302734375,-2.620194911956787
382.973671913147,1.0,492.0000000000001,1.0,824.4727172851562,8.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,825.4560546875,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,880.7600708007812,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,912.643310546875,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,943.8292236328125,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,970.441650390625,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,971.1884765625,8.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,1029.0614013671875,0.0,20.0,0.0
382.973671913147,1.0,492.0000000000001,1.0,1029.8719482421875,8.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,827.8590698242188,4.126607418060303,89.97074890136719,-2.2945051193237305
383.1742150783539,1.0,508.2000000000001,1.0,828.4727172851562,8.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,829.4560546875,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,884.7600708007812,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,916.643310546875,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,947.8292236328125,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,974.441650390625,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,975.1884765625,8.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,1033.0614013671875,0.0,20.0,0.0
383.1742150783539,1.0,508.2000000000001,1.0,1033.8719482421875,8.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,845.8563842773438,3.8291361331939697,89.9981460571289,-0.5774924159049988
383.37545585632324,1.0,524.4000000000001,1.0,888.7600708007812,0.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,920.643310546875,0.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,951.8292236328125,0.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,978.441650390625,0.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,979.1884765625,8.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,1037.0614013671875,0.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,1037.8719482421875,8.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,1067.85302734375,8.0,20.0,0.0
383.37545585632324,1.0,524.4000000000001,1.0,1129.83154296875,8.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,863.8562622070312,3.831073522567749,89.99864196777344,0.4946632981300354
383.5756878852844,1.0,540.6000000000001,1.0,892.7600708007812,0.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,924.643310546875,0.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,955.8292236328125,0.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,982.441650390625,0.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,983.1884765625,8.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,1041.0614013671875,0.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,1041.8719482421875,8.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,1071.85302734375,8.0,20.0,0.0
383.5756878852844,1.0,540.6000000000001,1.0,1133.83154296875,8.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,881.8558959960938,3.9488582611083984,89.99818420410156,0.5716022253036499
383.77705097198486,1.0,556.8000000000002,1.0,896.7600708007812,0.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,928.643310546875,0.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,959.8292236328125,0.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,986.441650390625,0.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,987.1884765625,8.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,1045.0614013671875,0.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,1045.8719482421875,8.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,1075.85302734375,8.0,20.0,0.0
383.77705097198486,1.0,556.8000000000002,1.0,1137.83154296875,8.0,20.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,899.855712890625,4.030386924743652,89.99976348876953,0.20573309063911438
383.9780168533325,1.0,573.0000000000002,1.0,901.4267578125,0.0,25.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,933.3099975585938,0.0,25.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,964.495849609375,0.0,25.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,991.1083374023438,0.0,25.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,991.1884765625,8.0,20.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,1049.7281494140625,0.0,25.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,1049.8719482421875,8.0,20.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,1079.85302734375,8.0,20.0,0.0
383.9780168533325,1.0,573.0000000000002,1.0,1141.83154296875,8.0,20.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,917.8556518554688,4.041245937347412,89.99996185302734,-0.07998882234096527
384.1789298057556,1.0,589.2000000000003,1.0,938.3099975585938,0.0,25.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,969.495849609375,0.0,25.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,995.1884765625,8.0,20.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,996.1083374023438,0.0,25.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,1053.8719482421875,8.0,20.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,1054.7281494140625,0.0,25.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,1083.85302734375,8.0,20.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,1145.83154296875,8.0,20.0,0.0
384.1789298057556,1.0,589.2000000000003,1.0,1151.049560546875,4.0,30.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,935.8556518554688,4.016922473907471,89.99989318847656,-0.1364045888185501
384.3794229030609,1.0,605.4000000000003,1.0,943.3099975585938,0.0,25.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,974.495849609375,0.0,25.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,999.1884765625,8.0,20.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1001.1083374023438,0.0,25.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1057.8719482421875,8.0,20.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1059.7281494140625,0.0,25.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1087.85302734375,8.0,20.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1149.83154296875,8.0,20.0,0.0
384.3794229030609,1.0,605.4000000000003,1.0,1157.71630859375,4.0,35.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,953.8556518554688,3.9956793785095215,89.9999771118164,-0.06398974359035492
384.58009481430054,1.0,621.6000000000004,1.0,948.3099975585938,0.0,25.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,979.495849609375,0.0,25.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1003.1884765625,8.0,20.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1006.1083374023438,0.0,25.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1061.8719482421875,8.0,20.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1064.7281494140625,0.0,25.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1091.85302734375,8.0,20.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1153.83154296875,8.0,20.0,0.0
384.58009481430054,1.0,621.6000000000004,1.0,1164.71630859375,4.0,35.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,971.8556518554688,3.9903581142425537,90.0,0.008682161569595337
384.7816729545593,1.0,637.8000000000004,1.0,984.495849609375,0.0,25.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1007.1884765625,8.0,20.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1011.1083374023438,0.0,25.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1065.8719482421875,8.0,20.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1069.7281494140625,0.0,25.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1095.85302734375,8.0,20.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1157.83154296875,8.0,20.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1171.71630859375,4.0,35.0,0.0
384.7816729545593,1.0,637.8000000000004,1.0,1186.20654296875,8.0,20.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,989.8556518554688,3.994955062866211,89.99999237060547,0.031110597774386406
384.98417496681213,1.0,654.0000000000005,1.0,989.495849609375,0.0,25.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1011.1884765625,8.0,20.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1016.1083374023438,0.0,25.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1069.8719482421875,8.0,20.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1074.7281494140625,0.0,25.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1099.85302734375,8.0,20.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1161.83154296875,8.0,20.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1178.71630859375,4.0,35.0,0.0
384.98417496681213,1.0,654.0000000000005,1.0,1190.20654296875,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1007.8556518554688,4.000248908996582,90.0,0.018336743116378784
385.18427896499634,1.0,670.2000000000005,1.0,1015.1884765625,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1020.441650390625,0.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1073.8719482421875,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1079.0614013671875,0.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1103.85302734375,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1165.83154296875,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1185.71630859375,4.0,35.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1194.20654296875,8.0,20.0,0.0
385.18427896499634,1.0,670.2000000000005,1.0,1252.9095458984375,8.0,20.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1025.8555908203125,4.002148628234863,90.0,0.0006342485430650413
385.38645911216736,1.0,686.4000000000005,1.0,1024.441650390625,0.0,20.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1019.8551635742188,8.0,25.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1078.5386962890625,8.0,25.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1083.0614013671875,0.0,20.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1108.5196533203125,8.0,25.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1170.4981689453125,8.0,25.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1192.71630859375,4.0,35.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1198.8731689453125,8.0,25.0,0.0
385.38645911216736,1.0,686.4000000000005,1.0,1257.576171875,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1043.8555908203125,4.00140380859375,90.0,-0.006733715999871492
385.58804988861084,1.0,702.6000000000006,1.0,1083.5386962890625,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1087.0614013671875,0.0,20.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1113.5196533203125,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1175.4981689453125,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1199.71630859375,4.0,35.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1203.8731689453125,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1262.576171875,8.0,25.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1285.882080078125,4.0,35.0,0.0
385.58804988861084,1.0,702.6000000000006,1.0,1293.1173095703125,8.0,25.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1061.8555908203125,4.0001397132873535,90.0,-0.004952627699822187
385.78904604911804,1.0,718.8000000000006,1.0,1089.205322265625,8.0,30.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1091.0614013671875,0.0,20.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1119.186279296875,8.0,30.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1181.164794921875,8.0,30.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1206.71630859375,4.0,35.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1209.5399169921875,8.0,30.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1268.242919921875,8.0,30.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1292.882080078125,4.0,35.0,0.0
385.78904604911804,1.0,718.8000000000006,1.0,1298.783935546875,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1080.5223388671875,3.9995274543762207,100.0,-0.0009516783757135272
385.99113488197327,3.0,738.8000000000006,1.0,1095.0614013671875,0.0,20.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1095.205322265625,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1125.186279296875,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1187.164794921875,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1214.3829345703125,4.0,40.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1215.5399169921875,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1274.242919921875,8.0,30.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1300.548828125,4.0,40.0,0.0
385.99113488197327,3.0,738.8000000000006,1.0,1304.783935546875,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1100.5223388671875,3.9995970726013184,100.0,0.0014296680456027389
386.19199681282043,1.0,758.8000000000006,1.0,1101.205322265625,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1099.0614013671875,0.0,20.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1131.186279296875,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1193.164794921875,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1221.5399169921875,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1221.71630859375,4.0,35.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1280.242919921875,8.0,30.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1307.882080078125,4.0,35.0,0.0
386.19199681282043,1.0,758.8000000000006,1.0,1310.783935546875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1120.5223388671875,3.9999053478240967,100.0,0.0013838994782418013
386.3907299041748,1.0,778.8000000000006,1.0,1137.186279296875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1199.164794921875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1227.5399169921875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1228.049560546875,4.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1286.242919921875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1314.2154541015625,4.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1316.783935546875,8.0,30.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1370.2633056640625,0.0,20.0,0.0
386.3907299041748,1.0,778.8000000000006,1.0,1429.9700927734375,0.0,20.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1140.5223388671875,4.000094413757324,100.0,0.0004019032639916986
386.5933721065521,1.0,798.8000000000006,1.0,1143.186279296875,8.0,30.0,0.0
