time,control,rewards,presence,x,y,vx,vy
88.39149594306946,1.0,67.0,1.0,501.51312255859375,8.0,20.0,0.0
88.39149594306946,1.0,67.0,1.0,533.7687377929688,8.0,20.0,0.0
88.39149594306946,1.0,67.0,1.0,562.1134643554688,0.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,287.140625,0.0,80.0,0.0
88.59247303009033,1.0,79.8,1.0,337.51165771484375,4.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,357.97833251953125,8.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,386.0303955078125,0.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,422.4920959472656,4.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,453.9683532714844,4.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,481.638671875,4.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,505.51312255859375,8.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,537.7687377929688,8.0,20.0,0.0
88.59247303009033,1.0,79.8,1.0,566.1134643554688,0.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,303.140625,0.0,80.0,0.0
88.79466891288757,1.0,92.6,1.0,341.51165771484375,4.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,361.97833251953125,8.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,390.0303955078125,0.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,426.4920959472656,4.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,457.9683532714844,4.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,485.638671875,4.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,509.51312255859375,8.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,541.7687377929688,8.0,20.0,0.0
88.79466891288757,1.0,92.6,1.0,570.1134643554688,0.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,319.140625,0.0,80.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,345.51165771484375,4.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,365.97833251953125,8.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,394.0303955078125,0.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,430.4920959472656,4.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,461.9683532714844,4.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,489.638671875,4.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,513.5131225585938,8.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,545.7687377929688,8.0,20.0,0.0
88.99538397789001,1.0,105.39999999999999,1.0,574.1134643554688,0.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,335.140625,0.0,80.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,349.51165771484375,4.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,369.97833251953125,8.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,398.0303955078125,0.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,434.4920959472656,4.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,465.9683532714844,4.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,493.638671875,4.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,517.5131225585938,8.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,549.7687377929688,8.0,20.0,0.0
89.1956558227539,1.0,118.19999999999999,1.0,578.1134643554688,0.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,351.140625,0.0,80.0,0.0
89.39624786376953,1.0,131.0,1.0,353.51165771484375,4.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,373.97833251953125,8.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,402.0303955078125,0.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,438.4920959472656,4.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,469.9683532714844,4.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,497.638671875,4.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,521.5131225585938,8.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,553.7687377929688,8.0,20.0,0.0
89.39624786376953,1.0,131.0,1.0,582.1134643554688,0.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,367.140625,0.0,80.0,0.0
89.59700608253479,4.0,143.8,1.0,357.51165771484375,4.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,377.97833251953125,8.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,406.0303955078125,0.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,442.4920959472656,4.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,473.9683532714844,4.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,501.638671875,4.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,525.5131225585938,8.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,557.7687377929688,8.0,20.0,0.0
89.59700608253479,4.0,143.8,1.0,586.1134643554688,0.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,382.47393798828125,0.0,70.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,381.97833251953125,8.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,410.0303955078125,0.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,446.4920959472656,4.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,477.9683532714844,4.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,505.638671875,4.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,529.5131225585938,8.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,561.7687377929688,8.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,590.1134643554688,0.0,20.0,0.0
89.80177712440491,4.0,153.60000000000002,1.0,621.4739379882812,8.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,395.8072814941406,0.0,60.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,385.97833251953125,8.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,414.0303955078125,0.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,450.4920959472656,4.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,481.9683532714844,4.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,509.638671875,4.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,533.5131225585938,8.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,565.7687377929688,8.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,594.1134643554688,0.0,20.0,0.0
89.99881291389465,2.0,160.80000000000004,1.0,625.4739379882812,8.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,407.6705322265625,1.6928799152374268,58.71055603027344,12.372169494628906
90.20287990570068,1.0,168.00000000000006,1.0,418.0303955078125,0.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,455.15875244140625,4.0,25.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,486.635009765625,4.0,25.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,514.3052978515625,4.0,25.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,537.5131225585938,8.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,569.7687377929688,8.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,598.1134643554688,0.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,629.4739379882812,8.0,20.0,0.0
90.20287990570068,1.0,168.00000000000006,1.0,657.3858642578125,8.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,419.4707336425781,3.8583343029022217,59.423057556152344,8.300616264343262
90.40226101875305,1.0,175.20000000000007,1.0,422.0303955078125,0.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,460.15875244140625,4.0,25.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,491.635009765625,4.0,25.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,519.3052978515625,4.0,25.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,541.5131225585938,8.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,573.7687377929688,8.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,602.1134643554688,0.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,633.4739379882812,8.0,20.0,0.0
90.40226101875305,1.0,175.20000000000007,1.0,661.3858642578125,8.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,431.43316650390625,4.7256245613098145,59.98712158203125,1.243032693862915
90.60167193412781,1.0,182.4000000000001,1.0,426.0303955078125,0.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,465.15875244140625,4.0,25.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,496.635009765625,4.0,25.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,524.3052978515625,4.0,25.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,545.5131225585938,8.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,577.7687377929688,8.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,606.1134643554688,0.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,637.4739379882812,8.0,20.0,0.0
90.60167193412781,1.0,182.4000000000001,1.0,665.3858642578125,8.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,443.4305419921875,4.544003009796143,59.96292495727539,-2.108971357345581
90.80698895454407,2.0,189.6000000000001,1.0,470.15875244140625,4.0,25.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,501.635009765625,4.0,25.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,529.3052978515625,4.0,25.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,549.5131225585938,8.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,581.7687377929688,8.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,610.1134643554688,0.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,641.4739379882812,8.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,669.3858642578125,8.0,20.0,0.0
90.80698895454407,2.0,189.6000000000001,1.0,698.7273559570312,8.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,455.3471984863281,5.799479007720947,59.07661437988281,10.485880851745605
91.00501799583435,1.0,196.80000000000013,1.0,474.4920959472656,4.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,505.9683532714844,4.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,533.638671875,4.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,553.5131225585938,8.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,585.7687377929688,8.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,614.1134643554688,0.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,645.4739379882812,8.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,673.3858642578125,8.0,20.0,0.0
91.00501799583435,1.0,196.80000000000013,1.0,702.7273559570312,8.0,20.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,467.1884460449219,7.736529350280762,59.492855072021484,7.78460168838501
91.20850396156311,1.0,204.00000000000014,1.0,478.4920959472656,4.0,20.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,509.9683532714844,4.0,20.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,537.638671875,4.0,20.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,558.1798095703125,8.0,25.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,590.4353637695312,8.0,25.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,618.1134643554688,0.0,20.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,650.140625,8.0,25.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,678.052490234375,8.0,25.0,0.0
91.20850396156311,1.0,204.00000000000014,1.0,707.39404296875,8.0,25.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,479.1521911621094,8.60421371459961,59.979522705078125,1.5674428939819336
91.4087610244751,1.0,211.20000000000016,1.0,482.4920959472656,4.0,20.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,513.9683227539062,4.0,20.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,541.638671875,4.0,20.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,563.1798095703125,8.0,25.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,595.4353637695312,8.0,25.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,622.1134643554688,0.0,20.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,655.140625,8.0,25.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,683.052490234375,8.0,25.0,0.0
91.4087610244751,1.0,211.20000000000016,1.0,712.39404296875,8.0,25.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,491.15057373046875,8.504794120788574,59.97578811645508,-1.7043298482894897
91.60759496688843,1.0,218.40000000000018,1.0,486.4920959472656,4.0,20.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,517.9683227539062,4.0,20.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,545.638671875,4.0,20.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,568.1798095703125,8.0,25.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,600.4353637695312,8.0,25.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,626.1134643554688,0.0,20.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,660.140625,8.0,25.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,688.052490234375,8.0,25.0,0.0
91.60759496688843,1.0,218.40000000000018,1.0,717.39404296875,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,503.1446838378906,8.128754615783691,59.97545623779297,-1.7160013914108276
91.81039094924927,1.0,225.6000000000002,1.0,521.9683227539062,4.0,20.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,549.638671875,4.0,20.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,573.1798095703125,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,605.4353637695312,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,630.1134643554688,0.0,20.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,665.140625,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,693.052490234375,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,722.39404296875,8.0,25.0,0.0
91.81039094924927,1.0,225.6000000000002,1.0,753.3453979492188,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,515.1424560546875,7.908218860626221,59.99736785888672,-0.5621998906135559
92.00985288619995,1.0,232.8000000000002,1.0,525.9683227539062,4.0,20.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,553.638671875,4.0,20.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,578.1798095703125,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,610.4353637695312,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,634.1134643554688,0.0,20.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,670.140625,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,698.052490234375,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,727.39404296875,8.0,25.0,0.0
92.00985288619995,1.0,232.8000000000002,1.0,758.3453979492188,8.0,25.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,527.1423950195312,7.891772747039795,59.999568939208984,0.2272745668888092
92.21116900444031,1.0,240.00000000000023,1.0,529.9683227539062,4.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,557.638671875,4.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,582.5131225585938,8.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,614.7687377929688,8.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,638.1134643554688,0.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,674.4739379882812,8.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,702.3858642578125,8.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,731.7273559570312,8.0,20.0,0.0
92.21116900444031,1.0,240.00000000000023,1.0,762.6787109375,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,539.1422119140625,7.958959579467773,59.99895095825195,0.35448113083839417
92.41029596328735,1.0,247.20000000000024,1.0,533.9683227539062,4.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,561.638671875,4.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,586.5131225585938,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,618.7687377929688,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,642.1134643554688,0.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,678.4739379882812,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,706.3858642578125,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,735.7273559570312,8.0,20.0,0.0
92.41029596328735,1.0,247.20000000000024,1.0,766.6787109375,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,551.14208984375,8.010531425476074,59.999786376953125,0.16048911213874817
92.6115460395813,1.0,254.40000000000026,1.0,565.638671875,4.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,590.5131225585938,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,622.7687377929688,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,646.1134643554688,0.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,682.4739379882812,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,710.3858642578125,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,739.7273559570312,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,770.6787109375,8.0,20.0,0.0
92.6115460395813,1.0,254.40000000000026,1.0,796.8740234375,0.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,563.14208984375,8.021753311157227,59.999996185302734,-0.016751782968640327
92.81605505943298,1.0,261.60000000000025,1.0,569.638671875,4.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,594.5131225585938,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,626.7687377929688,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,650.1134643554688,0.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,686.4739379882812,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,714.3858642578125,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,743.7273559570312,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,774.6787109375,8.0,20.0,0.0
92.81605505943298,1.0,261.60000000000025,1.0,800.8740234375,0.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,575.14208984375,8.011062622070312,59.999961853027344,-0.06843861192464828
93.01634097099304,1.0,268.80000000000024,1.0,573.638671875,4.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,598.5131225585938,8.0,20.0,0.0
