time,control,rewards,presence,x,y,vx,vy
264.34654784202576,1.0,332.2000000000001,1.0,666.6583862304688,0.0,20.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,684.0809936523438,4.0,30.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,724.0982055664062,8.0,20.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,742.5823974609375,4.0,30.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,750.7471923828125,0.0,20.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,782.0806274414062,8.0,20.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,838.0919189453125,0.0,20.0,0.0
264.34654784202576,1.0,332.2000000000001,1.0,856.7113037109375,4.0,30.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,626.9734497070312,8.02822208404541,89.99980926513672,0.18697896599769592
264.5472629070282,1.0,348.4000000000001,1.0,661.9427490234375,4.0,30.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,670.6583862304688,0.0,20.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,690.0809936523438,4.0,30.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,728.0982055664062,8.0,20.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,748.5823974609375,4.0,30.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,754.7471923828125,0.0,20.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,786.0806274414062,8.0,20.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,842.0919189453125,0.0,20.0,0.0
264.5472629070282,1.0,348.4000000000001,1.0,862.7113037109375,4.0,30.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,644.9734497070312,8.037861824035645,89.99996948242188,-0.07460851222276688
264.74895691871643,1.0,364.6000000000001,1.0,667.9427490234375,4.0,30.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,674.6583862304688,0.0,20.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,696.0809936523438,4.0,30.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,732.0982055664062,8.0,20.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,754.5823974609375,4.0,30.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,758.7471923828125,0.0,20.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,790.0806274414062,8.0,20.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,846.0919189453125,0.0,20.0,0.0
264.74895691871643,1.0,364.6000000000001,1.0,868.7113037109375,4.0,30.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,662.973388671875,8.015405654907227,89.99991607666016,-0.12530557811260223
264.9497458934784,1.0,380.80000000000007,1.0,673.9427490234375,4.0,30.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,678.6583862304688,0.0,20.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,702.0809936523438,4.0,30.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,736.0982055664062,8.0,20.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,760.5823974609375,4.0,30.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,762.7471923828125,0.0,20.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,794.0806274414062,8.0,20.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,850.0919189453125,0.0,20.0,0.0
264.9497458934784,1.0,380.80000000000007,1.0,874.7113037109375,4.0,30.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,680.973388671875,7.995944023132324,89.99998474121094,-0.05834141746163368
265.1509759426117,1.0,397.00000000000006,1.0,679.9427490234375,4.0,30.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,682.6583862304688,0.0,20.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,708.0809936523438,4.0,30.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,740.0982055664062,8.0,20.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,766.5823974609375,4.0,30.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,766.7471923828125,0.0,20.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,798.0806274414062,8.0,20.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,854.0919189453125,0.0,20.0,0.0
265.1509759426117,1.0,397.00000000000006,1.0,880.7113037109375,4.0,30.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,698.973388671875,7.99113655090332,90.0,0.008284211158752441
265.35409712791443,4.0,413.20000000000005,1.0,714.0809936523438,4.0,30.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,744.0982055664062,8.0,20.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,770.7471923828125,0.0,20.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,772.5823974609375,4.0,30.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,802.0806274414062,8.0,20.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,858.0919189453125,0.0,20.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,886.7113037109375,4.0,30.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,890.4124755859375,8.0,20.0,0.0
265.35409712791443,4.0,413.20000000000005,1.0,920.3880615234375,8.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,716.3067626953125,7.995279312133789,79.99999237060547,0.026565758511424065
265.5518729686737,1.0,426.00000000000006,1.0,720.0809936523438,4.0,30.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,748.0982055664062,8.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,774.7471923828125,0.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,778.5823974609375,4.0,30.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,806.0806274414062,8.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,862.0919189453125,0.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,892.7113037109375,4.0,30.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,894.4124755859375,8.0,20.0,0.0
265.5518729686737,1.0,426.00000000000006,1.0,924.3880615234375,8.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,731.6400756835938,7.999758720397949,70.0,0.015278504230082035
265.7534210681915,4.0,435.80000000000007,1.0,726.0809936523438,4.0,30.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,752.0982055664062,8.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,778.7471923828125,0.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,784.5823974609375,4.0,30.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,810.0806274414062,8.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,866.0919189453125,0.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,898.4124755859375,8.0,20.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,898.7113037109375,4.0,30.0,0.0
265.7534210681915,4.0,435.80000000000007,1.0,928.3880615234375,8.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,745.5297241210938,6.380731105804443,68.8761978149414,-12.492767333984375
265.95382499694824,0.0,445.6000000000001,1.0,756.0982055664062,8.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,782.7471923828125,0.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,790.5823974609375,4.0,30.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,814.0806274414062,8.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,870.0919189453125,0.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,902.4124755859375,8.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,904.7113037109375,4.0,30.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,932.3880615234375,8.0,20.0,0.0
265.95382499694824,0.0,445.6000000000001,1.0,959.9558715820312,8.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,759.348876953125,4.150373458862305,69.47984313964844,-8.517684936523438
266.1546859741211,1.0,455.4000000000001,1.0,760.0982055664062,8.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,786.7471923828125,0.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,796.5823974609375,4.0,30.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,818.0806274414062,8.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,874.0919189453125,0.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,906.4124755859375,8.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,910.7113037109375,4.0,30.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,936.3880615234375,8.0,20.0,0.0
266.1546859741211,1.0,455.4000000000001,1.0,963.9558715820312,8.0,20.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,773.3121337890625,3.219459056854248,69.98927307128906,-1.225265383720398
266.3556408882141,1.0,465.2000000000001,1.0,764.0982055664062,8.0,20.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,791.413818359375,0.0,25.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,802.5823974609375,4.0,30.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,822.0806274414062,8.0,20.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,878.7586059570312,0.0,25.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,910.4124755859375,8.0,20.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,916.7113037109375,4.0,30.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,940.3880615234375,8.0,20.0,0.0
266.3556408882141,1.0,465.2000000000001,1.0,967.9558715820312,8.0,20.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,787.1654052734375,5.043720245361328,68.40155792236328,14.87368392944336
266.555686712265,2.0,475.0000000000001,1.0,796.413818359375,0.0,25.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,808.5823974609375,4.0,30.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,826.0806274414062,8.0,20.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,883.7586059570312,0.0,25.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,914.4124755859375,8.0,20.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,922.7113037109375,4.0,30.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,944.3880615234375,8.0,20.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,971.9558715820312,8.0,20.0,0.0
266.555686712265,2.0,475.0000000000001,1.0,1003.0087280273438,0.0,25.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,800.8991088867188,7.748274803161621,69.20431518554688,10.524371147155762
266.7586569786072,1.0,484.8000000000001,1.0,801.413818359375,0.0,25.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,814.5823974609375,4.0,30.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,830.0806274414062,8.0,20.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,888.7586059570312,0.0,25.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,918.4124755859375,8.0,20.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,928.7113037109375,4.0,30.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,948.3880615234375,8.0,20.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,975.9558715820312,8.0,20.0,0.0
266.7586569786072,1.0,484.8000000000001,1.0,1008.0087280273438,0.0,25.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,814.8411254882812,8.925508499145508,69.97885131835938,1.7204934358596802
266.9580979347229,1.0,494.60000000000014,1.0,820.5823974609375,4.0,30.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,806.413818359375,0.0,25.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,834.0806274414062,8.0,20.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,893.7586059570312,0.0,25.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,922.4124755859375,8.0,20.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,934.7113037109375,4.0,30.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,952.3880615234375,8.0,20.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,979.9558715820312,8.0,20.0,0.0
266.9580979347229,1.0,494.60000000000014,1.0,1013.0087280273438,0.0,25.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,828.8377075195312,8.73000717163086,69.94692993164062,-2.7253150939941406
267.16143894195557,4.0,504.40000000000015,1.0,826.5823974609375,4.0,30.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,838.0806274414062,8.0,20.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,898.7586059570312,0.0,25.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,926.4124755859375,8.0,20.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,940.7113037109375,4.0,30.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,956.3880615234375,8.0,20.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,983.9558715820312,8.0,20.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,1018.0087280273438,0.0,25.0,0.0
267.16143894195557,4.0,504.40000000000015,1.0,1049.1650390625,0.0,25.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,842.085205078125,9.23824405670166,58.02203369140625,-2.457948684692383
267.3620138168335,4.0,504.40000000000015,1.0,842.0806274414062,6.9334187507629395,18.66666603088379,0.0
267.3620138168335,4.0,504.40000000000015,1.0,832.5823974609375,4.0,30.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,903.7586059570312,0.0,25.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,930.4124755859375,8.0,20.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,946.7113037109375,4.0,30.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,960.3880615234375,8.0,20.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,987.9558715820312,8.0,20.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,1023.0087280273438,0.0,25.0,0.0
267.3620138168335,4.0,504.40000000000015,1.0,1054.1650390625,0.0,25.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,852.9353637695312,8.8305025100708,47.17406463623047,-1.9984034299850464
267.56202578544617,1.0,304.40000000000015,1.0,845.5684204101562,6.881615161895752,15.176691055297852,0.0
267.56202578544617,1.0,304.40000000000015,1.0,908.7586059570312,0.0,25.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,934.4124755859375,8.0,20.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,952.7113037109375,4.0,30.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,964.3880615234375,8.0,20.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,991.9558715820312,8.0,20.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,1028.0087890625,0.0,25.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,1059.1650390625,0.0,25.0,0.0
267.56202578544617,1.0,304.40000000000015,1.0,1090.585205078125,0.0,25.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,861.7551879882812,8.45687484741211,38.3542594909668,-1.624776005744934
267.76194286346436,1.0,304.40000000000015,1.0,914.4252319335938,0.0,30.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,938.4124755859375,8.0,20.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,958.7113037109375,4.0,30.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,968.3880615234375,8.0,20.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,995.9558715820312,8.0,20.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,1033.6754150390625,0.0,30.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,1064.8316650390625,0.0,30.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,1096.2518310546875,0.0,30.0,0.0
267.76194286346436,1.0,304.40000000000015,1.0,1123.524658203125,0.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,868.926025390625,8.153101921081543,31.183435440063477,-1.3210030794143677
267.96336793899536,1.0,304.40000000000015,1.0,920.4252319335938,0.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,942.4124755859375,8.0,20.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,964.7113037109375,4.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,972.3880615234375,8.0,20.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,999.9558715820312,8.0,20.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,1039.6754150390625,0.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,1070.8316650390625,0.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,1102.2518310546875,0.0,30.0,0.0
267.96336793899536,1.0,304.40000000000015,1.0,1129.524658203125,0.0,30.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,874.7561645507812,7.906123161315918,25.353286743164062,-1.0740244388580322
268.1639940738678,1.0,304.40000000000015,1.0,926.4252319335938,0.0,30.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,946.4124755859375,8.0,20.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,970.0446166992188,4.0,25.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,976.3880615234375,8.0,20.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,1003.9558715820312,8.0,20.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,1045.6754150390625,0.0,30.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,1076.8316650390625,0.0,30.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,1108.2518310546875,0.0,30.0,0.0
268.1639940738678,1.0,304.40000000000015,1.0,1135.524658203125,0.0,30.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,879.4962768554688,7.705320358276367,20.613161087036133,-0.8732216358184814
268.366103887558,1.0,304.40000000000015,1.0,932.4252319335938,0.0,30.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,950.4124755859375,8.0,20.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,975.0446166992188,4.0,25.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,980.3880615234375,8.0,20.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,1007.9558715820312,8.0,20.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,1051.6754150390625,0.0,30.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,1082.8316650390625,0.0,30.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,1114.2518310546875,0.0,30.0,0.0
268.366103887558,1.0,304.40000000000015,1.0,1141.524658203125,0.0,30.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,883.3501586914062,7.542060375213623,16.75926399230957,-0.7099615335464478
268.5670499801636,1.0,304.40000000000015,1.0,938.4252319335938,0.0,30.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,954.4124755859375,8.0,20.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,980.0446166992188,4.0,25.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,984.3880615234375,8.0,20.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,1011.9558715820312,8.0,20.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,1057.6754150390625,0.0,30.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,1088.8316650390625,0.0,30.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,1120.2518310546875,0.0,30.0,0.0
268.5670499801636,1.0,304.40000000000015,1.0,1147.524658203125,0.0,30.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,886.4835205078125,7.4093241691589355,13.62590217590332,-0.5772250294685364
268.76762318611145,1.0,304.40000000000015,1.0,944.4252319335938,0.0,30.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,958.4124755859375,8.0,20.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,985.0446166992188,4.0,25.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,988.3880615234375,8.0,20.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,1015.9558715820312,8.0,20.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,1063.6754150390625,0.0,30.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,1094.8316650390625,0.0,30.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,1126.2518310546875,0.0,30.0,0.0
268.76762318611145,1.0,304.40000000000015,1.0,1153.524658203125,0.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,889.0310668945312,7.3014044761657715,11.078363418579102,-0.4693053066730499
268.96406602859497,1.0,304.40000000000015,1.0,950.4252319335938,0.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,962.4124755859375,8.0,20.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,990.7113037109375,4.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,992.3880615234375,8.0,20.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,1019.9558715820312,8.0,20.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,1069.6754150390625,0.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,1100.8316650390625,0.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,1132.2518310546875,0.0,30.0,0.0
268.96406602859497,1.0,304.40000000000015,1.0,1159.524658203125,0.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,891.102294921875,7.2136616706848145,9.007119178771973,-0.38156259059906006
269.17096996307373,1.0,304.40000000000015,1.0,882.5823974609375,4.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,956.4252319335938,0.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,966.4124755859375,8.0,20.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,996.3880615234375,8.0,20.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,996.7113037109375,4.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,1023.9558715820312,8.0,20.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,1075.6754150390625,0.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,1106.8316650390625,0.0,30.0,0.0
269.17096996307373,1.0,304.40000000000015,1.0,1138.2518310546875,0.0,30.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,892.7863159179688,7.1423234939575195,7.323122024536133,-0.3102245330810547
269.3699629306793,1.0,304.40000000000015,1.0,889.2490844726562,4.0,35.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,962.4252319335938,0.0,30.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,970.4124755859375,8.0,20.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1000.3880615234375,8.0,20.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1003.3779296875,4.0,35.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1027.955810546875,8.0,20.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1081.6754150390625,0.0,30.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1112.8316650390625,0.0,30.0,0.0
269.3699629306793,1.0,304.40000000000015,1.0,1144.2518310546875,0.0,30.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,894.1554565429688,7.084322929382324,5.953969478607178,-0.25222402811050415
269.5712969303131,1.0,304.40000000000015,1.0,896.2490844726562,4.0,35.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,968.4252319335938,0.0,30.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,974.4124755859375,8.0,20.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1004.3880615234375,8.0,20.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1010.3779296875,4.0,35.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1031.955810546875,8.0,20.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1087.6754150390625,0.0,30.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1118.8316650390625,0.0,30.0,0.0
269.5712969303131,1.0,304.40000000000015,1.0,1150.2518310546875,0.0,30.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,895.2686157226562,7.037166595458984,4.840797424316406,-0.2050674706697464
269.77146887779236,1.0,304.40000000000015,1.0,903.2490844726562,4.0,35.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,887.0805053710938,0.0,30.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,974.4252319335938,0.0,30.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,978.4124755859375,8.0,20.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,1008.3880615234375,8.0,20.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,1017.3779296875,4.0,35.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,1035.955810546875,8.0,20.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,1093.6754150390625,0.0,30.0,0.0
269.77146887779236,1.0,304.40000000000015,1.0,1124.8316650390625,0.0,30.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,896.1737060546875,6.998826503753662,3.9357476234436035,-0.1667274534702301
269.973073720932,1.0,304.40000000000015,1.0,893.0805053710938,0.0,30.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,910.2490844726562,4.0,35.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,980.4252319335938,0.0,30.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,982.4124755859375,8.0,20.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,1012.3880615234375,8.0,20.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,1024.3779296875,4.0,35.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,1039.955810546875,8.0,20.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,1099.6754150390625,0.0,30.0,0.0
269.973073720932,1.0,304.40000000000015,1.0,1130.8316650390625,0.0,30.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,896.9095458984375,6.967654705047607,3.19990873336792,-0.13555559515953064
270.17385482788086,1.0,304.40000000000015,1.0,899.0805053710938,0.0,30.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,917.2490844726562,4.0,35.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,986.4124755859375,8.0,20.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,986.4252319335938,0.0,30.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,1016.3880615234375,8.0,20.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,1031.3779296875,4.0,35.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,1043.955810546875,8.0,20.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,1105.6754150390625,0.0,30.0,0.0
270.17385482788086,1.0,304.40000000000015,1.0,1136.8316650390625,0.0,30.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,897.5078125,6.942310810089111,2.601644277572632,-0.11021172255277634
270.3747880458832,1.0,304.40000000000015,1.0,905.7471923828125,0.0,35.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,924.2490844726562,4.0,35.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,990.4124755859375,8.0,20.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,993.0919189453125,0.0,35.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,1020.3880615234375,8.0,20.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,1038.3779296875,4.0,35.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,1047.955810546875,8.0,20.0,0.0
270.3747880458832,1.0,304.40000000000015,1.0,1112.342041015625,0.0,35.0,0.0
