time,control,rewards,presence,x,y,vx,vy
251.87963199615479,3.0,211.60000000000016,1.0,662.8536987304688,4.0,40.0,0.0
251.87963199615479,3.0,211.60000000000016,1.0,692.8405151367188,4.0,40.0,0.0
251.87963199615479,3.0,211.60000000000016,1.0,717.0615844726562,0.0,25.0,0.0
251.87963199615479,3.0,211.60000000000016,1.0,723.9827270507812,4.0,40.0,0.0
251.87963199615479,3.0,211.60000000000016,1.0,732.3331909179688,8.0,20.0,0.0
251.87963199615479,3.0,211.60000000000016,1.0,752.2047119140625,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,535.8008422851562,0.13062500953674316,79.99835968017578,0.5125133991241455
252.07953715324402,3.0,224.40000000000018,1.0,527.876220703125,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,613.6112060546875,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,641.7920532226562,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,670.8536987304688,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,700.8405151367188,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,721.3948974609375,0.0,20.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,731.9827270507812,4.0,40.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,736.3331909179688,8.0,20.0,0.0
252.07953715324402,3.0,224.40000000000018,1.0,760.2047119140625,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,552.4674682617188,0.135023295879364,89.99917602539062,-0.3848612904548645
252.27871084213257,1.0,240.60000000000016,1.0,621.6112060546875,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,649.7920532226562,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,678.8536987304688,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,708.8405151367188,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,725.3948974609375,0.0,20.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,739.9827270507812,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,740.3331909179688,8.0,20.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,768.2047119140625,4.0,40.0,0.0
252.27871084213257,1.0,240.60000000000016,1.0,813.3006591796875,0.0,20.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,571.1338500976562,0.03922190144658089,99.99879455566406,-0.4908294975757599
252.4784529209137,3.0,260.60000000000014,1.0,629.6112060546875,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,657.7920532226562,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,686.8536987304688,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,716.8405151367188,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,729.3948974609375,0.0,20.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,744.3331909179688,8.0,20.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,747.9827270507812,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,776.2047119140625,4.0,40.0,0.0
252.4784529209137,3.0,260.60000000000014,1.0,817.3006591796875,0.0,20.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,591.1337280273438,-0.02985984832048416,99.99987030029297,-0.1605718433856964
252.68027210235596,1.0,280.60000000000014,1.0,637.6112060546875,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,665.7920532226562,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,694.8536987304688,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,724.8405151367188,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,733.3948974609375,0.0,20.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,748.3331909179688,8.0,20.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,755.9827270507812,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,784.2047119140625,4.0,40.0,0.0
252.68027210235596,1.0,280.60000000000014,1.0,821.3006591796875,0.0,20.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,611.1337280273438,-0.03662019222974777,99.99996185302734,0.08297960460186005
252.88150000572205,1.0,300.60000000000014,1.0,645.6112060546875,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,673.7920532226562,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,702.8536987304688,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,732.8405151367188,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,737.3948974609375,0.0,20.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,752.3331909179688,8.0,20.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,763.9827270507812,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,792.2047119140625,4.0,40.0,0.0
252.88150000572205,1.0,300.60000000000014,1.0,825.3006591796875,0.0,20.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,631.1337280273438,-0.013814560137689114,99.99992370605469,0.12233807146549225
253.08337879180908,1.0,320.60000000000014,1.0,653.6112060546875,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,681.7920532226562,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,710.8536987304688,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,740.8405151367188,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,741.3948974609375,0.0,20.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,756.3331909179688,8.0,20.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,771.9827270507812,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,800.2047119140625,4.0,40.0,0.0
253.08337879180908,1.0,320.60000000000014,1.0,829.3006591796875,0.0,20.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,651.1337280273438,0.004902287386357784,99.99998474121094,0.05284132435917854
253.28379011154175,1.0,340.60000000000014,1.0,661.6112060546875,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,689.7920532226562,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,718.8536987304688,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,745.3948974609375,0.0,20.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,748.8405151367188,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,760.3331909179688,8.0,20.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,779.9827270507812,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,808.2047119140625,4.0,40.0,0.0
253.28379011154175,1.0,340.60000000000014,1.0,833.3006591796875,0.0,20.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,671.1337280273438,0.008953927084803581,100.0,-0.011677198112010956
253.48541593551636,1.0,360.60000000000014,1.0,669.6112060546875,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,697.7920532226562,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,726.8536987304688,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,749.3948974609375,0.0,20.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,756.8405151367188,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,764.3331909179688,8.0,20.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,787.9827270507812,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,816.2047119140625,4.0,40.0,0.0
253.48541593551636,1.0,360.60000000000014,1.0,837.3006591796875,0.0,20.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,691.1337280273438,0.004334531258791685,99.99999237060547,-0.029279684647917747
253.68711400032043,1.0,380.60000000000014,1.0,705.1254272460938,4.0,35.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,734.18701171875,4.0,35.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,753.3948974609375,0.0,20.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,764.173828125,4.0,35.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,768.9998779296875,8.0,25.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,795.3160400390625,4.0,35.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,823.5380249023438,4.0,35.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,841.3006591796875,0.0,20.0,0.0
253.68711400032043,1.0,380.60000000000014,1.0,858.6637573242188,8.0,25.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,711.1337280273438,-0.0005265475483611226,100.0,-0.015910545364022255
253.88875484466553,4.0,400.60000000000014,1.0,712.1254272460938,4.0,35.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,741.18701171875,4.0,35.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,757.3948974609375,0.0,20.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,771.173828125,4.0,35.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,773.3331909179688,8.0,20.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,802.3160400390625,4.0,35.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,830.5380249023438,4.0,35.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,845.3006591796875,0.0,20.0,0.0
253.88875484466553,4.0,400.60000000000014,1.0,862.9970703125,8.0,20.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,730.467041015625,-0.002047745045274496,90.0,0.0006710763555020094
254.09003376960754,4.0,416.8000000000001,1.0,748.8536987304688,4.0,40.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,762.0615844726562,0.0,25.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,777.3331909179688,8.0,20.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,778.8405151367188,4.0,40.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,809.9827270507812,4.0,40.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,838.2047119140625,4.0,40.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,849.96728515625,0.0,25.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,866.9970703125,8.0,20.0,0.0
254.09003376960754,4.0,416.8000000000001,1.0,897.7857666015625,8.0,20.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,747.8003540039062,-0.0012209023116156459,80.0,0.006065038964152336
254.294353723526,4.0,429.60000000000014,1.0,756.8536987304688,4.0,40.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,767.0615844726562,0.0,25.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,781.3331909179688,8.0,20.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,786.8405151367188,4.0,40.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,817.9827270507812,4.0,40.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,846.2047119140625,4.0,40.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,854.96728515625,0.0,25.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,870.9970703125,8.0,20.0,0.0
254.294353723526,4.0,429.60000000000014,1.0,901.7857666015625,8.0,20.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,763.1337280273438,-0.00014402257511392236,70.0,0.0039025198202580214
254.49571084976196,4.0,439.40000000000015,1.0,764.8536987304688,4.0,40.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,772.0615844726562,0.0,25.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,785.3331909179688,8.0,20.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,794.8405151367188,4.0,40.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,825.9827270507812,4.0,40.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,854.2047119140625,4.0,40.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,859.96728515625,0.0,25.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,874.9970703125,8.0,20.0,0.0
254.49571084976196,4.0,439.40000000000015,1.0,905.7857666015625,8.0,20.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,775.4679565429688,1.1001827716827393,58.074073791503906,0.0014580939896404743
254.6950650215149,4.0,439.40000000000015,1.0,777.986572265625,-1.0998586416244507,23.33333396911621,0.0
254.6950650215149,4.0,439.40000000000015,1.0,772.8536987304688,4.0,40.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,789.3331909179688,8.0,20.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,802.8405151367188,4.0,40.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,833.9827270507812,4.0,40.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,862.2047119140625,4.0,40.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,864.96728515625,0.0,25.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,878.9970703125,8.0,20.0,0.0
254.6950650215149,4.0,439.40000000000015,1.0,909.7857666015625,8.0,20.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,786.32568359375,1.100455403327942,47.216373443603516,0.0011854844633489847
254.89554715156555,4.0,239.40000000000015,1.0,782.3490600585938,-1.0998586416244507,18.970863342285156,0.0
254.89554715156555,4.0,239.40000000000015,1.0,780.8536987304688,4.0,40.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,793.3331909179688,8.0,20.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,810.8405151367188,4.0,40.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,841.9827270507812,4.0,40.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,869.3006591796875,0.0,20.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,870.2047119140625,4.0,40.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,882.9970703125,8.0,20.0,0.0
254.89554715156555,4.0,239.40000000000015,1.0,913.7857666015625,8.0,20.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,795.1533813476562,1.1006770133972168,38.3886604309082,0.0009638427291065454
255.09682393074036,1.0,239.40000000000015,1.0,797.3331909179688,8.0,20.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,788.8536987304688,4.0,40.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,785.8958740234375,-1.0998586416244507,15.424015045166016,0.0
255.09682393074036,1.0,239.40000000000015,1.0,818.8405151367188,4.0,40.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,849.9827270507812,4.0,40.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,873.3006591796875,0.0,20.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,878.2047119140625,4.0,40.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,886.9970703125,8.0,20.0,0.0
255.09682393074036,1.0,239.40000000000015,1.0,917.7857666015625,8.0,20.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,802.3306274414062,1.1008572578430176,31.211402893066406,0.0007836398435756564
255.2981870174408,1.0,239.40000000000015,1.0,801.3331909179688,8.0,20.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,796.18701171875,4.0,35.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,826.173828125,4.0,35.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,857.3160400390625,4.0,35.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,877.3006591796875,0.0,20.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,885.5380249023438,4.0,35.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,890.9970703125,8.0,20.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,921.7857666015625,8.0,20.0,0.0
255.2981870174408,1.0,239.40000000000015,1.0,964.1663208007812,0.0,20.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,808.166015625,1.1010037660598755,25.376026153564453,0.0006371281924657524
255.4985158443451,1.0,239.40000000000015,1.0,805.3331909179688,8.0,20.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,803.18701171875,4.0,35.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,833.173828125,4.0,35.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,864.3160400390625,4.0,35.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,881.3006591796875,0.0,20.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,892.5380249023438,4.0,35.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,894.9970703125,8.0,20.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,925.7857666015625,8.0,20.0,0.0
255.4985158443451,1.0,239.40000000000015,1.0,968.1663208007812,0.0,20.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,812.910400390625,1.1011228561401367,20.631649017333984,0.0005180088337510824
255.70168113708496,1.0,239.40000000000015,1.0,810.18701171875,4.0,35.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,809.3331909179688,8.0,20.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,840.173828125,4.0,35.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,871.3160400390625,4.0,35.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,885.3006591796875,0.0,20.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,898.9970703125,8.0,20.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,899.5380249023438,4.0,35.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,929.7857666015625,8.0,20.0,0.0
255.70168113708496,1.0,239.40000000000015,1.0,972.1663208007812,0.0,20.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,816.7677612304688,1.101219654083252,16.774295806884766,0.00042116036638617516
255.9019718170166,1.0,239.40000000000015,1.0,817.18701171875,4.0,35.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,813.3331909179688,8.0,20.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,847.173828125,4.0,35.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,878.3160400390625,4.0,35.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,889.3006591796875,0.0,20.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,902.9970703125,8.0,20.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,906.5380249023438,4.0,35.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,933.7857666015625,8.0,20.0,0.0
255.9019718170166,1.0,239.40000000000015,1.0,976.1663208007812,0.0,20.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,819.9039306640625,1.101298451423645,13.63812255859375,0.0003424189635552466
256.1020951271057,1.0,239.40000000000015,1.0,817.9998779296875,8.0,25.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,824.18701171875,4.0,35.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,854.173828125,4.0,35.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,885.3160400390625,4.0,35.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,893.3006591796875,0.0,20.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,907.6637573242188,8.0,25.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,913.5380249023438,4.0,35.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,938.452392578125,8.0,25.0,0.0
256.1020951271057,1.0,239.40000000000015,1.0,980.1663208007812,0.0,20.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,822.4537353515625,1.1013624668121338,11.088298797607422,0.0002783992968033999
256.30304884910583,1.0,239.40000000000015,1.0,822.3331909179688,8.0,20.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,831.18701171875,4.0,35.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,861.173828125,4.0,35.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,892.3160400390625,4.0,35.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,897.96728515625,0.0,25.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,911.9970703125,8.0,20.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,920.5380249023438,4.0,35.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,942.7857666015625,8.0,20.0,0.0
256.30304884910583,1.0,239.40000000000015,1.0,984.8330078125,0.0,25.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,824.52685546875,1.101414442062378,9.01519775390625,0.0002263489441247657
256.50552701950073,1.0,239.40000000000015,1.0,826.3331909179688,8.0,20.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,837.5203247070312,4.0,30.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,867.5072021484375,4.0,30.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,898.6494140625,4.0,30.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,902.3006591796875,0.0,20.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,915.9970703125,8.0,20.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,926.8713989257812,4.0,30.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,946.7857666015625,8.0,20.0,0.0
256.50552701950073,1.0,239.40000000000015,1.0,989.1663208007812,0.0,20.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,826.2123413085938,1.1014567613601685,7.329689979553223,0.0001840300828916952
256.7046408653259,1.0,239.40000000000015,1.0,830.9998779296875,8.0,25.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,843.5203247070312,4.0,30.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,873.5072021484375,4.0,30.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,904.6494140625,4.0,30.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,906.3006591796875,0.0,20.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,920.6637573242188,8.0,25.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,932.8713989257812,4.0,30.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,951.452392578125,8.0,25.0,0.0
256.7046408653259,1.0,239.40000000000015,1.0,993.1663208007812,0.0,20.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,827.5827026367188,1.1014912128448486,5.959309101104736,0.0001496232725912705
256.905788898468,1.0,239.40000000000015,1.0,820.458740234375,4.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,836.6665649414062,8.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,849.5203247070312,4.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,879.5072021484375,4.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,910.3006591796875,0.0,20.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,910.6494140625,4.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,926.3303833007812,8.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,938.8713989257812,4.0,30.0,0.0
256.905788898468,1.0,239.40000000000015,1.0,957.1190795898438,8.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,828.6968994140625,1.101519227027893,4.845139026641846,0.00012164926010882482
257.10665011405945,1.0,239.40000000000015,1.0,826.458740234375,4.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,842.6665649414062,8.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,855.5203247070312,4.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,885.5072021484375,4.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,914.3006591796875,0.0,20.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,916.6494140625,4.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,932.3303833007812,8.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,944.8713989257812,4.0,30.0,0.0
257.10665011405945,1.0,239.40000000000015,1.0,963.1190795898438,8.0,30.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,829.602783203125,1.1015418767929077,3.9392776489257812,9.890535147860646e-05
257.3080680370331,1.0,239.40000000000015,1.0,833.1254272460938,4.0,35.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,848.6665649414062,8.0,30.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,862.18701171875,4.0,35.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,892.173828125,4.0,35.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,918.3006591796875,0.0,20.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,923.3160400390625,4.0,35.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,938.3303833007812,8.0,30.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,951.5380249023438,4.0,35.0,0.0
257.3080680370331,1.0,239.40000000000015,1.0,969.1190795898438,8.0,30.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,830.3392333984375,1.1015604734420776,3.2027785778045654,8.04137162049301e-05
257.50862312316895,1.0,239.40000000000015,1.0,840.7920532226562,4.0,40.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,855.3331909179688,8.0,35.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,869.8536987304688,4.0,40.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,899.8405151367188,4.0,40.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,922.3006591796875,0.0,20.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,930.9827270507812,4.0,40.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,944.9970703125,8.0,35.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,959.2047119140625,4.0,40.0,0.0
257.50862312316895,1.0,239.40000000000015,1.0,975.7857666015625,8.0,35.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,830.9380493164062,1.101575493812561,2.603977680206299,6.537933222716674e-05
257.70990896224976,1.0,239.40000000000015,1.0,848.7920532226562,4.0,40.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,862.3331909179688,8.0,35.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,877.8536987304688,4.0,40.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,907.8405151367188,4.0,40.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,926.3006591796875,0.0,20.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,938.9827270507812,4.0,40.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,951.9970703125,8.0,35.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,967.2047119140625,4.0,40.0,0.0
257.70990896224976,1.0,239.40000000000015,1.0,982.7857666015625,8.0,35.0,0.0
