time,control,rewards,presence,x,y,vx,vy
316.4226520061493,1.0,257.4000000000002,1.0,690.6649169921875,4.0,25.0,0.0
316.4226520061493,1.0,257.4000000000002,1.0,759.5945434570312,8.0,35.0,0.0
316.4226520061493,1.0,257.4000000000002,1.0,810.4639282226562,0.0,40.0,0.0
316.4226520061493,1.0,257.4000000000002,1.0,840.6676025390625,0.0,40.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,583.0496215820312,4.00365686416626,70.0,-0.020328454673290253
316.62218594551086,4.0,267.2000000000002,1.0,604.831787109375,0.0,40.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,613.302001953125,8.0,35.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,632.8278198242188,4.0,25.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,645.38427734375,8.0,35.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,663.679931640625,4.0,25.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,695.6649169921875,4.0,25.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,766.5945434570312,8.0,35.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,818.4639282226562,0.0,40.0,0.0
316.62218594551086,4.0,267.2000000000002,1.0,848.6676025390625,0.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,596.3829345703125,4.000258922576904,60.0,-0.011652861721813679
316.8241751194,1.0,274.4000000000002,1.0,612.831787109375,0.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,620.9686889648438,8.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,638.4944458007812,4.0,30.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,653.0509643554688,8.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,669.3466186523438,4.0,30.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,701.3316040039062,4.0,30.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,774.26123046875,8.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,826.4639282226562,0.0,40.0,0.0
316.8241751194,1.0,274.4000000000002,1.0,856.6676025390625,0.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,608.3829345703125,3.9990177154541016,60.0,-0.0019276700913906097
317.02808594703674,4.0,281.6000000000002,1.0,620.831787109375,0.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,628.9686889648438,8.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,644.4944458007812,4.0,30.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,661.0509643554688,8.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,675.3466186523438,4.0,30.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,707.3316040039062,4.0,30.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,782.26123046875,8.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,834.4639282226562,0.0,40.0,0.0
317.02808594703674,4.0,281.6000000000002,1.0,864.6676025390625,0.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,619.71630859375,3.9992403984069824,50.0,0.0025695848744362593
317.22588205337524,1.0,286.6000000000002,1.0,628.831787109375,0.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,636.9686889648438,8.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,650.4944458007812,4.0,30.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,669.0509643554688,8.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,681.3466186523438,4.0,30.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,713.3316040039062,4.0,30.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,790.26123046875,8.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,842.4639282226562,0.0,40.0,0.0
317.22588205337524,1.0,286.6000000000002,1.0,872.6676025390625,0.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,629.71630859375,3.9998059272766113,50.0,0.0025743271689862013
317.4277858734131,1.0,291.6000000000002,1.0,636.831787109375,0.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,644.9686889648438,8.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,656.4944458007812,4.0,30.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,677.0509643554688,8.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,687.3466186523438,4.0,30.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,719.3316040039062,4.0,30.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,798.26123046875,8.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,850.4639282226562,0.0,40.0,0.0
317.4277858734131,1.0,291.6000000000002,1.0,880.6676025390625,0.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,639.71630859375,4.000124454498291,50.0,0.000866097747348249
317.6287178993225,1.0,296.6000000000002,1.0,644.831787109375,0.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,652.9686889648438,8.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,663.1611328125,4.0,35.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,685.0509643554688,8.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,694.0133056640625,4.0,35.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,725.9982299804688,4.0,35.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,806.26123046875,8.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,858.4639282226562,0.0,40.0,0.0
317.6287178993225,1.0,296.6000000000002,1.0,888.6676025390625,0.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,649.71630859375,4.000148296356201,50.0,-0.0002812299644574523
317.8293709754944,4.0,301.6000000000002,1.0,652.831787109375,0.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,660.9686889648438,8.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,670.1611328125,4.0,35.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,693.0509643554688,8.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,701.0133056640625,4.0,35.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,732.9982299804688,4.0,35.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,814.26123046875,8.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,866.4639282226562,0.0,40.0,0.0
317.8293709754944,4.0,301.6000000000002,1.0,896.6676025390625,0.0,40.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,659.0496215820312,4.000061511993408,40.0,-0.0004110048757866025
318.0307161808014,1.0,304.8000000000002,1.0,660.831787109375,0.0,40.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,668.302001953125,8.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,677.1611328125,4.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,700.38427734375,8.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,708.0133056640625,4.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,739.9982299804688,4.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,821.5945434570312,8.0,35.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,874.4639282226562,0.0,40.0,0.0
318.0307161808014,1.0,304.8000000000002,1.0,904.6676025390625,0.0,40.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,667.0496215820312,3.999999523162842,40.0,-0.00023324340872932225
318.23271012306213,1.0,308.00000000000017,1.0,668.831787109375,0.0,40.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,675.302001953125,8.0,35.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,683.4944458007812,4.0,30.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,707.38427734375,8.0,35.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,714.3466186523438,4.0,30.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,746.3316040039062,4.0,30.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,828.5945434570312,8.0,35.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,882.4639282226562,0.0,40.0,0.0
318.23271012306213,1.0,308.00000000000017,1.0,912.6676025390625,0.0,40.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,674.3829345703125,3.999983072280884,30.0,-1.7051401300705038e-05
318.43263506889343,4.0,309.8000000000002,1.0,676.831787109375,0.0,40.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,682.302001953125,8.0,35.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,689.4944458007812,4.0,30.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,714.38427734375,8.0,35.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,720.3466186523438,4.0,30.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,752.3316040039062,4.0,30.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,835.5945434570312,8.0,35.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,890.4639282226562,0.0,40.0,0.0
318.43263506889343,4.0,309.8000000000002,1.0,920.6676025390625,0.0,40.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,680.3829345703125,3.999990701675415,30.0,4.544781404547393e-05
318.6353487968445,1.0,311.6000000000002,1.0,684.831787109375,0.0,40.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,689.302001953125,8.0,35.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,695.4944458007812,4.0,30.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,721.38427734375,8.0,35.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,726.3466186523438,4.0,30.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,758.3316040039062,4.0,30.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,842.5945434570312,8.0,35.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,898.4639282226562,0.0,40.0,0.0
318.6353487968445,1.0,311.6000000000002,1.0,928.6676025390625,0.0,40.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,686.3829345703125,3.9999985694885254,30.0,3.3431155316066e-05
318.8356809616089,1.0,313.4000000000002,1.0,692.831787109375,0.0,40.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,696.302001953125,8.0,35.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,701.4944458007812,4.0,30.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,728.38427734375,8.0,35.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,732.3466186523438,4.0,30.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,764.3316040039062,4.0,30.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,849.5945434570312,8.0,35.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,906.4639282226562,0.0,40.0,0.0
318.8356809616089,1.0,313.4000000000002,1.0,936.6676025390625,0.0,40.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,692.3829345703125,4.000001430511475,30.0,9.46889031183673e-06
319.0362458229065,1.0,315.2000000000002,1.0,700.831787109375,0.0,40.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,703.302001953125,8.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,708.1611328125,4.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,735.38427734375,8.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,739.0133056640625,4.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,770.9982299804688,4.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,856.5945434570312,8.0,35.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,914.4639282226562,0.0,40.0,0.0
319.0362458229065,1.0,315.2000000000002,1.0,944.6676025390625,0.0,40.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,698.3829345703125,4.000001430511475,30.0,-2.679399358385126e-06
319.2374589443207,1.0,317.0000000000002,1.0,708.831787109375,0.0,40.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,710.302001953125,8.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,715.1611328125,4.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,742.38427734375,8.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,746.0133056640625,4.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,777.9982299804688,4.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,863.5945434570312,8.0,35.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,922.4639282226562,0.0,40.0,0.0
319.2374589443207,1.0,317.0000000000002,1.0,952.3291015625,8.0,35.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,704.3829345703125,4.000000476837158,30.0,-4.1781017898756545e-06
319.43830490112305,1.0,318.80000000000024,1.0,716.831787109375,0.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,717.9686889648438,8.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,722.8278198242188,4.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,750.0509643554688,8.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,753.679931640625,4.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,785.6649169921875,4.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,871.26123046875,8.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,930.4639282226562,0.0,40.0,0.0
319.43830490112305,1.0,318.80000000000024,1.0,959.9957885742188,8.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,710.3829345703125,4.0,30.0,-1.9658600649563596e-06
319.64107489585876,1.0,320.60000000000025,1.0,724.831787109375,0.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,725.9686889648438,8.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,730.8278198242188,4.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,758.0509643554688,8.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,761.679931640625,4.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,793.6649169921875,4.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,879.26123046875,8.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,938.4639282226562,0.0,40.0,0.0
319.64107489585876,1.0,320.60000000000025,1.0,967.9957885742188,8.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,716.3829345703125,3.999999761581421,30.0,-1.6416325365753437e-07
319.84042477607727,1.0,322.40000000000026,1.0,732.1651611328125,0.0,35.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,733.9686889648438,8.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,738.8278198242188,4.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,766.0509643554688,8.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,769.679931640625,4.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,801.6649169921875,4.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,887.26123046875,8.0,40.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,945.7972412109375,0.0,35.0,0.0
319.84042477607727,1.0,322.40000000000026,1.0,975.9957885742188,8.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,722.3829345703125,4.0,30.0,4.07963426596325e-07
320.04279494285583,1.0,324.2000000000003,1.0,739.1651611328125,0.0,35.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,741.9686889648438,8.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,746.8278198242188,4.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,774.0509643554688,8.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,777.679931640625,4.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,809.6649169921875,4.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,895.26123046875,8.0,40.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,952.7972412109375,0.0,35.0,0.0
320.04279494285583,1.0,324.2000000000003,1.0,983.0009765625,0.0,35.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,728.3829345703125,4.0,30.0,3.0299051445581426e-07
320.2426280975342,1.0,326.0000000000003,1.0,745.4984741210938,0.0,30.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,749.9686889648438,8.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,754.8278198242188,4.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,782.0509643554688,8.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,785.679931640625,4.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,817.6649169921875,4.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,903.26123046875,8.0,40.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,959.1305541992188,0.0,30.0,0.0
320.2426280975342,1.0,326.0000000000003,1.0,989.3342895507812,0.0,30.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,734.3829345703125,4.0,30.0,8.684396846092568e-08
320.44414496421814,1.0,327.8000000000003,1.0,751.4984741210938,0.0,30.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,757.9686889648438,8.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,762.8278198242188,4.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,790.0509643554688,8.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,793.679931640625,4.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,825.6649169921875,4.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,911.26123046875,8.0,40.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,965.1305541992188,0.0,30.0,0.0
320.44414496421814,1.0,327.8000000000003,1.0,995.3342895507812,0.0,30.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,740.3829345703125,4.0,30.0,-2.3629187495544102e-08
320.6450560092926,1.0,329.6000000000003,1.0,757.4984741210938,0.0,30.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,765.9686889648438,8.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,770.8278198242188,4.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,798.0509643554688,8.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,801.679931640625,4.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,833.6649169921875,4.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,919.26123046875,8.0,40.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,971.1305541992188,0.0,30.0,0.0
320.6450560092926,1.0,329.6000000000003,1.0,1001.3342895507812,0.0,30.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,746.3829345703125,4.0,30.0,-3.771684475850634e-08
320.84549593925476,1.0,331.4000000000003,1.0,764.1651611328125,0.0,35.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,773.9686889648438,8.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,778.8278198242188,4.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,806.0509643554688,8.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,809.679931640625,4.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,841.6649169921875,4.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,927.26123046875,8.0,40.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,977.7972412109375,0.0,35.0,0.0
320.84549593925476,1.0,331.4000000000003,1.0,1008.0009765625,0.0,35.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,752.3829345703125,4.0,30.0,-1.7891986558993267e-08
321.0462529659271,3.0,333.20000000000033,1.0,771.1651611328125,0.0,35.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,781.9686889648438,8.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,786.8278198242188,4.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,814.0509643554688,8.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,817.679931640625,4.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,849.6649169921875,4.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,935.26123046875,8.0,40.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,984.7972412109375,0.0,35.0,0.0
321.0462529659271,3.0,333.20000000000033,1.0,1015.0009765625,0.0,35.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,759.0496215820312,4.0,40.0,-2.6221460558417675e-09
321.2481608390808,1.0,336.4000000000003,1.0,778.831787109375,0.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,789.9686889648438,8.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,794.8278198242188,4.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,822.0509643554688,8.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,825.679931640625,4.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,857.6649169921875,4.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,943.26123046875,8.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,992.4639282226562,0.0,40.0,0.0
321.2481608390808,1.0,336.4000000000003,1.0,1022.6676025390625,0.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,767.0496215820312,4.0,40.0,4.374443918209181e-09
321.4485549926758,1.0,339.6000000000003,1.0,786.831787109375,0.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,797.302001953125,8.0,35.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,802.8278198242188,4.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,829.38427734375,8.0,35.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,833.679931640625,4.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,865.6649169921875,4.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,950.5945434570312,8.0,35.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,1000.4639282226562,0.0,40.0,0.0
321.4485549926758,1.0,339.6000000000003,1.0,1030.6676025390625,0.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,775.0496215820312,4.0,40.0,3.6761047539357605e-09
321.6503658294678,1.0,342.8000000000003,1.0,794.831787109375,0.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,804.302001953125,8.0,35.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,810.8278198242188,4.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,836.38427734375,8.0,35.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,841.679931640625,4.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,873.6649169921875,4.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,957.5945434570312,8.0,35.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,1008.4639282226562,0.0,40.0,0.0
321.6503658294678,1.0,342.8000000000003,1.0,1038.6676025390625,0.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,783.0496215820312,4.0,40.0,1.0786801452056238e-09
321.8490459918976,1.0,346.0000000000003,1.0,802.831787109375,0.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,811.302001953125,8.0,35.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,818.8278198242188,4.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,843.38427734375,8.0,35.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,849.679931640625,4.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,881.6649169921875,4.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,964.5945434570312,8.0,35.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,1016.4639282226562,0.0,40.0,0.0
321.8490459918976,1.0,346.0000000000003,1.0,1046.6676025390625,0.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,791.0496215820312,4.0,40.0,-4.1476225232095487e-10
322.0525469779968,1.0,349.2000000000003,1.0,810.831787109375,0.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,818.302001953125,8.0,35.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,826.8278198242188,4.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,850.38427734375,8.0,35.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,857.679931640625,4.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,889.6649169921875,4.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,971.5945434570312,8.0,35.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,1024.4638671875,0.0,40.0,0.0
322.0525469779968,1.0,349.2000000000003,1.0,1054.6676025390625,0.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,799.0496215820312,4.0,40.0,-6.022566889640757e-10
322.2527048587799,1.0,352.40000000000026,1.0,818.831787109375,0.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,825.302001953125,8.0,35.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,834.8278198242188,4.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,857.38427734375,8.0,35.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,865.679931640625,4.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,897.6649169921875,4.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,978.5945434570312,8.0,35.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,1032.4638671875,0.0,40.0,0.0
322.2527048587799,1.0,352.40000000000026,1.0,1062.6676025390625,0.0,40.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,807.0496215820312,4.0,40.0,-2.6900032201737645e-10
322.45406579971313,1.0,355.60000000000025,1.0,826.1651611328125,0.0,35.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,832.302001953125,8.0,35.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,842.8278198242188,4.0,40.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,864.38427734375,8.0,35.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,873.679931640625,4.0,40.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,905.6649169921875,4.0,40.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,985.5945434570312,8.0,35.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,1039.7972412109375,0.0,35.0,0.0
322.45406579971313,1.0,355.60000000000025,1.0,1070.0009765625,0.0,35.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,815.0496215820312,4.0,40.0,7.30606113802379e-12
322.65298080444336,1.0,358.80000000000024,1.0,833.1651611328125,0.0,35.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,839.302001953125,8.0,35.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,850.8278198242188,4.0,40.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,871.38427734375,8.0,35.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,881.679931640625,4.0,40.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,913.6649169921875,4.0,40.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,992.5945434570312,8.0,35.0,0.0
