time,control,rewards,presence,x,y,vx,vy
459.79778599739075,1.0,244.8000000000001,1.0,711.7179565429688,4.0,25.0,0.0
459.79778599739075,1.0,244.8000000000001,1.0,791.8750610351562,0.0,35.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,547.00634765625,-0.02239992655813694,79.99988555908203,-0.1370474100112915
459.99884009361267,1.0,257.6000000000001,1.0,547.259765625,4.0,25.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,574.8507690429688,4.0,25.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,605.4349365234375,4.0,25.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,645.833740234375,8.0,20.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,689.4862060546875,4.0,25.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,712.0494384765625,0.0,30.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,716.7179565429688,4.0,25.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,798.2083740234375,0.0,30.0,0.0
459.99884009361267,1.0,257.6000000000001,1.0,802.8892822265625,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,563.00634765625,-0.028199726715683937,79.9999771118164,0.058934032917022705
460.1992540359497,1.0,270.4000000000001,1.0,579.8507690429688,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,610.4349365234375,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,649.833740234375,8.0,20.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,694.4862060546875,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,718.0494384765625,0.0,30.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,721.7179565429688,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,804.2083740234375,0.0,30.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,807.8892822265625,4.0,25.0,0.0
460.1992540359497,1.0,270.4000000000001,1.0,831.2634887695312,0.0,30.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,579.0062866210938,-0.011008277535438538,79.99994659423828,0.09327271580696106
460.4029428958893,3.0,283.2000000000001,1.0,584.8507690429688,4.0,25.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,615.4349365234375,4.0,25.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,653.833740234375,8.0,20.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,699.4862060546875,4.0,25.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,724.0494384765625,0.0,30.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,726.7179565429688,4.0,25.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,810.2083740234375,0.0,30.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,812.8892822265625,4.0,25.0,0.0
460.4029428958893,3.0,283.2000000000001,1.0,837.2634887695312,0.0,30.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,595.6729736328125,0.0036641184706240892,89.99998474121094,0.04679419472813606
460.6024491786957,1.0,299.4000000000001,1.0,589.8507690429688,4.0,25.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,620.4349365234375,4.0,25.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,657.833740234375,8.0,20.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,704.4862060546875,4.0,25.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,730.0494384765625,0.0,30.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,731.7179565429688,4.0,25.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,816.2083740234375,0.0,30.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,817.8892822265625,4.0,25.0,0.0
460.6024491786957,1.0,299.4000000000001,1.0,843.2634887695312,0.0,30.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,613.6729736328125,0.007364227436482906,90.0,-0.007941752672195435
460.8028221130371,1.0,315.6000000000001,1.0,625.4349365234375,4.0,25.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,661.833740234375,8.0,20.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,709.4862060546875,4.0,25.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,736.0494384765625,0.0,30.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,736.7179565429688,4.0,25.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,822.2083740234375,0.0,30.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,822.8892822265625,4.0,25.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,849.2634887695312,0.0,30.0,0.0
460.8028221130371,1.0,315.6000000000001,1.0,851.4025268554688,4.0,25.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,631.6729736328125,0.0037107837852090597,90.0,-0.023863153532147408
461.0026869773865,1.0,331.80000000000007,1.0,629.7682495117188,4.0,20.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,665.833740234375,8.0,20.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,713.819580078125,4.0,20.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,741.05126953125,4.0,20.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,741.3827514648438,0.0,25.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,827.2225952148438,4.0,20.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,827.541748046875,0.0,25.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,854.5968017578125,0.0,25.0,0.0
461.0026869773865,1.0,331.80000000000007,1.0,855.7359008789062,4.0,20.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,649.6729736328125,-0.0002898148086387664,90.0,-0.01356323529034853
461.2033667564392,1.0,348.00000000000006,1.0,670.5003662109375,8.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,718.4862060546875,4.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,745.7179565429688,4.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,746.3827514648438,0.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,831.8892822265625,4.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,832.541748046875,0.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,859.5968017578125,0.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,860.4025268554688,4.0,25.0,0.0
461.2033667564392,1.0,348.00000000000006,1.0,943.022705078125,0.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,667.6729736328125,-0.0016548385610803962,90.0,-0.00013590358139481395
461.40422797203064,1.0,364.20000000000005,1.0,675.5003662109375,8.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,723.4862060546875,4.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,750.7179565429688,4.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,751.3827514648438,0.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,836.8892822265625,4.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,837.541748046875,0.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,864.5968017578125,0.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,865.4025268554688,4.0,25.0,0.0
461.40422797203064,1.0,364.20000000000005,1.0,948.022705078125,0.0,25.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,685.6729736328125,-0.0010426923399791121,90.0,0.005213571712374687
461.6069529056549,1.0,380.40000000000003,1.0,679.833740234375,8.0,20.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,728.4862060546875,4.0,25.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,755.716064453125,0.0,20.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,755.7179565429688,4.0,25.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,841.8750610351562,0.0,20.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,841.8892822265625,4.0,25.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,868.9301147460938,0.0,20.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,870.4025268554688,4.0,25.0,0.0
461.6069529056549,1.0,380.40000000000003,1.0,952.3560180664062,0.0,20.0,0.0
461.80675196647644,1.0,396.6,1.0,703.6729736328125,-8.077044185483828e-05,90.0,0.003695558989420533
461.80675196647644,1.0,396.6,1.0,733.4862060546875,4.0,25.0,0.0
461.80675196647644,1.0,396.6,1.0,759.716064453125,0.0,20.0,0.0
461.80675196647644,1.0,396.6,1.0,760.7179565429688,4.0,25.0,0.0
461.80675196647644,1.0,396.6,1.0,845.8750610351562,0.0,20.0,0.0
461.80675196647644,1.0,396.6,1.0,846.8892822265625,4.0,25.0,0.0
461.80675196647644,1.0,396.6,1.0,872.9301147460938,0.0,20.0,0.0
461.80675196647644,1.0,396.6,1.0,875.4025268554688,4.0,25.0,0.0
461.80675196647644,1.0,396.6,1.0,956.3560180664062,0.0,20.0,0.0
461.80675196647644,1.0,396.6,1.0,963.6688842773438,4.0,25.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,721.0062866210938,0.00033642115886323154,80.0,0.0004537159693427384
462.01161909103394,4.0,409.40000000000003,1.0,738.4862060546875,4.0,25.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,763.716064453125,0.0,20.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,765.7179565429688,4.0,25.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,849.8750610351562,0.0,20.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,851.8892822265625,4.0,25.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,876.9301147460938,0.0,20.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,880.4025268554688,4.0,25.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,960.3560180664062,0.0,20.0,0.0
462.01161909103394,4.0,409.40000000000003,1.0,968.6688842773438,4.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,736.3396606445312,0.00025508046383038163,70.0,-0.0009460286237299442
462.2111747264862,1.0,419.20000000000005,1.0,743.4862060546875,4.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,768.3827514648438,0.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,770.7179565429688,4.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,854.541748046875,0.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,856.8892822265625,4.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,881.5968017578125,0.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,885.4025268554688,4.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,965.022705078125,0.0,25.0,0.0
462.2111747264862,1.0,419.20000000000005,1.0,973.6688842773438,4.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,750.3396606445312,5.627550490316935e-05,70.0,-0.0008767033577896655
462.41252994537354,2.0,429.00000000000006,1.0,748.4862060546875,4.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,773.3827514648438,0.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,775.7179565429688,4.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,859.541748046875,0.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,861.8892822265625,4.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,886.5968017578125,0.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,890.4025268554688,4.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,970.022705078125,0.0,25.0,0.0
462.41252994537354,2.0,429.00000000000006,1.0,978.6688842773438,4.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,764.2291259765625,1.6206086874008179,68.87588500976562,12.49450397491455
462.6114070415497,1.0,438.80000000000007,1.0,778.3827514648438,0.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,780.7179565429688,4.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,864.541748046875,0.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,866.8892822265625,4.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,891.5968017578125,0.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,895.4025268554688,4.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,975.022705078125,0.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,983.6688842773438,4.0,25.0,0.0
462.6114070415497,1.0,438.80000000000007,1.0,1006.8914184570312,0.0,25.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,778.04833984375,3.8506083488464355,69.48033905029297,8.51368236541748
462.81195998191833,1.0,448.6000000000001,1.0,782.716064453125,0.0,20.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,785.7179565429688,4.0,25.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,868.8750610351562,0.0,20.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,871.8892822265625,4.0,25.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,895.9301147460938,0.0,20.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,900.4025268554688,4.0,25.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,979.3560180664062,0.0,20.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,988.6688842773438,4.0,25.0,0.0
462.81195998191833,1.0,448.6000000000001,1.0,1011.2247314453125,0.0,20.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,790.6326904296875,6.652577877044678,55.97592544555664,10.282944679260254
463.01512002944946,2.0,448.6000000000001,1.0,790.9160766601562,3.435044527053833,21.77777862548828,0.0
463.01512002944946,2.0,448.6000000000001,1.0,786.716064453125,0.0,20.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,872.8750610351562,0.0,20.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,876.8892822265625,4.0,25.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,899.9301147460938,0.0,20.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,905.4025268554688,4.0,25.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,983.3560180664062,0.0,20.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,993.6688842773438,4.0,25.0,0.0
463.01512002944946,2.0,448.6000000000001,1.0,1015.2247314453125,0.0,20.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,801.09814453125,8.57510757446289,45.510501861572266,8.360414505004883
463.21341586112976,1.0,248.60000000000008,1.0,794.9877319335938,3.435044527053833,17.706140518188477,0.0
463.21341586112976,1.0,248.60000000000008,1.0,876.8750610351562,0.0,20.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,881.8892822265625,4.0,25.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,903.9301147460938,0.0,20.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,910.4025268554688,4.0,25.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,987.3560180664062,0.0,20.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,998.6688842773438,4.0,25.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,1019.2247314453125,0.0,20.0,0.0
463.21341586112976,1.0,248.60000000000008,1.0,1025.064453125,4.0,25.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,809.6068725585938,10.138195991516113,37.00172424316406,6.797327041625977
463.4147481918335,1.0,248.60000000000008,1.0,880.8750610351562,0.0,20.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,886.8892822265625,4.0,25.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,907.9301147460938,0.0,20.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,915.4025268554688,4.0,25.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,991.3560180664062,0.0,20.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,1003.6688842773438,4.0,25.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,1023.2247314453125,0.0,20.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,1030.064453125,4.0,25.0,0.0
463.4147481918335,1.0,248.60000000000008,1.0,1055.3990478515625,8.0,20.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,816.5248413085938,11.40904426574707,30.083770751953125,5.526478290557861
463.6154007911682,1.0,248.60000000000008,1.0,884.8750610351562,0.0,20.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,892.555908203125,4.0,30.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,911.9301147460938,0.0,20.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,921.0692138671875,4.0,30.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,995.3560180664062,0.0,20.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,1009.3355102539062,4.0,30.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,1027.2247314453125,0.0,20.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,1035.731201171875,4.0,30.0,0.0
463.6154007911682,1.0,248.60000000000008,1.0,1059.3990478515625,8.0,20.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,822.1494140625,12.442290306091309,24.45922088623047,4.493231773376465
463.81815791130066,1.0,248.60000000000008,1.0,888.8750610351562,0.0,20.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,898.555908203125,4.0,30.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,915.9301147460938,0.0,20.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,927.0692138671875,4.0,30.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,999.3560180664062,0.0,20.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,1015.3355102539062,4.0,30.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,1031.2247314453125,0.0,20.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,1041.731201171875,4.0,30.0,0.0
463.81815791130066,1.0,248.60000000000008,1.0,1063.3990478515625,8.0,20.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,826.7223510742188,13.282358169555664,19.88625144958496,3.6531636714935303
464.01734018325806,1.0,248.60000000000008,1.0,892.8750610351562,0.0,20.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,905.2225952148438,4.0,35.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,919.9301147460938,0.0,20.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,933.7359008789062,4.0,35.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,1003.3560180664062,0.0,20.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,1022.002197265625,4.0,35.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,1035.2247314453125,0.0,20.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,1048.3978271484375,4.0,35.0,0.0
464.01734018325806,1.0,248.60000000000008,1.0,1067.3990478515625,8.0,20.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,830.4403686523438,13.965364456176758,16.168258666992188,2.9701573848724365
464.2183210849762,1.0,248.60000000000008,1.0,896.8750610351562,0.0,20.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,912.2225952148438,4.0,35.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,923.9301147460938,0.0,20.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,940.7359008789062,4.0,35.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,1007.3560180664062,0.0,20.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,1029.002197265625,4.0,35.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,1039.2247314453125,0.0,20.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,1055.3978271484375,4.0,35.0,0.0
464.2183210849762,1.0,248.60000000000008,1.0,1071.3990478515625,8.0,20.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,833.4632568359375,14.520674705505371,13.145393371582031,2.4148480892181396
464.4196951389313,1.0,248.60000000000008,1.0,900.8750610351562,0.0,20.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,919.2225952148438,4.0,35.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,927.9301147460938,0.0,20.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,947.7359008789062,4.0,35.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,1011.3560180664062,0.0,20.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,1036.002197265625,4.0,35.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,1043.2247314453125,0.0,20.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,1062.3978271484375,4.0,35.0,0.0
464.4196951389313,1.0,248.60000000000008,1.0,1075.3990478515625,8.0,20.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,835.9209594726562,14.972161293029785,10.687691688537598,1.9633609056472778
464.62070894241333,1.0,248.60000000000008,1.0,904.8750610351562,0.0,20.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,926.2225952148438,4.0,35.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,931.9301147460938,0.0,20.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,954.7359008789062,4.0,35.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,1015.3560180664062,0.0,20.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,1043.002197265625,4.0,35.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,1047.2247314453125,0.0,20.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,1069.3978271484375,4.0,35.0,0.0
464.62070894241333,1.0,248.60000000000008,1.0,1079.3990478515625,8.0,20.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,837.9191284179688,15.339237213134766,8.689489364624023,1.596285104751587
464.82265996932983,1.0,248.60000000000008,1.0,908.8750610351562,0.0,20.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,932.555908203125,4.0,30.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,935.9301147460938,0.0,20.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,961.0692138671875,4.0,30.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,1019.3560180664062,0.0,20.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,1049.3355712890625,4.0,30.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,1051.2247314453125,0.0,20.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,1075.731201171875,4.0,30.0,0.0
464.82265996932983,1.0,248.60000000000008,1.0,1083.3990478515625,8.0,20.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,839.5437622070312,15.637683868408203,7.064876556396484,1.2978389263153076
465.02490496635437,1.0,248.60000000000008,1.0,912.8750610351562,0.0,20.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,938.555908203125,4.0,30.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,939.9301147460938,0.0,20.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,967.0692138671875,4.0,30.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,1023.3560180664062,0.0,20.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,1055.2247314453125,0.0,20.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,1055.3355712890625,4.0,30.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,1081.731201171875,4.0,30.0,0.0
465.02490496635437,1.0,248.60000000000008,1.0,1087.3990478515625,8.0,20.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,840.8646240234375,15.880331039428711,5.744006156921387,1.055191159248352
465.22626185417175,1.0,248.60000000000008,1.0,916.8750610351562,0.0,20.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,943.9301147460938,0.0,20.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,944.555908203125,4.0,30.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,973.0692138671875,4.0,30.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,1027.35595703125,0.0,20.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,1059.2247314453125,0.0,20.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,1061.3355712890625,4.0,30.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,1087.731201171875,4.0,30.0,0.0
465.22626185417175,1.0,248.60000000000008,1.0,1091.3990478515625,8.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,841.9385375976562,16.077613830566406,4.6700897216796875,0.8579094409942627
465.42655396461487,1.0,248.60000000000008,1.0,834.716064453125,0.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,920.8750610351562,0.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,947.9301147460938,0.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,950.555908203125,4.0,30.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,979.0692138671875,4.0,30.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,1031.35595703125,0.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,1063.2247314453125,0.0,20.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,1067.3355712890625,4.0,30.0,0.0
465.42655396461487,1.0,248.60000000000008,1.0,1093.731201171875,4.0,30.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,842.8116455078125,16.23801040649414,3.7969560623168945,0.697512149810791
465.6268558502197,1.0,248.60000000000008,1.0,838.716064453125,0.0,20.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,924.8750610351562,0.0,20.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,951.9301147460938,0.0,20.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,956.555908203125,4.0,30.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,985.0692138671875,4.0,30.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,1035.35595703125,0.0,20.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,1067.2247314453125,0.0,20.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,1073.3355712890625,4.0,30.0,0.0
465.6268558502197,1.0,248.60000000000008,1.0,1099.3990478515625,8.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,843.5215454101562,16.368419647216797,3.0870659351348877,0.5671032071113586
465.8283598423004,1.0,248.60000000000008,1.0,842.716064453125,0.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,928.8750610351562,0.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,955.9301147460938,0.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,963.2225952148438,4.0,35.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,991.7359008789062,4.0,35.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,1039.35595703125,0.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,1071.2247314453125,0.0,20.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,1080.002197265625,4.0,35.0,0.0
465.8283598423004,1.0,248.60000000000008,1.0,1103.3990478515625,8.0,20.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,844.0986938476562,16.47444725036621,2.5098989009857178,0.46107593178749084
466.0275459289551,1.0,248.60000000000008,1.0,846.716064453125,0.0,20.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,932.8750610351562,0.0,20.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,959.9301147460938,0.0,20.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,970.2225952148438,4.0,35.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,998.7359008789062,4.0,35.0,0.0
466.0275459289551,1.0,248.60000000000008,1.0,1043.35595703125,0.0,20.0,0.0
