time,control,rewards,presence,x,y,vx,vy
44.961694955825806,2.0,65.20000000000002,1.0,367.43780517578125,4.0,20.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,394.7543029785156,4.0,20.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,427.5071716308594,0.0,25.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,450.767822265625,8.0,20.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,478.697021484375,8.0,20.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,510.42108154296875,0.0,25.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,537.3421020507812,0.0,25.0,0.0
44.961694955825806,2.0,65.20000000000002,1.0,563.7487182617188,8.0,20.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,295.62774658203125,1.6206638813018799,68.87583923339844,12.494751930236816
45.16295289993286,1.0,75.00000000000003,1.0,348.4587097167969,0.0,25.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,371.43780517578125,4.0,20.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,398.7543029785156,4.0,20.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,432.5071716308594,0.0,25.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,454.767822265625,8.0,20.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,482.697021484375,8.0,20.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,515.4210815429688,0.0,25.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,542.3421020507812,0.0,25.0,0.0
45.16295289993286,1.0,75.00000000000003,1.0,567.7487182617188,8.0,20.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,309.44696044921875,3.8506669998168945,69.48035430908203,8.513533592224121
45.366300106048584,1.0,84.80000000000004,1.0,353.4587097167969,0.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,376.1044616699219,4.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,403.4209899902344,4.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,437.5071716308594,0.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,458.767822265625,8.0,20.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,486.697021484375,8.0,20.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,520.4210815429688,0.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,547.3421020507812,0.0,25.0,0.0
45.366300106048584,1.0,84.80000000000004,1.0,571.7487182617188,8.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,323.2117919921875,6.390069961547852,68.65235137939453,13.669485092163086
45.56651496887207,2.0,94.60000000000005,1.0,357.79205322265625,0.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,381.1044616699219,4.0,25.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,408.4209899902344,4.0,25.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,441.84051513671875,0.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,462.767822265625,8.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,490.697021484375,8.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,524.75439453125,0.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,551.6754760742188,0.0,20.0,0.0
45.56651496887207,2.0,94.60000000000005,1.0,575.7487182617188,8.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,337.0555114746094,8.433279991149902,69.7220687866211,6.231588840484619
45.76685690879822,1.0,104.40000000000006,1.0,361.79205322265625,0.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,386.7711486816406,4.0,30.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,414.087646484375,4.0,30.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,445.84051513671875,0.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,466.767822265625,8.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,494.697021484375,8.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,528.75439453125,0.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,555.6754760742188,0.0,20.0,0.0
45.76685690879822,1.0,104.40000000000006,1.0,579.7487182617188,8.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,351.0426330566406,8.896161079406738,69.9954833984375,-0.7950875759124756
45.96740198135376,1.0,114.20000000000007,1.0,365.79205322265625,0.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,392.7711486816406,4.0,30.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,420.087646484375,4.0,30.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,449.84051513671875,0.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,470.767822265625,8.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,498.697021484375,8.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,532.75439453125,0.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,559.6754760742188,0.0,20.0,0.0
45.96740198135376,1.0,114.20000000000007,1.0,583.7487182617188,8.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,365.0352783203125,8.455767631530762,69.94171142578125,-2.8560380935668945
46.16924214363098,1.0,124.00000000000009,1.0,369.79205322265625,0.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,398.7711486816406,4.0,30.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,426.087646484375,4.0,30.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,453.84051513671875,0.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,474.767822265625,8.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,502.697021484375,8.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,536.75439453125,0.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,563.6754760742188,0.0,20.0,0.0
46.16924214363098,1.0,124.00000000000009,1.0,587.7487182617188,8.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,379.0270690917969,7.981504440307617,69.98007202148438,-1.670061469078064
46.36926198005676,1.0,133.8000000000001,1.0,373.79205322265625,0.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,404.7711486816406,4.0,30.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,432.087646484375,4.0,30.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,457.84051513671875,0.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,478.767822265625,8.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,506.697021484375,8.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,540.75439453125,0.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,567.6754760742188,0.0,20.0,0.0
46.36926198005676,1.0,133.8000000000001,1.0,591.7487182617188,8.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,393.0258483886719,7.818375110626221,69.99993896484375,-0.0907679870724678
46.571877002716064,1.0,143.6000000000001,1.0,410.7711486816406,4.0,30.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,438.087646484375,4.0,30.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,461.84051513671875,0.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,482.767822265625,8.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,510.697021484375,8.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,544.75439453125,0.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,571.6754760742188,0.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,595.7487182617188,8.0,20.0,0.0
46.571877002716064,1.0,143.6000000000001,1.0,625.6126708984375,8.0,20.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,407.0256652832031,7.881880760192871,69.99778747558594,0.556395947933197
46.77286911010742,1.0,153.40000000000012,1.0,417.43780517578125,4.0,35.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,444.7543029785156,4.0,35.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,465.84051513671875,0.0,20.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,487.4344787597656,8.0,25.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,515.3637084960938,8.0,25.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,548.75439453125,0.0,20.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,575.6754760742188,0.0,20.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,600.4154052734375,8.0,25.0,0.0
46.77286911010742,1.0,153.40000000000012,1.0,630.2793579101562,8.0,25.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,421.0252685546875,7.98602294921875,69.99876403808594,0.41647517681121826
46.972874879837036,1.0,163.20000000000013,1.0,424.43780517578125,4.0,35.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,451.7543029785156,4.0,35.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,469.84051513671875,0.0,20.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,492.4344787597656,8.0,25.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,520.3637084960938,8.0,25.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,552.75439453125,0.0,20.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,579.6754760742188,0.0,20.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,605.4154052734375,8.0,25.0,0.0
46.972874879837036,1.0,163.20000000000013,1.0,635.2793579101562,8.0,25.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,435.0251770019531,8.034150123596191,69.99995422363281,0.08040642738342285
47.17444396018982,1.0,173.00000000000014,1.0,432.1044616699219,4.0,40.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,459.4209899902344,4.0,40.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,473.84051513671875,0.0,20.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,498.1011657714844,8.0,30.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,526.0303344726562,8.0,30.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,556.75439453125,0.0,20.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,583.6754760742188,0.0,20.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,611.0820922851562,8.0,30.0,0.0
47.17444396018982,1.0,173.00000000000014,1.0,640.9459838867188,8.0,30.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,449.0251770019531,8.028677940368652,69.99993133544922,-0.09899391978979111
47.37487602233887,1.0,182.80000000000015,1.0,439.43780517578125,4.0,35.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,466.7543029785156,4.0,35.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,477.84051513671875,0.0,20.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,504.1011657714844,8.0,30.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,532.0303344726562,8.0,30.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,560.75439453125,0.0,20.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,587.6754760742188,0.0,20.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,617.0820922851562,8.0,30.0,0.0
47.37487602233887,1.0,182.80000000000015,1.0,646.9459838867188,8.0,30.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,463.025146484375,8.007079124450684,69.99993133544922,-0.0979105532169342
47.575079917907715,1.0,192.60000000000016,1.0,473.7543029785156,4.0,35.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,481.84051513671875,0.0,20.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,510.1011657714844,8.0,30.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,538.0303344726562,8.0,30.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,564.75439453125,0.0,20.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,591.6754760742188,0.0,20.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,623.0820922851562,8.0,30.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,652.9459838867188,8.0,30.0,0.0
47.575079917907715,1.0,192.60000000000016,1.0,681.4920043945312,8.0,30.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,477.025146484375,7.994244575500488,69.99999237060547,-0.03069036453962326
47.77868700027466,1.0,202.40000000000018,1.0,480.7543029785156,4.0,35.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,485.84051513671875,0.0,20.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,516.1011352539062,8.0,30.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,544.0303344726562,8.0,30.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,568.75439453125,0.0,20.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,595.6754760742188,0.0,20.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,629.0820922851562,8.0,30.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,658.9459838867188,8.0,30.0,0.0
47.77868700027466,1.0,202.40000000000018,1.0,687.4920043945312,8.0,30.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,491.025146484375,7.993416786193848,70.0,0.015161900781095028
47.98135995864868,0.0,212.2000000000002,1.0,489.84051513671875,0.0,20.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,487.7543029785156,4.0,35.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,522.1011352539062,8.0,30.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,550.0303344726562,8.0,30.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,572.75439453125,0.0,20.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,599.6754760742188,0.0,20.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,635.0820922851562,8.0,30.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,664.9459838867188,8.0,30.0,0.0
47.98135995864868,0.0,212.2000000000002,1.0,693.4920043945312,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,504.9151611328125,6.377005577087402,68.87982177734375,-12.472759246826172
48.17922592163086,1.0,222.0000000000002,1.0,528.1011352539062,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,556.0303344726562,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,576.75439453125,0.0,20.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,603.6754760742188,0.0,20.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,641.0820922851562,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,670.9459838867188,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,699.4920043945312,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,726.2916870117188,8.0,30.0,0.0
48.17922592163086,1.0,222.0000000000002,1.0,776.352783203125,0.0,20.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,518.73486328125,4.1501874923706055,69.48149108886719,-8.504281997680664
48.3808491230011,1.0,231.8000000000002,1.0,534.767822265625,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,562.697021484375,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,580.75439453125,0.0,20.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,607.6754760742188,0.0,20.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,647.7487182617188,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,677.6126708984375,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,706.15869140625,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,732.9583129882812,8.0,35.0,0.0
48.3808491230011,1.0,231.8000000000002,1.0,780.352783203125,0.0,20.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,532.6983032226562,3.2207205295562744,69.98930358886719,-1.2234898805618286
48.58131194114685,3.0,241.60000000000022,1.0,541.767822265625,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,569.697021484375,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,584.75439453125,0.0,20.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,611.6754760742188,0.0,20.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,654.7487182617188,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,684.6126708984375,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,713.15869140625,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,739.9583129882812,8.0,35.0,0.0
48.58131194114685,3.0,241.60000000000022,1.0,784.352783203125,0.0,20.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,547.3624877929688,3.410676956176758,79.9615707397461,2.4793131351470947
48.77976179122925,1.0,254.40000000000023,1.0,548.767822265625,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,576.697021484375,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,588.75439453125,0.0,20.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,615.6754760742188,0.0,20.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,661.7487182617188,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,691.6126708984375,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,720.15869140625,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,746.9583129882812,8.0,35.0,0.0
48.77976179122925,1.0,254.40000000000023,1.0,788.352783203125,0.0,20.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,563.3549194335938,3.9019784927368164,79.97367858886719,2.0521321296691895
48.979063987731934,1.0,267.2000000000002,1.0,555.767822265625,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,583.697021484375,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,593.4210815429688,0.0,25.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,620.3421020507812,0.0,25.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,668.7487182617188,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,698.6126708984375,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,727.15869140625,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,753.9583129882812,8.0,35.0,0.0
48.979063987731934,1.0,267.2000000000002,1.0,793.0194091796875,0.0,25.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,579.3526611328125,4.157217979431152,79.99858093261719,0.4765174388885498
49.183757066726685,1.0,280.0000000000002,1.0,590.697021484375,8.0,35.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,598.4210815429688,0.0,25.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,625.3421020507812,0.0,25.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,675.7487182617188,8.0,35.0,0.0
