time,control,rewards,presence,x,y,vx,vy
436.66551089286804,1.0,337.5999999999999,1.0,666.3148803710938,8.0,25.0,0.0
436.66551089286804,1.0,337.5999999999999,1.0,697.2383422851562,8.0,25.0,0.0
436.66551089286804,1.0,337.5999999999999,1.0,751.9434204101562,0.0,20.0,0.0
436.66551089286804,1.0,337.5999999999999,1.0,779.7565307617188,0.0,20.0,0.0
436.66551089286804,1.0,337.5999999999999,1.0,807.8883056640625,4.0,40.0,0.0
436.66551089286804,1.0,337.5999999999999,1.0,811.7699584960938,8.0,25.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,623.1615600585938,3.535093069076538,49.96639633178711,1.8327897787094116
436.86969900131226,1.0,342.5999999999999,1.0,614.7994384765625,8.0,25.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,669.8500366210938,0.0,20.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,671.3148803710938,8.0,25.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,702.2383422851562,8.0,25.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,755.9434204101562,0.0,20.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,783.7565307617188,0.0,20.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,815.8883056640625,4.0,40.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,816.7699584960938,8.0,25.0,0.0
436.86969900131226,1.0,342.5999999999999,1.0,847.7451171875,8.0,25.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,633.821044921875,3.9241793155670166,59.97191619873047,1.8355209827423096
437.0722768306732,3.0,349.7999999999999,1.0,673.8500366210938,0.0,20.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,676.3148803710938,8.0,25.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,707.2383422851562,8.0,25.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,759.9434204101562,0.0,20.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,787.7565307617188,0.0,20.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,821.7699584960938,8.0,25.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,823.8883056640625,4.0,40.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,852.7451171875,8.0,25.0,0.0
437.0722768306732,3.0,349.7999999999999,1.0,883.8687133789062,8.0,25.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,646.4855346679688,4.146217346191406,69.99827575683594,0.4912714660167694
437.2727859020233,3.0,359.5999999999999,1.0,677.8500366210938,0.0,20.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,681.9815063476562,8.0,30.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,712.905029296875,8.0,30.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,763.9434204101562,0.0,20.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,791.7565307617188,0.0,20.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,827.4366455078125,8.0,30.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,831.8883056640625,4.0,40.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,858.4118041992188,8.0,30.0,0.0
437.2727859020233,3.0,359.5999999999999,1.0,889.535400390625,8.0,30.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,661.152099609375,4.138667583465576,79.99881744384766,-0.43487098813056946
437.4735178947449,3.0,372.3999999999999,1.0,681.8500366210938,0.0,20.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,687.9815063476562,8.0,30.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,718.905029296875,8.0,30.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,767.9434204101562,0.0,20.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,795.7565307617188,0.0,20.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,833.4366455078125,8.0,30.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,839.8883056640625,4.0,40.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,864.4118041992188,8.0,30.0,0.0
437.4735178947449,3.0,372.3999999999999,1.0,895.535400390625,8.0,30.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,677.8184814453125,4.035423755645752,89.99854278564453,-0.5115700960159302
437.6711778640747,1.0,388.5999999999999,1.0,685.8500366210938,0.0,20.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,693.9815063476562,8.0,30.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,724.905029296875,8.0,30.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,771.9434204101562,0.0,20.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,799.7565307617188,0.0,20.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,839.4366455078125,8.0,30.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,847.8883056640625,4.0,40.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,870.4118041992188,8.0,30.0,0.0
437.6711778640747,1.0,388.5999999999999,1.0,901.535400390625,8.0,30.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,695.818359375,3.9663774967193604,89.99987030029297,-0.15146304666996002
437.8734440803528,1.0,404.7999999999999,1.0,699.9815063476562,8.0,30.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,689.8500366210938,0.0,20.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,730.905029296875,8.0,30.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,775.9434204101562,0.0,20.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,803.7565307617188,0.0,20.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,845.4366455078125,8.0,30.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,855.8883056640625,4.0,40.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,876.4118041992188,8.0,30.0,0.0
437.8734440803528,1.0,404.7999999999999,1.0,907.535400390625,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,713.8182983398438,3.9626455307006836,89.99995422363281,0.09440738707780838
438.07367491722107,1.0,420.9999999999999,1.0,705.9815063476562,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,736.905029296875,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,779.9434204101562,0.0,20.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,807.7565307617188,0.0,20.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,851.4366455078125,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,863.8883056640625,4.0,40.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,882.4118041992188,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,913.535400390625,8.0,30.0,0.0
438.07367491722107,1.0,420.9999999999999,1.0,940.7645874023438,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,731.8182983398438,3.987062454223633,89.99991607666016,0.12523707747459412
438.2742729187012,1.0,437.1999999999999,1.0,742.905029296875,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,783.9434204101562,0.0,20.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,811.7565307617188,0.0,20.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,857.4366455078125,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,871.8883056640625,4.0,40.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,888.4118041992188,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,919.535400390625,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,946.7645874023438,8.0,30.0,0.0
438.2742729187012,1.0,437.1999999999999,1.0,1018.2266235351562,4.0,40.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,749.8182983398438,4.005581855773926,89.99998474121094,0.050544485449790955
438.4761378765106,1.0,453.39999999999986,1.0,748.905029296875,8.0,30.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,788.6100463867188,0.0,25.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,816.4231567382812,0.0,25.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,863.4366455078125,8.0,30.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,879.8883056640625,4.0,40.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,894.4118041992188,8.0,30.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,925.535400390625,8.0,30.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,952.7645874023438,8.0,30.0,0.0
438.4761378765106,1.0,453.39999999999986,1.0,1026.2265625,4.0,40.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,767.8182983398438,4.008963108062744,90.0,-0.013704592362046242
438.6769440174103,1.0,469.59999999999985,1.0,794.2767333984375,0.0,30.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,822.08984375,0.0,30.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,870.1033325195312,8.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,887.2216186523438,4.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,901.0784301757812,8.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,932.2020263671875,8.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,959.4312744140625,8.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,1033.5599365234375,4.0,35.0,0.0
438.6769440174103,1.0,469.59999999999985,1.0,1065.568115234375,4.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,785.8182983398438,4.004077434539795,89.99999237060547,-0.02935708500444889
438.87481212615967,1.0,485.79999999999984,1.0,800.2767333984375,0.0,30.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,828.08984375,0.0,30.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,877.1033325195312,8.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,894.2216186523438,4.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,908.0784301757812,8.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,939.2020263671875,8.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,966.4312744140625,8.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,1040.5599365234375,4.0,35.0,0.0
438.87481212615967,1.0,485.79999999999984,1.0,1072.568115234375,4.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,803.8182983398438,3.999340534210205,90.0,-0.015145951882004738
439.08043098449707,1.0,501.99999999999983,1.0,806.2767333984375,0.0,30.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,834.08984375,0.0,30.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,884.1033325195312,8.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,901.2216186523438,4.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,915.0784301757812,8.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,946.2020263671875,8.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,973.4312744140625,8.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,1047.5599365234375,4.0,35.0,0.0
439.08043098449707,1.0,501.99999999999983,1.0,1079.568115234375,4.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,821.8182983398438,3.99794340133667,90.0,0.0009086314821615815
439.2806680202484,1.0,518.1999999999998,1.0,812.2767333984375,0.0,30.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,840.08984375,0.0,30.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,891.1033325195312,8.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,908.2216186523438,4.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,922.0784301757812,8.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,953.2020263671875,8.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,980.4312744140625,8.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,1054.5599365234375,4.0,35.0,0.0
439.2806680202484,1.0,518.1999999999998,1.0,1086.568115234375,4.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,839.8182983398438,3.998821258544922,90.0,0.006562776863574982
439.4801299571991,1.0,534.3999999999999,1.0,846.08984375,0.0,30.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,898.1033325195312,8.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,915.2216186523438,4.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,929.0784301757812,8.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,960.2020263671875,8.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,987.4312744140625,8.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,1061.5599365234375,4.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,1093.568115234375,4.0,35.0,0.0
439.4801299571991,1.0,534.3999999999999,1.0,1107.828857421875,8.0,35.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,857.8182983398438,3.99998140335083,90.0,0.00422933604568243
439.6812038421631,1.0,550.5999999999999,1.0,852.08984375,0.0,30.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,905.1033325195312,8.0,35.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,921.554931640625,4.0,30.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,936.0784301757812,8.0,35.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,967.2020263671875,8.0,35.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,994.4312744140625,8.0,35.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,1067.893310546875,4.0,30.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,1099.9014892578125,4.0,30.0,0.0
439.6812038421631,1.0,550.5999999999999,1.0,1114.828857421875,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,875.8182983398438,4.000448226928711,90.0,0.0003861420846078545
439.8807830810547,0.0,566.8,1.0,912.1033325195312,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,927.554931640625,4.0,30.0,0.0
439.8807830810547,0.0,566.8,1.0,943.0784301757812,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,974.2020263671875,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,1001.4312744140625,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,1073.893310546875,4.0,30.0,0.0
439.8807830810547,0.0,566.8,1.0,1105.9014892578125,4.0,30.0,0.0
439.8807830810547,0.0,566.8,1.0,1121.828857421875,8.0,35.0,0.0
439.8807830810547,0.0,566.8,1.0,1134.0289306640625,4.0,30.0,0.0
440.08463883399963,1.0,583.0,1.0,893.7386474609375,2.475177526473999,89.10404205322266,-12.6676664352417
440.08463883399963,1.0,583.0,1.0,919.1033325195312,8.0,35.0,0.0
440.08463883399963,1.0,583.0,1.0,933.554931640625,4.0,30.0,0.0
440.08463883399963,1.0,583.0,1.0,950.0784301757812,8.0,35.0,0.0
440.08463883399963,1.0,583.0,1.0,981.2020263671875,8.0,35.0,0.0
440.08463883399963,1.0,583.0,1.0,1008.4312744140625,8.0,35.0,0.0
440.08463883399963,1.0,583.0,1.0,1079.893310546875,4.0,30.0,0.0
440.08463883399963,1.0,583.0,1.0,1111.9014892578125,4.0,30.0,0.0
440.08463883399963,1.0,583.0,1.0,1128.828857421875,8.0,35.0,0.0
440.08463883399963,1.0,583.0,1.0,1140.0289306640625,4.0,30.0,0.0
440.28391695022583,1.0,599.2,1.0,911.5878295898438,0.15958984196186066,89.56856536865234,-8.801825523376465
440.28391695022583,1.0,599.2,1.0,926.7699584960938,8.0,40.0,0.0
440.28391695022583,1.0,599.2,1.0,938.8883056640625,4.0,25.0,0.0
440.28391695022583,1.0,599.2,1.0,957.7451171875,8.0,40.0,0.0
440.28391695022583,1.0,599.2,1.0,988.8687133789062,8.0,40.0,0.0
440.28391695022583,1.0,599.2,1.0,1016.097900390625,8.0,40.0,0.0
440.28391695022583,1.0,599.2,1.0,1085.2265625,4.0,25.0,0.0
440.28391695022583,1.0,599.2,1.0,1117.2347412109375,4.0,25.0,0.0
440.28391695022583,1.0,599.2,1.0,1136.49560546875,8.0,40.0,0.0
440.28391695022583,1.0,599.2,1.0,1145.3621826171875,4.0,25.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,929.5540771484375,-0.8586342334747314,89.9921646118164,-1.1875368356704712
440.48448514938354,1.0,615.4000000000001,1.0,934.7699584960938,8.0,40.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,943.8883056640625,4.0,25.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,965.7451171875,8.0,40.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,996.8687133789062,8.0,40.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,1024.097900390625,8.0,40.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,1090.2265625,4.0,25.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,1122.2347412109375,4.0,25.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,1144.49560546875,8.0,40.0,0.0
440.48448514938354,1.0,615.4000000000001,1.0,1150.3621826171875,4.0,25.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,947.5516967773438,-0.6623407602310181,89.96187591552734,2.6192972660064697
440.68595600128174,1.0,631.6000000000001,1.0,948.8883056640625,4.0,25.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,942.7699584960938,8.0,40.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,973.7451171875,8.0,40.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1004.8687133789062,8.0,40.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1032.097900390625,8.0,40.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1095.2265625,4.0,25.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1127.2347412109375,4.0,25.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1152.49560546875,8.0,40.0,0.0
440.68595600128174,1.0,631.6000000000001,1.0,1155.3621826171875,4.0,25.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,965.543701171875,-0.12659992277622223,89.97076416015625,2.293901205062866
440.88877987861633,1.0,647.8000000000002,1.0,981.7451171875,8.0,40.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1012.8687133789062,8.0,40.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1040.097900390625,8.0,40.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1099.5599365234375,4.0,20.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1131.568115234375,4.0,20.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1159.695556640625,4.0,20.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1160.49560546875,8.0,40.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1185.8780517578125,0.0,30.0,0.0
440.88877987861633,1.0,647.8000000000002,1.0,1249.5697021484375,8.0,40.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,983.541015625,0.17080280184745789,89.9981460571289,0.5774217247962952
441.08941102027893,1.0,664.0000000000002,1.0,989.0784301757812,8.0,35.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1020.2020263671875,8.0,35.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1047.4312744140625,8.0,35.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1103.5599365234375,4.0,20.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1135.568115234375,4.0,20.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1163.695556640625,4.0,20.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1167.828857421875,8.0,35.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1191.8780517578125,0.0,30.0,0.0
441.08941102027893,1.0,664.0000000000002,1.0,1256.903076171875,8.0,35.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1001.5408935546875,0.16888082027435303,89.99864196777344,-0.49447622895240784
441.2913157939911,1.0,680.2000000000003,1.0,996.0784301757812,8.0,35.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1027.2020263671875,8.0,35.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1054.4312744140625,8.0,35.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1108.2265625,4.0,25.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1140.2347412109375,4.0,25.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1168.3621826171875,4.0,25.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1174.828857421875,8.0,35.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1197.8780517578125,0.0,30.0,0.0
441.2913157939911,1.0,680.2000000000003,1.0,1262.8145751953125,4.0,25.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1019.54052734375,0.05113377794623375,89.99818420410156,-0.5714438557624817
441.49096179008484,1.0,696.4000000000003,1.0,1034.2020263671875,8.0,35.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1061.4312744140625,8.0,35.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1113.2265625,4.0,25.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1145.2347412109375,4.0,25.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1173.3621826171875,4.0,25.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1181.828857421875,8.0,35.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1204.5447998046875,0.0,35.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1267.8145751953125,4.0,25.0,0.0
441.49096179008484,1.0,696.4000000000003,1.0,1270.903076171875,8.0,35.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1037.540283203125,-0.030374793335795403,89.99976348876953,-0.20569565892219543
441.6915020942688,1.0,712.6000000000004,1.0,1041.2020263671875,8.0,35.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1068.4312744140625,8.0,35.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1118.2265625,4.0,25.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1150.2347412109375,4.0,25.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1178.3621826171875,4.0,25.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1188.828857421875,8.0,35.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1210.8780517578125,0.0,30.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1272.8145751953125,4.0,25.0,0.0
441.6915020942688,1.0,712.6000000000004,1.0,1277.903076171875,8.0,35.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1055.540283203125,-0.041234128177165985,89.99996185302734,0.07995298504829407
441.8922941684723,1.0,728.8000000000004,1.0,1047.535400390625,8.0,30.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1074.7646484375,8.0,30.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1123.2265625,4.0,25.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1155.2347412109375,4.0,25.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1183.3621826171875,4.0,25.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1195.1622314453125,8.0,30.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1217.5447998046875,0.0,35.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1277.8145751953125,4.0,25.0,0.0
441.8922941684723,1.0,728.8000000000004,1.0,1284.236328125,8.0,30.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1073.540283203125,-0.01691906340420246,89.99989318847656,0.1363649070262909
442.09522819519043,1.0,745.0000000000005,1.0,1080.7646484375,8.0,30.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1127.5599365234375,4.0,20.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1159.568115234375,4.0,20.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1187.695556640625,4.0,20.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1201.1622314453125,8.0,30.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1224.5447998046875,0.0,35.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1282.14794921875,4.0,20.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1290.236328125,8.0,30.0,0.0
442.09522819519043,1.0,745.0000000000005,1.0,1339.9246826171875,4.0,20.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1091.540283203125,0.004318441264331341,89.9999771118164,0.06397604942321777
442.29413294792175,1.0,761.2000000000005,1.0,1087.4312744140625,8.0,35.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1131.5599365234375,4.0,20.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1163.568115234375,4.0,20.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1191.695556640625,4.0,20.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1207.828857421875,8.0,35.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1230.8780517578125,0.0,30.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1286.14794921875,4.0,20.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1296.903076171875,8.0,35.0,0.0
442.29413294792175,1.0,761.2000000000005,1.0,1343.9246826171875,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1109.540283203125,0.009638958610594273,90.0,-0.008676199242472649
442.49381709098816,1.0,777.4000000000005,1.0,1135.5599365234375,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1167.568115234375,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1195.695556640625,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1214.828857421875,8.0,35.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1236.8780517578125,0.0,30.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1290.14794921875,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1303.903076171875,8.0,35.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1347.9246826171875,4.0,20.0,0.0
442.49381709098816,1.0,777.4000000000005,1.0,1365.38623046875,8.0,35.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1127.540283203125,0.005043887998908758,89.99999237060547,-0.03110107220709324
442.69552087783813,1.0,793.6000000000006,1.0,1139.5599365234375,4.0,20.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1171.568115234375,4.0,20.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1199.695556640625,4.0,20.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1221.828857421875,8.0,35.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1242.8780517578125,0.0,30.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1294.14794921875,4.0,20.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1310.903076171875,8.0,35.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1351.9246826171875,4.0,20.0,0.0
442.69552087783813,1.0,793.6000000000006,1.0,1372.38623046875,8.0,35.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1145.540283203125,-0.00024877340183593333,90.0,-0.01833242177963257
442.89950299263,1.0,809.8000000000006,1.0,1143.5599365234375,4.0,20.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1175.568115234375,4.0,20.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1203.695556640625,4.0,20.0,0.0
