time,control,rewards,presence,x,y,vx,vy
223.11454892158508,1.0,136.0,1.0,431.1087341308594,4.0,20.0,0.0
223.11454892158508,1.0,136.0,1.0,462.2201232910156,0.0,20.0,0.0
223.11454892158508,1.0,136.0,1.0,491.865478515625,0.0,20.0,0.0
223.11454892158508,1.0,136.0,1.0,525.8032836914062,8.0,25.0,0.0
223.11454892158508,1.0,136.0,1.0,554.446044921875,8.0,25.0,0.0
223.11454892158508,1.0,136.0,1.0,574.6641845703125,4.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,365.1244812011719,1.566887378692627,79.00308990478516,12.590128898620605
223.31584095954895,2.0,148.8,1.0,380.4478454589844,0.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,405.7571716308594,4.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,435.1087341308594,4.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,466.2201232910156,0.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,495.865478515625,0.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,530.8032836914062,8.0,25.0,0.0
223.31584095954895,2.0,148.8,1.0,559.446044921875,8.0,25.0,0.0
223.31584095954895,2.0,148.8,1.0,578.6641845703125,4.0,20.0,0.0
223.31584095954895,2.0,148.8,1.0,605.10693359375,4.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,380.95989990234375,3.844956159591675,79.52832794189453,8.674412727355957
223.51691889762878,1.0,161.60000000000002,1.0,384.4478454589844,0.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,409.7571716308594,4.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,439.1087341308594,4.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,470.2201232910156,0.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,499.865478515625,0.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,535.8032836914062,8.0,25.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,564.446044921875,8.0,25.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,582.6641845703125,4.0,20.0,0.0
223.51691889762878,1.0,161.60000000000002,1.0,609.10693359375,4.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,396.9245910644531,4.823879718780518,79.99095153808594,1.2030348777770996
223.71738386154175,2.0,174.40000000000003,1.0,388.4478454589844,0.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,413.7571716308594,4.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,443.1087341308594,4.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,474.2201232910156,0.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,503.865478515625,0.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,541.469970703125,8.0,30.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,570.1126708984375,8.0,30.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,586.6641845703125,4.0,20.0,0.0
223.71738386154175,2.0,174.40000000000003,1.0,613.10693359375,4.0,20.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,412.8582763671875,6.190675258636475,79.36280822753906,10.076940536499023
223.91889595985413,1.0,187.20000000000005,1.0,418.423828125,4.0,25.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,447.775390625,4.0,25.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,478.2201232910156,0.0,20.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,507.865478515625,0.0,20.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,547.469970703125,8.0,30.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,576.1126708984375,8.0,30.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,591.330810546875,4.0,25.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,617.7736206054688,4.0,25.0,0.0
223.91889595985413,1.0,187.20000000000005,1.0,650.2579956054688,0.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,428.7588806152344,7.960232257843018,79.73487091064453,6.507701873779297
224.12160396575928,1.0,200.00000000000006,1.0,422.7571716308594,4.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,452.1087341308594,4.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,482.2201232910156,0.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,511.865478515625,0.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,553.469970703125,8.0,30.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,582.1126708984375,8.0,30.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,595.6641845703125,4.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,622.10693359375,4.0,20.0,0.0
224.12160396575928,1.0,200.00000000000006,1.0,654.2579956054688,0.0,20.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,444.7401123046875,8.664642333984375,79.99726104736328,0.661741316318512
224.3226499557495,1.0,212.80000000000007,1.0,456.775390625,4.0,25.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,486.2201232910156,0.0,20.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,515.865478515625,0.0,20.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,559.469970703125,8.0,30.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,588.1126708984375,8.0,30.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,600.330810546875,4.0,25.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,626.7736206054688,4.0,25.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,658.2579956054688,0.0,20.0,0.0
224.3226499557495,1.0,212.80000000000007,1.0,701.3583374023438,8.0,30.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,460.73828125,8.476383209228516,79.97425079345703,-2.0296671390533447
224.52441000938416,1.0,225.60000000000008,1.0,461.775390625,4.0,25.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,490.2201232910156,0.0,20.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,519.865478515625,0.0,20.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,565.469970703125,8.0,30.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,594.1126708984375,8.0,30.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,605.330810546875,4.0,25.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,631.7736206054688,4.0,25.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,662.2579956054688,0.0,20.0,0.0
224.52441000938416,1.0,225.60000000000008,1.0,707.3583374023438,8.0,30.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,476.7332763671875,8.076539039611816,79.98275756835938,-1.6609420776367188
224.72538304328918,1.0,238.4000000000001,1.0,466.775390625,4.0,25.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,494.2201232910156,0.0,20.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,523.865478515625,0.0,20.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,571.469970703125,8.0,30.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,600.1126708984375,8.0,30.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,610.330810546875,4.0,25.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,636.7736206054688,4.0,25.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,666.2579956054688,0.0,20.0,0.0
224.72538304328918,1.0,238.4000000000001,1.0,713.3583374023438,8.0,30.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,492.7318115234375,7.871044158935547,79.99911499023438,-0.37690261006355286
224.92770409584045,1.0,251.2000000000001,1.0,498.2201232910156,0.0,20.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,527.865478515625,0.0,20.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,577.469970703125,8.0,30.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,606.1126708984375,8.0,30.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,615.330810546875,4.0,25.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,641.7736206054688,4.0,25.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,670.2579956054688,0.0,20.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,719.3583374023438,8.0,30.0,0.0
224.92770409584045,1.0,251.2000000000001,1.0,726.2507934570312,4.0,25.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,508.73175048828125,7.881260395050049,79.99913024902344,0.3732532858848572
225.12694597244263,1.0,264.0000000000001,1.0,502.2201232910156,0.0,20.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,531.865478515625,0.0,20.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,583.469970703125,8.0,30.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,612.1126708984375,8.0,30.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,620.330810546875,4.0,25.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,646.7736206054688,4.0,25.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,674.2579956054688,0.0,20.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,725.3583374023438,8.0,30.0,0.0
225.12694597244263,1.0,264.0000000000001,1.0,731.2507934570312,4.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,524.7315063476562,7.966885566711426,79.99898529052734,0.40305304527282715
225.3282060623169,1.0,276.8000000000001,1.0,535.865478515625,0.0,20.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,588.8032836914062,8.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,617.446044921875,8.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,625.330810546875,4.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,651.7736206054688,4.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,678.2579956054688,0.0,20.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,730.691650390625,8.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,736.2507934570312,4.0,25.0,0.0
225.3282060623169,1.0,276.8000000000001,1.0,784.951171875,8.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,540.7314453125,8.02239990234375,79.99988555908203,0.1370474100112915
225.53080797195435,0.0,289.60000000000014,1.0,539.865478515625,0.0,20.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,593.8032836914062,8.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,622.446044921875,8.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,630.330810546875,4.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,656.7736206054688,4.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,682.2579956054688,0.0,20.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,735.691650390625,8.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,741.2507934570312,4.0,25.0,0.0
225.53080797195435,0.0,289.60000000000014,1.0,789.951171875,8.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,556.6388549804688,6.460940837860107,78.99340057373047,-12.650812149047852
225.72861576080322,1.0,302.40000000000015,1.0,598.8032836914062,8.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,627.446044921875,8.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,635.330810546875,4.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,661.7736206054688,4.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,686.2579956054688,0.0,20.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,740.691650390625,8.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,746.2507934570312,4.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,794.951171875,8.0,25.0,0.0
225.72861576080322,1.0,302.40000000000015,1.0,795.7537841796875,0.0,20.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,572.4718017578125,4.165638446807861,79.51819610595703,-8.766754150390625
225.9306778907776,1.0,315.20000000000016,1.0,603.8032836914062,8.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,632.446044921875,8.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,640.330810546875,4.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,666.7736206054688,4.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,690.2579956054688,0.0,20.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,745.691650390625,8.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,751.2507934570312,4.0,25.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,799.7537841796875,0.0,20.0,0.0
225.9306778907776,1.0,315.20000000000016,1.0,799.951171875,8.0,25.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,587.7700805664062,3.213547706604004,69.9926528930664,-1.0143070220947266
226.1285560131073,4.0,325.00000000000017,1.0,608.1365966796875,8.0,20.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,636.7793579101562,8.0,20.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,645.330810546875,4.0,25.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,671.7736206054688,4.0,25.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,694.2579956054688,0.0,20.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,750.0249633789062,8.0,20.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,756.2507934570312,4.0,25.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,803.7537841796875,0.0,20.0,0.0
226.1285560131073,4.0,325.00000000000017,1.0,804.2845458984375,8.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,601.7672729492188,3.425278663635254,69.96037292480469,2.3549411296844482
226.32906103134155,0.0,334.8000000000002,1.0,612.1365966796875,8.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,640.7793579101562,8.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,650.330810546875,4.0,25.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,676.7736206054688,4.0,25.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,698.2579956054688,0.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,754.0249633789062,8.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,761.2507934570312,4.0,25.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,807.7537841796875,0.0,20.0,0.0
226.32906103134155,0.0,334.8000000000002,1.0,808.2845458984375,8.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,615.7030639648438,2.27941632270813,69.20921325683594,-10.492145538330078
226.5331289768219,1.0,344.6000000000002,1.0,616.1365966796875,8.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,644.7793579101562,8.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,655.330810546875,4.0,25.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,681.7736206054688,4.0,25.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,702.2579956054688,0.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,758.0249633789062,8.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,766.2507934570312,4.0,25.0,0.0
