time,control,rewards,presence,x,y,vx,vy
334.31657218933105,1.0,233.00000000000017,1.0,548.8446655273438,8.45442008972168,69.97360229492188,-1.922278881072998
334.31657218933105,1.0,233.00000000000017,1.0,566.5604858398438,0.0,20.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,578.7356567382812,4.0,40.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,638.83251953125,4.0,40.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,663.9368896484375,8.0,30.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,668.520263671875,4.0,40.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,695.6160278320312,8.0,30.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,714.3762817382812,0.0,20.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,749.416748046875,8.0,30.0,0.0
334.31657218933105,1.0,233.00000000000017,1.0,776.6522827148438,8.0,30.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,562.8395385742188,8.076055526733398,69.98210144042969,-1.5828922986984253
334.5160050392151,1.0,242.80000000000018,1.0,571.2271118164062,0.0,25.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,586.7356567382812,4.0,40.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,646.83251953125,4.0,40.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,669.9368896484375,8.0,30.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,676.520263671875,4.0,40.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,701.6160278320312,8.0,30.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,719.04296875,0.0,25.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,755.416748046875,8.0,30.0,0.0
334.5160050392151,1.0,242.80000000000018,1.0,782.6522827148438,8.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,576.8380737304688,7.883944034576416,69.99898529052734,-0.37688642740249634
334.71694588661194,1.0,252.6000000000002,1.0,576.893798828125,0.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,594.7356567382812,4.0,40.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,654.83251953125,4.0,40.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,675.9368896484375,8.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,684.520263671875,4.0,40.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,707.6160278320312,8.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,724.7096557617188,0.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,761.416748046875,8.0,30.0,0.0
334.71694588661194,1.0,252.6000000000002,1.0,788.6522827148438,8.0,30.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,590.8380126953125,7.891961097717285,69.99923706054688,0.32722437381744385
334.91915106773376,1.0,262.4000000000002,1.0,582.893798828125,0.0,30.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,602.0690307617188,4.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,662.1658325195312,4.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,682.6035766601562,8.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,691.8536376953125,4.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,714.28271484375,8.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,730.7096557617188,0.0,30.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,768.0834350585938,8.0,35.0,0.0
334.91915106773376,1.0,262.4000000000002,1.0,795.3189697265625,8.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,604.8378295898438,7.968662738800049,69.9990463256836,0.3648059070110321
335.119793176651,1.0,272.2000000000002,1.0,609.0690307617188,4.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,669.1658325195312,4.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,689.6035766601562,8.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,698.8536376953125,4.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,721.28271484375,8.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,736.7096557617188,0.0,30.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,775.0834350585938,8.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,802.3189697265625,8.0,35.0,0.0
335.119793176651,1.0,272.2000000000002,1.0,822.4553833007812,0.0,30.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,618.8377075195312,8.01846981048584,69.9998779296875,0.12977060675621033
335.3194627761841,1.0,282.0000000000002,1.0,616.0690307617188,4.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,676.1658325195312,4.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,696.6035766601562,8.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,705.8536376953125,4.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,728.28271484375,8.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,743.3762817382812,0.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,782.0834350585938,8.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,809.3189697265625,8.0,35.0,0.0
335.3194627761841,1.0,282.0000000000002,1.0,829.1220703125,0.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,632.8377075195312,8.024320602416992,69.99998474121094,-0.04588112235069275
335.5208389759064,1.0,291.80000000000024,1.0,623.0690307617188,4.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,683.1658325195312,4.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,703.6035766601562,8.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,712.8536376953125,4.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,735.28271484375,8.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,750.3762817382812,0.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,789.0834350585938,8.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,816.3189697265625,8.0,35.0,0.0
335.5208389759064,1.0,291.80000000000024,1.0,836.1220703125,0.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,646.8377075195312,8.00989055633545,69.99995422363281,-0.0796554908156395
335.7228729724884,0.0,301.60000000000025,1.0,690.1658325195312,4.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,710.6035766601562,8.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,719.8536376953125,4.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,742.28271484375,8.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,757.3762817382812,0.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,796.0834350585938,8.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,823.3189697265625,8.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,843.1220703125,0.0,35.0,0.0
335.7228729724884,0.0,301.60000000000025,1.0,914.2619018554688,8.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,660.7258911132812,6.377119064331055,68.86900329589844,-12.532353401184082
335.92185378074646,1.0,311.40000000000026,1.0,697.1658325195312,4.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,717.6035766601562,8.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,726.8536376953125,4.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,749.28271484375,8.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,764.3762817382812,0.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,803.0834350585938,8.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,830.3189697265625,8.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,850.1220703125,0.0,35.0,0.0
335.92185378074646,1.0,311.40000000000026,1.0,921.2619018554688,8.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,674.5445556640625,4.14415168762207,69.48077392578125,-8.510091781616211
336.12310004234314,1.0,321.2000000000003,1.0,704.1658325195312,4.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,724.6035766601562,8.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,733.8536376953125,4.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,756.28271484375,8.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,771.3762817382812,0.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,810.0834350585938,8.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,837.3189697265625,8.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,857.1220703125,0.0,35.0,0.0
336.12310004234314,1.0,321.2000000000003,1.0,928.2619018554688,8.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,688.508056640625,3.216507911682129,69.9896240234375,-1.2052215337753296
336.3272650241852,0.0,331.0000000000003,1.0,711.1658325195312,4.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,731.6035766601562,8.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,740.8536376953125,4.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,763.28271484375,8.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,778.3762817382812,0.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,817.0834350585938,8.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,844.3189697265625,8.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,864.1220703125,0.0,35.0,0.0
336.3272650241852,0.0,331.0000000000003,1.0,935.2619018554688,8.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,702.4275512695312,1.7966316938400269,69.26319122314453,-10.129683494567871
336.5266389846802,1.0,340.8000000000003,1.0,718.1658325195312,4.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,738.6035766601562,8.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,747.8536376953125,4.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,770.28271484375,8.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,785.3762817382812,0.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,824.0834350585938,8.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,851.3189697265625,8.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,871.1220703125,0.0,35.0,0.0
336.5266389846802,1.0,340.8000000000003,1.0,942.2619018554688,8.0,35.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,716.3154907226562,0.0419188067317009,69.69866180419922,-6.488154411315918
336.726704120636,1.0,350.6000000000003,1.0,725.83251953125,4.0,40.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,745.6035766601562,8.0,35.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,755.520263671875,4.0,40.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,777.28271484375,8.0,35.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,793.04296875,0.0,40.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,831.0834350585938,8.0,35.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,858.3189697265625,8.0,35.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,878.7887573242188,0.0,40.0,0.0
336.726704120636,1.0,350.6000000000003,1.0,949.2619018554688,8.0,35.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,730.29541015625,-0.6377924084663391,69.99642944335938,-0.706802248954773
336.92914295196533,1.0,360.4000000000003,1.0,733.83251953125,4.0,40.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,752.6035766601562,8.0,35.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,763.520263671875,4.0,40.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,784.28271484375,8.0,35.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,801.04296875,0.0,40.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,838.0834350585938,8.0,35.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,865.3189697265625,8.0,35.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,886.7887573242188,0.0,40.0,0.0
336.92914295196533,1.0,360.4000000000003,1.0,956.2619018554688,8.0,35.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,744.29345703125,-0.4543203115463257,69.97367095947266,1.9197958707809448
337.1287930011749,1.0,370.20000000000033,1.0,741.83251953125,4.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,760.270263671875,8.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,771.520263671875,4.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,791.9493408203125,8.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,809.04296875,0.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,845.7501220703125,8.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,872.985595703125,8.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,894.7887573242188,0.0,40.0,0.0
337.1287930011749,1.0,370.20000000000033,1.0,963.9285888671875,8.0,40.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,758.2883911132812,-0.0762491300702095,69.98211669921875,1.582362413406372
337.3319411277771,3.0,380.00000000000034,1.0,749.1658325195312,4.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,767.6035766601562,8.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,778.8536376953125,4.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,799.28271484375,8.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,817.04296875,0.0,40.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,853.0834350585938,8.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,880.3189697265625,8.0,35.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,902.7887573242188,0.0,40.0,0.0
337.3319411277771,3.0,380.00000000000034,1.0,971.2619018554688,8.0,35.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,772.9534912109375,0.12479464709758759,79.99879455566406,0.43867939710617065
337.5312149524689,1.0,392.80000000000035,1.0,773.9368896484375,8.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,785.1869506835938,4.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,805.6160278320312,8.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,825.04296875,0.0,40.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,859.416748046875,8.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,886.6522827148438,8.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,910.7887573242188,0.0,40.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,977.5952758789062,8.0,30.0,0.0
337.5312149524689,1.0,392.80000000000035,1.0,987.3790283203125,4.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,788.9534301757812,0.12273231148719788,79.99921417236328,-0.35511523485183716
337.7337009906769,1.0,405.60000000000036,1.0,791.1869506835938,4.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,779.9368896484375,8.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,811.6160278320312,8.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,833.04296875,0.0,40.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,865.416748046875,8.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,892.6522827148438,8.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,918.7887573242188,0.0,40.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,983.5952758789062,8.0,30.0,0.0
337.7337009906769,1.0,405.60000000000036,1.0,993.3790283203125,4.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,804.9531860351562,0.03747514262795448,79.99893188476562,-0.41407570242881775
337.932569026947,1.0,418.4000000000004,1.0,797.1869506835938,4.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,817.6160278320312,8.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,841.04296875,0.0,40.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,871.416748046875,8.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,898.6522827148438,8.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,926.7887573242188,0.0,40.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,989.5952758789062,8.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,999.3790283203125,4.0,30.0,0.0
337.932569026947,1.0,418.4000000000004,1.0,1014.2334594726562,0.0,40.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,820.9530639648438,-0.02089965157210827,79.9998550415039,-0.15162834525108337
338.1372458934784,2.0,431.2000000000004,1.0,823.6160278320312,8.0,30.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,849.04296875,0.0,40.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,877.416748046875,8.0,30.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,904.6522827148438,8.0,30.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,934.7887573242188,0.0,40.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,995.5952758789062,8.0,30.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,1005.3790283203125,4.0,30.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,1022.2334594726562,0.0,40.0,0.0
338.1372458934784,2.0,431.2000000000004,1.0,1053.08203125,0.0,40.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,836.8607177734375,1.5384345054626465,78.99433898925781,12.644947052001953
338.33537101745605,1.0,444.0000000000004,1.0,829.6160278320312,8.0,30.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,857.04296875,0.0,40.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,883.416748046875,8.0,30.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,910.6522827148438,8.0,30.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,942.7887573242188,0.0,40.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,1001.5952758789062,8.0,30.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,1011.3790283203125,4.0,30.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,1030.2335205078125,0.0,40.0,0.0
338.33537101745605,1.0,444.0000000000004,1.0,1061.08203125,0.0,40.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,852.6937255859375,3.833357572555542,79.51803588867188,8.76821517944336
338.53626704216003,1.0,456.8000000000004,1.0,865.04296875,0.0,40.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,889.416748046875,8.0,30.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,916.6522827148438,8.0,30.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,950.7887573242188,0.0,40.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,1007.5952758789062,8.0,30.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,1017.3790283203125,4.0,30.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,1038.2335205078125,0.0,40.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,1069.08203125,0.0,40.0,0.0
338.53626704216003,1.0,456.8000000000004,1.0,1097.539306640625,8.0,30.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,868.657470703125,4.826737403869629,79.99028015136719,1.2472306489944458
338.73858189582825,1.0,469.6000000000004,1.0,873.04296875,0.0,40.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,895.416748046875,8.0,30.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,922.6522827148438,8.0,30.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,958.7887573242188,0.0,40.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,1013.5952758789062,8.0,30.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,1023.3790283203125,4.0,30.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,1046.2335205078125,0.0,40.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,1077.08203125,0.0,40.0,0.0
338.73858189582825,1.0,469.6000000000004,1.0,1103.539306640625,8.0,30.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,884.655029296875,4.637372016906738,79.96123504638672,-2.4901123046875
338.9416718482971,3.0,482.40000000000043,1.0,881.04296875,0.0,40.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,901.416748046875,8.0,30.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,928.6522827148438,8.0,30.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,966.7887573242188,0.0,40.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,1019.5952758789062,8.0,30.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,1029.3790283203125,4.0,30.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,1054.2335205078125,0.0,40.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,1085.08203125,0.0,40.0,0.0
338.9416718482971,3.0,482.40000000000043,1.0,1109.539306640625,8.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,901.313232421875,4.108662128448486,89.96791076660156,-2.4031543731689453
339.13944005966187,1.0,498.6000000000004,1.0,907.416748046875,8.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,934.6522827148438,8.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,974.7887573242188,0.0,40.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1025.59521484375,8.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1035.3790283203125,4.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1062.2335205078125,0.0,40.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1093.08203125,0.0,40.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1115.539306640625,8.0,30.0,0.0
339.13944005966187,1.0,498.6000000000004,1.0,1186.5416259765625,0.0,40.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,919.3104248046875,3.806173086166382,89.99844360351562,-0.5292632579803467
339.3419177532196,1.0,514.8000000000004,1.0,914.0834350585938,8.0,35.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,941.3189697265625,8.0,35.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,982.7887573242188,0.0,40.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1032.261962890625,8.0,35.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1042.045654296875,4.0,35.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1070.2335205078125,0.0,40.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1101.08203125,0.0,40.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1122.2059326171875,8.0,35.0,0.0
339.3419177532196,1.0,514.8000000000004,1.0,1194.5416259765625,0.0,40.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,937.310302734375,3.822054624557495,89.9981918334961,0.5708934664726257
339.54269194602966,1.0,531.0000000000005,1.0,948.3189697265625,8.0,35.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,990.7887573242188,0.0,40.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1039.261962890625,8.0,35.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1048.3790283203125,4.0,30.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1078.2335205078125,0.0,40.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1109.08203125,0.0,40.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1129.2059326171875,8.0,35.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1201.7347412109375,4.0,30.0,0.0
339.54269194602966,1.0,531.0000000000005,1.0,1202.5416259765625,0.0,40.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,955.309814453125,3.951545000076294,89.99796295166016,0.6059796214103699
339.7431049346924,1.0,547.2000000000005,1.0,955.3189697265625,8.0,35.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,998.7887573242188,0.0,40.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1046.261962890625,8.0,35.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1054.3790283203125,4.0,30.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1086.2335205078125,0.0,40.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1117.08203125,0.0,40.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1136.2059326171875,8.0,35.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1207.7347412109375,4.0,30.0,0.0
339.7431049346924,1.0,547.2000000000005,1.0,1210.5416259765625,0.0,40.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,973.3096313476562,4.035794258117676,89.9997787475586,0.1999145746231079
339.94300985336304,1.0,563.4000000000005,1.0,1006.7887573242188,0.0,40.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1052.59521484375,8.0,30.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1060.3790283203125,4.0,30.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1094.2335205078125,0.0,40.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1125.08203125,0.0,40.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1142.539306640625,8.0,30.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1213.7347412109375,4.0,30.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1218.5416259765625,0.0,40.0,0.0
339.94300985336304,1.0,563.4000000000005,1.0,1231.7476806640625,8.0,30.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,991.3096313476562,4.043971538543701,89.99994659423828,-0.09750903397798538
340.1472969055176,2.0,579.6000000000006,1.0,1014.7887573242188,0.0,40.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1058.59521484375,8.0,30.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1066.3790283203125,4.0,30.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1102.2335205078125,0.0,40.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1133.08203125,0.0,40.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1148.539306640625,8.0,30.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1219.7347412109375,4.0,30.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1226.5416259765625,0.0,40.0,0.0
340.1472969055176,2.0,579.6000000000006,1.0,1237.7476806640625,8.0,30.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1009.232421875,5.541601181030273,89.12503814697266,12.519112586975098
340.34495997428894,1.0,595.8000000000006,1.0,1022.7887573242188,0.0,40.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1065.261962890625,8.0,35.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1072.3790283203125,4.0,30.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1110.2335205078125,0.0,40.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1141.08203125,0.0,40.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1155.2059326171875,8.0,35.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1225.7347412109375,4.0,30.0,0.0
340.34495997428894,1.0,595.8000000000006,1.0,1234.5416259765625,0.0,40.0,0.0
