time,control,rewards,presence,x,y,vx,vy
283.04155373573303,1.0,586.0000000000002,1.0,1265.5565185546875,4.0,40.0,0.0
283.04155373573303,1.0,586.0000000000002,1.0,1280.76904296875,8.0,25.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1014.65283203125,0.15388335287570953,79.52887725830078,-8.66936206817627
283.24290204048157,1.0,598.8000000000002,1.0,1030.7769775390625,4.0,40.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1099.6650390625,8.0,25.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1131.52880859375,8.0,25.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1148.9476318359375,0.0,20.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1153.4786376953125,4.0,40.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1183.2738037109375,4.0,40.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1223.9954833984375,8.0,25.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1273.5565185546875,4.0,40.0,0.0
283.24290204048157,1.0,598.8000000000002,1.0,1285.76904296875,8.0,25.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1030.6175537109375,-0.8240534663200378,79.99101257324219,-1.1989731788635254
283.4445810317993,1.0,611.6000000000001,1.0,1038.1103515625,4.0,35.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1104.6650390625,8.0,25.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1136.52880859375,8.0,25.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1152.9476318359375,0.0,20.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1160.81201171875,4.0,35.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1190.607177734375,4.0,35.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1228.9954833984375,8.0,25.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1280.889892578125,4.0,35.0,0.0
283.4445810317993,1.0,611.6000000000001,1.0,1290.76904296875,8.0,25.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1046.6151123046875,-0.6306276917457581,79.96137237548828,2.485649347305298
283.6456799507141,1.0,624.4000000000001,1.0,1045.1103515625,4.0,35.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1109.6650390625,8.0,25.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1141.52880859375,8.0,25.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1156.9476318359375,0.0,20.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1167.81201171875,4.0,35.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1197.607177734375,4.0,35.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1233.9954833984375,8.0,25.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1287.889892578125,4.0,35.0,0.0
283.6456799507141,1.0,624.4000000000001,1.0,1295.76904296875,8.0,25.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1063.2734375,-0.10509996861219406,89.96852111816406,2.38002872467041
283.846195936203,3.0,640.6000000000001,1.0,1114.6650390625,8.0,25.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1146.52880859375,8.0,25.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1160.9476318359375,0.0,20.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1174.145263671875,4.0,30.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1203.9405517578125,4.0,30.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1238.9954833984375,8.0,25.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1294.2232666015625,4.0,30.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1300.76904296875,8.0,25.0,0.0
283.846195936203,3.0,640.6000000000001,1.0,1332.9808349609375,8.0,25.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1081.2706298828125,0.19352471828460693,89.99851989746094,0.5162242650985718
284.04666900634766,1.0,656.8000000000002,1.0,1119.6650390625,8.0,25.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1151.52880859375,8.0,25.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1164.9476318359375,0.0,20.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1180.145263671875,4.0,30.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1209.9405517578125,4.0,30.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1243.9954833984375,8.0,25.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1300.2232666015625,4.0,30.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1305.76904296875,8.0,25.0,0.0
284.04666900634766,1.0,656.8000000000002,1.0,1337.9808349609375,8.0,25.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1099.2706298828125,0.176339790225029,89.9981918334961,-0.5709494948387146
284.2484610080719,1.0,673.0000000000002,1.0,1124.6650390625,8.0,25.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1156.52880859375,8.0,25.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1168.9476318359375,0.0,20.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1186.145263671875,4.0,30.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1215.9405517578125,4.0,30.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1248.9954833984375,8.0,25.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1306.2232666015625,4.0,30.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1310.76904296875,8.0,25.0,0.0
284.2484610080719,1.0,673.0000000000002,1.0,1342.9808349609375,8.0,25.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1117.20166015625,1.5717461109161377,89.18789672851562,12.063138961791992
284.45089507102966,2.0,689.2000000000003,1.0,1129.6650390625,8.0,25.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1161.52880859375,8.0,25.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1172.9476318359375,0.0,20.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1192.81201171875,4.0,35.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1222.607177734375,4.0,35.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1253.9954833984375,8.0,25.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1312.889892578125,4.0,35.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1315.76904296875,8.0,25.0,0.0
284.45089507102966,2.0,689.2000000000003,1.0,1347.9808349609375,8.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1135.061767578125,3.8037424087524414,89.58760833740234,8.605853080749512
284.6518290042877,1.0,705.4000000000003,1.0,1134.6650390625,8.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1166.52880859375,8.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1177.6142578125,0.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1199.81201171875,4.0,35.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1229.607177734375,4.0,35.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1258.9954833984375,8.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1319.889892578125,4.0,35.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1320.76904296875,8.0,25.0,0.0
284.6518290042877,1.0,705.4000000000003,1.0,1352.9808349609375,8.0,25.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1153.02880859375,4.814496994018555,89.99078369140625,1.2880908250808716
284.85228204727173,1.0,721.6000000000004,1.0,1171.52880859375,8.0,25.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1183.281005859375,0.0,30.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1206.145263671875,4.0,30.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1235.9405517578125,4.0,30.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1263.9954833984375,8.0,25.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1325.76904296875,8.0,25.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1326.2232666015625,4.0,30.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1357.9808349609375,8.0,25.0,0.0
284.85228204727173,1.0,721.6000000000004,1.0,1369.8004150390625,0.0,30.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1170.3599853515625,4.648486614227295,79.96629333496094,-2.322153091430664
285.0566430091858,4.0,734.4000000000003,1.0,1175.8621826171875,8.0,20.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1189.281005859375,0.0,30.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1212.145263671875,4.0,30.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1241.9405517578125,4.0,30.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1268.328857421875,8.0,20.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1330.1024169921875,8.0,20.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1332.2232666015625,4.0,30.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1362.314208984375,8.0,20.0,0.0
285.0566430091858,4.0,734.4000000000003,1.0,1375.8004150390625,0.0,30.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1186.3521728515625,4.1508283615112305,79.96906280517578,-2.224665403366089
285.2558000087738,4.0,747.2000000000003,1.0,1179.8621826171875,8.0,20.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1195.281005859375,0.0,30.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1218.145263671875,4.0,30.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1247.9405517578125,4.0,30.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1272.328857421875,8.0,20.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1334.1024169921875,8.0,20.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1338.2232666015625,4.0,30.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1366.314208984375,8.0,20.0,0.0
285.2558000087738,4.0,747.2000000000003,1.0,1381.8004150390625,0.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1201.6827392578125,3.8682281970977783,69.99766540527344,-0.571938693523407
285.45817375183105,2.0,757.0000000000002,1.0,1201.281005859375,0.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1224.145263671875,4.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1253.9405517578125,4.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1276.328857421875,8.0,20.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1338.1024169921875,8.0,20.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1344.2232666015625,4.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1370.314208984375,8.0,20.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1387.8004150390625,0.0,30.0,0.0
285.45817375183105,2.0,757.0000000000002,1.0,1399.7652587890625,8.0,20.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1215.5699462890625,5.48613166809082,68.80754852294922,12.865507125854492
285.6570689678192,1.0,766.8000000000002,1.0,1207.281005859375,0.0,30.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1230.81201171875,4.0,35.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1260.607177734375,4.0,35.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1280.9954833984375,8.0,25.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1342.76904296875,8.0,25.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1350.889892578125,4.0,35.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1374.9808349609375,8.0,25.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1393.8004150390625,0.0,30.0,0.0
285.6570689678192,1.0,766.8000000000002,1.0,1404.431884765625,8.0,25.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1229.3740234375,7.8079328536987305,69.42350006103516,8.96533489227295
285.8576259613037,1.0,776.6000000000001,1.0,1238.4786376953125,4.0,40.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1268.2738037109375,4.0,40.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1285.9954833984375,8.0,25.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1347.76904296875,8.0,25.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1358.5565185546875,4.0,40.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1379.9808349609375,8.0,25.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1399.8004150390625,0.0,30.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1409.431884765625,8.0,25.0,0.0
285.8576259613037,1.0,776.6000000000001,1.0,1451.047119140625,4.0,40.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1243.33251953125,8.801413536071777,69.98609924316406,1.3950611352920532
286.06175684928894,3.0,786.4000000000001,1.0,1246.4786376953125,4.0,40.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1276.2738037109375,4.0,40.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1290.9954833984375,8.0,25.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1352.76904296875,8.0,25.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1366.5565185546875,4.0,40.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1384.9808349609375,8.0,25.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1405.8004150390625,0.0,30.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1414.431884765625,8.0,25.0,0.0
286.06175684928894,3.0,786.4000000000001,1.0,1459.047119140625,4.0,40.0,0.0
286.2604808807373,1.0,799.2,1.0,1257.9967041015625,8.620709419250488,79.95985412597656,-2.5340874195098877
286.2604808807373,1.0,799.2,1.0,1254.4786376953125,4.0,40.0,0.0
286.2604808807373,1.0,799.2,1.0,1284.2738037109375,4.0,40.0,0.0
286.2604808807373,1.0,799.2,1.0,1295.328857421875,8.0,20.0,0.0
286.2604808807373,1.0,799.2,1.0,1357.1024169921875,8.0,20.0,0.0
286.2604808807373,1.0,799.2,1.0,1374.5565185546875,4.0,40.0,0.0
286.2604808807373,1.0,799.2,1.0,1389.314208984375,8.0,20.0,0.0
286.2604808807373,1.0,799.2,1.0,1411.8004150390625,0.0,30.0,0.0
286.2604808807373,1.0,799.2,1.0,1418.7652587890625,8.0,20.0,0.0
286.2604808807373,1.0,799.2,1.0,1467.047119140625,4.0,40.0,0.0
286.4621238708496,0.0,812.0,1.0,1273.9886474609375,8.111417770385742,79.9709701538086,-2.155057430267334
286.4621238708496,0.0,812.0,1.0,1292.2738037109375,4.0,40.0,0.0
286.4621238708496,0.0,812.0,1.0,1299.328857421875,8.0,20.0,0.0
286.4621238708496,0.0,812.0,1.0,1361.1024169921875,8.0,20.0,0.0
286.4621238708496,0.0,812.0,1.0,1382.5565185546875,4.0,40.0,0.0
286.4621238708496,0.0,812.0,1.0,1393.314208984375,8.0,20.0,0.0
286.4621238708496,0.0,812.0,1.0,1418.4671630859375,0.0,35.0,0.0
286.4621238708496,0.0,812.0,1.0,1422.7652587890625,8.0,20.0,0.0
286.4621238708496,0.0,812.0,1.0,1475.047119140625,4.0,40.0,0.0
286.4621238708496,0.0,812.0,1.0,1510.5472412109375,8.0,20.0,0.0
286.6617670059204,1.0,824.8,1.0,1289.870849609375,6.2744975090026855,78.91888427734375,-13.107630729675293
286.6617670059204,1.0,824.8,1.0,1299.607177734375,4.0,35.0,0.0
286.6617670059204,1.0,824.8,1.0,1303.328857421875,8.0,20.0,0.0
286.6617670059204,1.0,824.8,1.0,1365.1024169921875,8.0,20.0,0.0
286.6617670059204,1.0,824.8,1.0,1389.889892578125,4.0,35.0,0.0
286.6617670059204,1.0,824.8,1.0,1397.314208984375,8.0,20.0,0.0
286.6617670059204,1.0,824.8,1.0,1425.4671630859375,0.0,35.0,0.0
286.6617670059204,1.0,824.8,1.0,1426.7652587890625,8.0,20.0,0.0
286.6617670059204,1.0,824.8,1.0,1482.38037109375,4.0,35.0,0.0
286.6617670059204,1.0,824.8,1.0,1514.5472412109375,8.0,20.0,0.0
286.863322019577,1.0,824.8,1.0,1304.73828125,5.248884677886963,69.06006622314453,-9.340693473815918
286.863322019577,1.0,824.8,1.0,1307.212890625,2.723724842071533,32.66666793823242,0.0
286.863322019577,1.0,824.8,1.0,1307.9954833984375,8.0,25.0,0.0
286.863322019577,1.0,824.8,1.0,1369.76904296875,8.0,25.0,0.0
286.863322019577,1.0,824.8,1.0,1396.889892578125,4.0,35.0,0.0
286.863322019577,1.0,824.8,1.0,1401.9808349609375,8.0,25.0,0.0
286.863322019577,1.0,824.8,1.0,1431.431884765625,8.0,25.0,0.0
286.863322019577,1.0,824.8,1.0,1432.4671630859375,0.0,35.0,0.0
286.863322019577,1.0,824.8,1.0,1489.38037109375,4.0,35.0,0.0
286.863322019577,1.0,824.8,1.0,1519.2138671875,8.0,25.0,0.0
287.06457686424255,4.0,624.8,1.0,1317.687255859375,4.089354515075684,56.14839172363281,-7.594329833984375
287.06457686424255,4.0,624.8,1.0,1313.2830810546875,2.1368908882141113,26.5592098236084,0.0
287.06457686424255,4.0,624.8,1.0,1312.9954833984375,8.0,25.0,0.0
287.06457686424255,4.0,624.8,1.0,1374.76904296875,8.0,25.0,0.0
287.06457686424255,4.0,624.8,1.0,1403.889892578125,4.0,35.0,0.0
287.06457686424255,4.0,624.8,1.0,1406.9808349609375,8.0,25.0,0.0
287.06457686424255,4.0,624.8,1.0,1436.431884765625,8.0,25.0,0.0
287.06457686424255,4.0,624.8,1.0,1439.4671630859375,0.0,35.0,0.0
287.06457686424255,4.0,624.8,1.0,1496.38037109375,4.0,35.0,0.0
287.06457686424255,4.0,624.8,1.0,1524.2138671875,8.0,25.0,0.0
287.26712012290955,4.0,624.8,1.0,1328.2008056640625,2.7870869636535645,45.65072250366211,-6.174471378326416
287.26712012290955,4.0,624.8,1.0,1318.2327880859375,2.0193002223968506,21.5936222076416,0.0
287.26712012290955,4.0,624.8,1.0,1379.76904296875,8.0,25.0,0.0
287.26712012290955,4.0,624.8,1.0,1410.889892578125,4.0,35.0,0.0
287.26712012290955,4.0,624.8,1.0,1411.9808349609375,8.0,25.0,0.0
287.26712012290955,4.0,624.8,1.0,1441.431884765625,8.0,25.0,0.0
287.26712012290955,4.0,624.8,1.0,1446.4671630859375,0.0,35.0,0.0
287.26712012290955,4.0,624.8,1.0,1503.38037109375,4.0,35.0,0.0
287.26712012290955,4.0,624.8,1.0,1529.2138671875,8.0,25.0,0.0
287.26712012290955,4.0,624.8,1.0,1556.581787109375,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1336.73583984375,1.6326894760131836,37.115726470947266,-5.020073890686035
287.46823287010193,4.0,624.8,1.0,1384.76904296875,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1416.9808349609375,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1417.889892578125,4.0,35.0,0.0
287.46823287010193,4.0,624.8,1.0,1446.431884765625,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1453.4671630859375,0.0,35.0,0.0
287.46823287010193,4.0,624.8,1.0,1510.38037109375,4.0,35.0,0.0
287.46823287010193,4.0,624.8,1.0,1534.2138671875,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1561.581787109375,8.0,25.0,0.0
287.46823287010193,4.0,624.8,1.0,1564.84130859375,0.0,35.0,0.0
287.6685838699341,4.0,624.8,1.0,1343.675048828125,0.6941215395927429,30.17646026611328,-4.081506252288818
287.6685838699341,4.0,624.8,1.0,1389.76904296875,8.0,25.0,0.0
287.6685838699341,4.0,624.8,1.0,1421.9808349609375,8.0,25.0,0.0
287.6685838699341,4.0,624.8,1.0,1424.889892578125,4.0,35.0,0.0
287.6685838699341,4.0,624.8,1.0,1451.431884765625,8.0,25.0,0.0
287.6685838699341,4.0,624.8,1.0,1460.4671630859375,0.0,35.0,0.0
287.6685838699341,4.0,624.8,1.0,1517.38037109375,4.0,35.0,0.0
287.6685838699341,4.0,624.8,1.0,1539.2138671875,8.0,25.0,0.0
287.6685838699341,4.0,624.8,1.0,1566.581787109375,8.0,25.0,0.0
287.6685838699341,4.0,624.8,1.0,1571.84130859375,0.0,35.0,0.0
287.86745285987854,1.0,624.8,1.0,1349.3170166015625,-0.06896890699863434,24.53458023071289,-3.318415641784668
287.86745285987854,1.0,624.8,1.0,1394.76904296875,8.0,25.0,0.0
287.86745285987854,1.0,624.8,1.0,1426.9808349609375,8.0,25.0,0.0
287.86745285987854,1.0,624.8,1.0,1431.889892578125,4.0,35.0,0.0
287.86745285987854,1.0,624.8,1.0,1456.431884765625,8.0,25.0,0.0
287.86745285987854,1.0,624.8,1.0,1467.4671630859375,0.0,35.0,0.0
287.86745285987854,1.0,624.8,1.0,1524.38037109375,4.0,35.0,0.0
287.86745285987854,1.0,624.8,1.0,1544.2138671875,8.0,25.0,0.0
287.86745285987854,1.0,624.8,1.0,1571.581787109375,8.0,25.0,0.0
287.86745285987854,1.0,624.8,1.0,1578.84130859375,0.0,35.0,0.0
288.0698537826538,1.0,624.8,1.0,1353.904052734375,-0.689389705657959,19.94752311706543,-2.6979947090148926
288.0698537826538,1.0,624.8,1.0,1399.76904296875,8.0,25.0,0.0
288.0698537826538,1.0,624.8,1.0,1431.9808349609375,8.0,25.0,0.0
288.0698537826538,1.0,624.8,1.0,1438.889892578125,4.0,35.0,0.0
288.0698537826538,1.0,624.8,1.0,1461.431884765625,8.0,25.0,0.0
288.0698537826538,1.0,624.8,1.0,1474.4671630859375,0.0,35.0,0.0
288.0698537826538,1.0,624.8,1.0,1531.38037109375,4.0,35.0,0.0
288.0698537826538,1.0,624.8,1.0,1549.2138671875,8.0,25.0,0.0
288.0698537826538,1.0,624.8,1.0,1576.581787109375,8.0,25.0,0.0
288.0698537826538,1.0,624.8,1.0,1585.84130859375,0.0,35.0,0.0
288.2705457210541,1.0,624.8,1.0,1357.6334228515625,-1.1938148736953735,16.218074798583984,-2.1935696601867676
288.2705457210541,1.0,624.8,1.0,1404.76904296875,8.0,25.0,0.0
288.2705457210541,1.0,624.8,1.0,1436.9808349609375,8.0,25.0,0.0
288.2705457210541,1.0,624.8,1.0,1445.889892578125,4.0,35.0,0.0
288.2705457210541,1.0,624.8,1.0,1466.431884765625,8.0,25.0,0.0
288.2705457210541,1.0,624.8,1.0,1481.4671630859375,0.0,35.0,0.0
288.2705457210541,1.0,624.8,1.0,1538.38037109375,4.0,35.0,0.0
288.2705457210541,1.0,624.8,1.0,1554.2138671875,8.0,25.0,0.0
288.2705457210541,1.0,624.8,1.0,1581.581787109375,8.0,25.0,0.0
288.2705457210541,1.0,624.8,1.0,1592.84130859375,0.0,35.0,0.0
288.4703149795532,1.0,624.8,1.0,1360.6656494140625,-1.6039310693740845,13.185894966125488,-1.7834534645080566
288.4703149795532,1.0,624.8,1.0,1409.76904296875,8.0,25.0,0.0
288.4703149795532,1.0,624.8,1.0,1441.9808349609375,8.0,25.0,0.0
288.4703149795532,1.0,624.8,1.0,1452.889892578125,4.0,35.0,0.0
288.4703149795532,1.0,624.8,1.0,1471.431884765625,8.0,25.0,0.0
288.4703149795532,1.0,624.8,1.0,1488.4671630859375,0.0,35.0,0.0
288.4703149795532,1.0,624.8,1.0,1545.38037109375,4.0,35.0,0.0
288.4703149795532,1.0,624.8,1.0,1559.2138671875,8.0,25.0,0.0
288.4703149795532,1.0,624.8,1.0,1586.581787109375,8.0,25.0,0.0
288.4703149795532,1.0,624.8,1.0,1599.84130859375,0.0,35.0,0.0
288.6706998348236,1.0,624.8,1.0,1363.1309814453125,-1.9373708963394165,10.720621109008789,-1.4500136375427246
288.6706998348236,1.0,624.8,1.0,1414.76904296875,8.0,25.0,0.0
288.6706998348236,1.0,624.8,1.0,1446.9808349609375,8.0,25.0,0.0
288.6706998348236,1.0,624.8,1.0,1459.889892578125,4.0,35.0,0.0
288.6706998348236,1.0,624.8,1.0,1476.431884765625,8.0,25.0,0.0
288.6706998348236,1.0,624.8,1.0,1494.8004150390625,0.0,30.0,0.0
288.6706998348236,1.0,624.8,1.0,1552.38037109375,4.0,35.0,0.0
288.6706998348236,1.0,624.8,1.0,1564.2138671875,8.0,25.0,0.0
288.6706998348236,1.0,624.8,1.0,1591.581787109375,8.0,25.0,0.0
288.6706998348236,1.0,624.8,1.0,1606.174560546875,0.0,30.0,0.0
288.8715670108795,1.0,624.8,1.0,1365.13525390625,-2.2084696292877197,8.716261863708496,-1.1789147853851318
288.8715670108795,1.0,624.8,1.0,1357.9954833984375,8.0,25.0,0.0
288.8715670108795,1.0,624.8,1.0,1419.76904296875,8.0,25.0,0.0
288.8715670108795,1.0,624.8,1.0,1451.9808349609375,8.0,25.0,0.0
288.8715670108795,1.0,624.8,1.0,1466.889892578125,4.0,35.0,0.0
288.8715670108795,1.0,624.8,1.0,1481.431884765625,8.0,25.0,0.0
288.8715670108795,1.0,624.8,1.0,1500.8004150390625,0.0,30.0,0.0
288.8715670108795,1.0,624.8,1.0,1559.38037109375,4.0,35.0,0.0
288.8715670108795,1.0,624.8,1.0,1569.2138671875,8.0,25.0,0.0
288.8715670108795,1.0,624.8,1.0,1596.581787109375,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1366.764892578125,-2.4288830757141113,7.086644172668457,-0.958501398563385
289.07436990737915,1.0,624.8,1.0,1362.9954833984375,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1424.76904296875,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1456.9808349609375,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1473.889892578125,4.0,35.0,0.0
289.07436990737915,1.0,624.8,1.0,1486.431884765625,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1506.8004150390625,0.0,30.0,0.0
289.07436990737915,1.0,624.8,1.0,1566.38037109375,4.0,35.0,0.0
289.07436990737915,1.0,624.8,1.0,1574.2138671875,8.0,25.0,0.0
289.07436990737915,1.0,624.8,1.0,1601.581787109375,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1368.08984375,-2.6080873012542725,5.761703968048096,-0.7792971730232239
289.27521204948425,1.0,624.8,1.0,1367.9954833984375,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1429.76904296875,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1461.9808349609375,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1480.889892578125,4.0,35.0,0.0
289.27521204948425,1.0,624.8,1.0,1491.431884765625,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1512.8004150390625,0.0,30.0,0.0
289.27521204948425,1.0,624.8,1.0,1573.38037109375,4.0,35.0,0.0
289.27521204948425,1.0,624.8,1.0,1579.2138671875,8.0,25.0,0.0
289.27521204948425,1.0,624.8,1.0,1606.581787109375,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1369.1671142578125,-2.753787040710449,4.684478759765625,-0.6335974335670471
289.47644209861755,1.0,624.8,1.0,1372.9954833984375,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1434.76904296875,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1466.9808349609375,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1487.889892578125,4.0,35.0,0.0
289.47644209861755,1.0,624.8,1.0,1496.431884765625,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1518.8004150390625,0.0,30.0,0.0
