time,control,rewards,presence,x,y,vx,vy
37.91689133644104,1.0,341.6000000000001,1.0,807.7633056640625,4.0,30.0,0.0
37.91689133644104,1.0,341.6000000000001,1.0,861.1465454101562,4.0,30.0,0.0
37.91689133644104,1.0,341.6000000000001,1.0,873.853759765625,8.0,35.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,632.7660522460938,3.9680655002593994,89.99980926513672,-0.18435782194137573
38.11632418632507,1.0,357.80000000000007,1.0,630.3421020507812,0.0,25.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,682.7487182617188,8.0,35.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,712.6126708984375,8.0,35.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,741.15869140625,8.0,35.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,767.9583129882812,8.0,35.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,803.0194091796875,0.0,25.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,813.7633056640625,4.0,30.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,867.1465454101562,4.0,30.0,0.0
38.11632418632507,1.0,357.80000000000007,1.0,880.853759765625,8.0,35.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,650.7659912109375,3.9601173400878906,89.99996185302734,0.08652985841035843
38.318172216415405,1.0,374.00000000000006,1.0,689.0820922851562,8.0,30.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,718.9459838867188,8.0,30.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,747.4920043945312,8.0,30.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,774.2916870117188,8.0,30.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,808.0194091796875,0.0,25.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,820.429931640625,4.0,35.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,873.813232421875,4.0,35.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,887.1870727539062,8.0,30.0,0.0
38.318172216415405,1.0,374.00000000000006,1.0,923.5475463867188,0.0,25.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,668.7659912109375,3.984635591506958,89.9999008178711,0.1326082944869995
38.519928216934204,1.0,390.20000000000005,1.0,695.0820922851562,8.0,30.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,724.9459838867188,8.0,30.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,753.4920043945312,8.0,30.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,780.2916870117188,8.0,30.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,813.0194091796875,0.0,25.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,827.429931640625,4.0,35.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,880.813232421875,4.0,35.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,893.1870727539062,8.0,30.0,0.0
38.519928216934204,1.0,390.20000000000005,1.0,928.5475463867188,0.0,25.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,686.7659912109375,4.004875659942627,89.9999771118164,0.05877743288874626
38.72043228149414,1.0,406.40000000000003,1.0,701.0820922851562,8.0,30.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,730.9459838867188,8.0,30.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,759.4920043945312,8.0,30.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,786.2916870117188,8.0,30.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,818.0194091796875,0.0,25.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,834.429931640625,4.0,35.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,887.813232421875,4.0,35.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,899.1870727539062,8.0,30.0,0.0
38.72043228149414,1.0,406.40000000000003,1.0,933.5475463867188,0.0,25.0,0.0
38.920565128326416,1.0,422.6,1.0,704.7659912109375,4.009419918060303,90.0,-0.010837812907993793
38.920565128326416,1.0,422.6,1.0,707.0820922851562,8.0,30.0,0.0
38.920565128326416,1.0,422.6,1.0,736.9459838867188,8.0,30.0,0.0
38.920565128326416,1.0,422.6,1.0,765.4920043945312,8.0,30.0,0.0
38.920565128326416,1.0,422.6,1.0,792.2916870117188,8.0,30.0,0.0
38.920565128326416,1.0,422.6,1.0,823.0194091796875,0.0,25.0,0.0
38.920565128326416,1.0,422.6,1.0,842.0966186523438,4.0,40.0,0.0
38.920565128326416,1.0,422.6,1.0,895.4798583984375,4.0,40.0,0.0
38.920565128326416,1.0,422.6,1.0,905.1870727539062,8.0,30.0,0.0
38.920565128326416,1.0,422.6,1.0,938.5475463867188,0.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,722.7659912109375,4.004672527313232,89.99999237060547,-0.0305765550583601
39.12220120429993,1.0,438.8,1.0,742.2793579101562,8.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,770.8253784179688,8.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,797.625,8.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,828.0194091796875,0.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,850.0966186523438,4.0,40.0,0.0
39.12220120429993,1.0,438.8,1.0,903.4798583984375,4.0,40.0,0.0
39.12220120429993,1.0,438.8,1.0,910.5203857421875,8.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,943.5475463867188,0.0,25.0,0.0
39.12220120429993,1.0,438.8,1.0,963.2127075195312,4.0,40.0,0.0
39.323198080062866,1.0,455.0,1.0,740.7659912109375,3.999577760696411,90.0,-0.017119942232966423
39.323198080062866,1.0,455.0,1.0,747.2793579101562,8.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,775.8253784179688,8.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,802.625,8.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,833.0194091796875,0.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,858.0966186523438,4.0,40.0,0.0
39.323198080062866,1.0,455.0,1.0,911.4798583984375,4.0,40.0,0.0
39.323198080062866,1.0,455.0,1.0,915.5203857421875,8.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,948.5475463867188,0.0,25.0,0.0
39.323198080062866,1.0,455.0,1.0,971.2127075195312,4.0,40.0,0.0
39.525702238082886,1.0,471.2,1.0,758.7659912109375,3.9978761672973633,90.0,6.827532160968985e-06
39.525702238082886,1.0,471.2,1.0,751.6126708984375,8.0,20.0,0.0
39.525702238082886,1.0,471.2,1.0,780.15869140625,8.0,20.0,0.0
39.525702238082886,1.0,471.2,1.0,806.9583129882812,8.0,20.0,0.0
39.525702238082886,1.0,471.2,1.0,838.0194091796875,0.0,25.0,0.0
39.525702238082886,1.0,471.2,1.0,865.429931640625,4.0,35.0,0.0
39.525702238082886,1.0,471.2,1.0,918.813232421875,4.0,35.0,0.0
39.525702238082886,1.0,471.2,1.0,919.853759765625,8.0,20.0,0.0
39.525702238082886,1.0,471.2,1.0,953.5475463867188,0.0,25.0,0.0
39.525702238082886,1.0,471.2,1.0,978.5460205078125,4.0,35.0,0.0
39.7252562046051,1.0,487.4,1.0,776.7659912109375,3.9986815452575684,90.0,0.0067053488455712795
39.7252562046051,1.0,487.4,1.0,784.15869140625,8.0,20.0,0.0
39.7252562046051,1.0,487.4,1.0,810.9583129882812,8.0,20.0,0.0
39.7252562046051,1.0,487.4,1.0,843.0194091796875,0.0,25.0,0.0
39.7252562046051,1.0,487.4,1.0,872.429931640625,4.0,35.0,0.0
39.7252562046051,1.0,487.4,1.0,923.853759765625,8.0,20.0,0.0
39.7252562046051,1.0,487.4,1.0,925.813232421875,4.0,35.0,0.0
39.7252562046051,1.0,487.4,1.0,958.5475463867188,0.0,25.0,0.0
39.7252562046051,1.0,487.4,1.0,985.5460205078125,4.0,35.0,0.0
39.7252562046051,1.0,487.4,1.0,1013.9298095703125,8.0,20.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,794.7659912109375,3.9999101161956787,90.0,0.004681898280978203
39.92663025856018,1.0,503.59999999999997,1.0,788.15869140625,8.0,20.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,814.9583129882812,8.0,20.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,848.0194091796875,0.0,25.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,880.0966186523438,4.0,40.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,927.853759765625,8.0,20.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,933.4798583984375,4.0,40.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,963.5475463867188,0.0,25.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,993.2127075195312,4.0,40.0,0.0
39.92663025856018,1.0,503.59999999999997,1.0,1017.9298095703125,8.0,20.0,0.0
40.12669634819031,1.0,519.8,1.0,812.7659912109375,4.000453472137451,90.0,0.0006465154583565891
40.12669634819031,1.0,519.8,1.0,818.9583129882812,8.0,20.0,0.0
40.12669634819031,1.0,519.8,1.0,853.0194091796875,0.0,25.0,0.0
40.12669634819031,1.0,519.8,1.0,888.0966186523438,4.0,40.0,0.0
40.12669634819031,1.0,519.8,1.0,931.853759765625,8.0,20.0,0.0
40.12669634819031,1.0,519.8,1.0,941.4798583984375,4.0,40.0,0.0
40.12669634819031,1.0,519.8,1.0,968.5475463867188,0.0,25.0,0.0
40.12669634819031,1.0,519.8,1.0,1001.2127075195312,4.0,40.0,0.0
40.12669634819031,1.0,519.8,1.0,1021.9298095703125,8.0,20.0,0.0
40.12669634819031,1.0,519.8,1.0,1053.1610107421875,8.0,20.0,0.0
40.32863807678223,1.0,536.0,1.0,830.7659912109375,4.000351905822754,90.0,-0.001380773144774139
40.32863807678223,1.0,536.0,1.0,822.9583129882812,8.0,20.0,0.0
40.32863807678223,1.0,536.0,1.0,858.0194091796875,0.0,25.0,0.0
40.32863807678223,1.0,536.0,1.0,896.0966186523438,4.0,40.0,0.0
40.32863807678223,1.0,536.0,1.0,935.853759765625,8.0,20.0,0.0
40.32863807678223,1.0,536.0,1.0,949.4798583984375,4.0,40.0,0.0
40.32863807678223,1.0,536.0,1.0,973.5475463867188,0.0,25.0,0.0
40.32863807678223,1.0,536.0,1.0,1009.2127075195312,4.0,40.0,0.0
40.32863807678223,1.0,536.0,1.0,1025.9298095703125,8.0,20.0,0.0
40.32863807678223,1.0,536.0,1.0,1057.1610107421875,8.0,20.0,0.0
40.52888226509094,1.0,552.2,1.0,848.7659912109375,4.000068187713623,90.0,-0.0012176920427009463
40.52888226509094,1.0,552.2,1.0,863.0194091796875,0.0,25.0,0.0
40.52888226509094,1.0,552.2,1.0,903.429931640625,4.0,35.0,0.0
40.52888226509094,1.0,552.2,1.0,939.853759765625,8.0,20.0,0.0
40.52888226509094,1.0,552.2,1.0,956.813232421875,4.0,35.0,0.0
40.52888226509094,1.0,552.2,1.0,978.5475463867188,0.0,25.0,0.0
40.52888226509094,1.0,552.2,1.0,1016.5460205078125,4.0,35.0,0.0
40.52888226509094,1.0,552.2,1.0,1029.9298095703125,8.0,20.0,0.0
40.52888226509094,1.0,552.2,1.0,1061.1610107421875,8.0,20.0,0.0
40.52888226509094,1.0,552.2,1.0,1090.45556640625,8.0,20.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,866.7659912109375,3.9999101161956787,90.0,-0.00031029735691845417
40.72934913635254,2.0,568.4000000000001,1.0,868.0194091796875,0.0,25.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,910.429931640625,4.0,35.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,943.853759765625,8.0,20.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,963.813232421875,4.0,35.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,983.5475463867188,0.0,25.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,1023.5460205078125,4.0,35.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,1033.9298095703125,8.0,20.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,1065.1610107421875,8.0,20.0,0.0
40.72934913635254,2.0,568.4000000000001,1.0,1094.45556640625,8.0,20.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,884.6863403320312,5.525050640106201,89.10420227050781,12.666529655456543
40.93016600608826,1.0,584.6000000000001,1.0,917.429931640625,4.0,35.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,947.853759765625,8.0,20.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,970.813232421875,4.0,35.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,988.5475463867188,0.0,25.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,1030.5460205078125,4.0,35.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,1037.9298095703125,8.0,20.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,1069.1610107421875,8.0,20.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,1098.45556640625,8.0,20.0,0.0
40.93016600608826,1.0,584.6000000000001,1.0,1125.0008544921875,8.0,20.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,902.5355834960938,7.840428352355957,89.56864166259766,8.801015853881836
41.13282108306885,1.0,600.8000000000002,1.0,924.429931640625,4.0,35.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,951.853759765625,8.0,20.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,977.813232421875,4.0,35.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,993.5475463867188,0.0,25.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,1037.5460205078125,4.0,35.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,1041.9298095703125,8.0,20.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,1073.1610107421875,8.0,20.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,1102.45556640625,8.0,20.0,0.0
41.13282108306885,1.0,600.8000000000002,1.0,1129.0008544921875,8.0,20.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,920.5017700195312,8.858556747436523,89.9921646118164,1.1874165534973145
41.33332109451294,1.0,617.0000000000002,1.0,930.7633056640625,4.0,30.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,955.853759765625,8.0,20.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,984.1465454101562,4.0,30.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,998.5475463867188,0.0,25.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,1043.87939453125,4.0,30.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,1045.9298095703125,8.0,20.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,1077.1610107421875,8.0,20.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,1106.45556640625,8.0,20.0,0.0
41.33332109451294,1.0,617.0000000000002,1.0,1133.0008544921875,8.0,20.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,938.4994506835938,8.662280082702637,89.96188354492188,-2.619063138961792
41.53618311882019,1.0,633.2000000000003,1.0,936.7633056640625,4.0,30.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,959.853759765625,8.0,20.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,990.1465454101562,4.0,30.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1003.5475463867188,0.0,25.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1049.87939453125,4.0,30.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1049.9298095703125,8.0,20.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1081.1610107421875,8.0,20.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1110.45556640625,8.0,20.0,0.0
41.53618311882019,1.0,633.2000000000003,1.0,1137.0008544921875,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,956.3661499023438,6.59842586517334,88.74693298339844,-14.96602725982666
41.737038135528564,0.0,649.4000000000003,1.0,963.853759765625,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,995.4798583984375,4.0,25.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1008.5475463867188,0.0,25.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1053.9298095703125,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1055.212646484375,4.0,25.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1085.1610107421875,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1114.45556640625,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1141.0008544921875,8.0,20.0,0.0
41.737038135528564,0.0,649.4000000000003,1.0,1198.9874267578125,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,974.1729125976562,3.985724449157715,89.51049041748047,-9.374044418334961
41.938138246536255,1.0,665.6000000000004,1.0,967.853759765625,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1000.4798583984375,4.0,25.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1013.5475463867188,0.0,25.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1057.9298095703125,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1060.212646484375,4.0,25.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1089.1610107421875,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1118.45556640625,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1145.0008544921875,8.0,20.0,0.0
41.938138246536255,1.0,665.6000000000004,1.0,1202.9874267578125,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,992.1378173828125,2.9709842205047607,89.9974136352539,-0.682714581489563
42.14104509353638,4.0,681.8000000000004,1.0,1004.813232421875,4.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1018.5475463867188,0.0,25.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1061.9298095703125,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1064.5460205078125,4.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1093.1610107421875,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1122.45556640625,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1149.0008544921875,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1206.9874267578125,8.0,20.0,0.0
42.14104509353638,4.0,681.8000000000004,1.0,1222.2591552734375,0.0,25.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1009.307861328125,2.4977903366088867,75.464599609375,2.187509298324585
42.344298124313354,4.0,681.8000000000004,1.0,1008.81005859375,4.756290912628174,18.66666603088379,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1023.5475463867188,0.0,25.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1065.9298095703125,8.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1068.5460205078125,4.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1097.1610107421875,8.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1126.45556640625,8.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1153.0008544921875,8.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1210.9874267578125,8.0,20.0,0.0
42.344298124313354,4.0,681.8000000000004,1.0,1227.2591552734375,0.0,25.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1023.41796875,2.8719322681427,61.35551452636719,1.7785260677337646
42.5421302318573,4.0,481.8000000000004,1.0,1028.5474853515625,0.0,25.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1069.9298095703125,8.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1072.5460205078125,4.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1101.1610107421875,8.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1130.45556640625,8.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1157.0008544921875,8.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1214.9874267578125,8.0,20.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1232.2591552734375,0.0,25.0,0.0
42.5421302318573,4.0,481.8000000000004,1.0,1246.52294921875,4.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1034.88916015625,3.204450845718384,49.88430404663086,1.4460076093673706
42.742597341537476,4.0,481.8000000000004,1.0,1033.5474853515625,0.0,25.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1073.9298095703125,8.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1076.5460205078125,4.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1105.1610107421875,8.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1134.45556640625,8.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1161.0008544921875,8.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1218.9874267578125,8.0,20.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1237.2591552734375,0.0,25.0,0.0
42.742597341537476,4.0,481.8000000000004,1.0,1250.52294921875,4.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1044.2156982421875,3.4748005867004395,40.55778884887695,1.1756577491760254
42.94337725639343,1.0,481.8000000000004,1.0,1038.5474853515625,0.0,25.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1077.9298095703125,8.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1080.5460205078125,4.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1109.1610107421875,8.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1138.45556640625,8.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1165.0008544921875,8.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1222.9874267578125,8.0,20.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1242.2591552734375,0.0,25.0,0.0
42.94337725639343,1.0,481.8000000000004,1.0,1254.52294921875,4.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1051.7984619140625,3.6946051120758057,32.97498321533203,0.955853283405304
43.14339518547058,1.0,481.8000000000004,1.0,1043.5474853515625,0.0,25.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1081.9298095703125,8.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1084.5460205078125,4.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1113.1610107421875,8.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1142.45556640625,8.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1169.0008544921875,8.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1226.9874267578125,8.0,20.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1247.2591552734375,0.0,25.0,0.0
43.14339518547058,1.0,481.8000000000004,1.0,1258.52294921875,4.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1057.963623046875,3.873314380645752,26.80988311767578,0.7771440744400024
43.34422206878662,1.0,481.8000000000004,1.0,1048.5474853515625,0.0,25.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1085.9298095703125,8.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1088.5460205078125,4.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1117.1610107421875,8.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1146.45556640625,8.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1173.0008544921875,8.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1230.9874267578125,8.0,20.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1252.2591552734375,0.0,25.0,0.0
43.34422206878662,1.0,481.8000000000004,1.0,1262.52294921875,4.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1062.97607421875,4.018611431121826,21.797428131103516,0.6318469643592834
43.546754121780396,1.0,481.8000000000004,1.0,1053.5474853515625,0.0,25.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1089.9298095703125,8.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1092.5460205078125,4.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1121.1610107421875,8.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1150.45556640625,8.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1177.0008544921875,8.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1234.9874267578125,8.0,20.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1257.2591552734375,0.0,25.0,0.0
43.546754121780396,1.0,481.8000000000004,1.0,1266.52294921875,4.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1067.0513916015625,4.136743545532227,17.722116470336914,0.5137149691581726
43.74609422683716,1.0,481.8000000000004,1.0,1058.5474853515625,0.0,25.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1093.9298095703125,8.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1096.5460205078125,4.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1125.1610107421875,8.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1154.45556640625,8.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1181.0008544921875,8.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1238.9874267578125,8.0,20.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1262.2591552734375,0.0,25.0,0.0
43.74609422683716,1.0,481.8000000000004,1.0,1270.52294921875,4.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1070.36474609375,4.232789039611816,14.408736228942871,0.41766929626464844
43.94732213020325,1.0,481.8000000000004,1.0,1064.2142333984375,0.0,30.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1097.9298095703125,8.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1100.5460205078125,4.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1129.1610107421875,8.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1158.45556640625,8.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1185.0008544921875,8.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1242.9874267578125,8.0,20.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1267.9259033203125,0.0,30.0,0.0
43.94732213020325,1.0,481.8000000000004,1.0,1274.52294921875,4.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1073.05859375,4.310877799987793,11.714836120605469,0.33958059549331665
44.14752912521362,1.0,481.8000000000004,1.0,1070.2142333984375,0.0,30.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1101.9298095703125,8.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1104.5460205078125,4.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1133.1610107421875,8.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1162.45556640625,8.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1189.0008544921875,8.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1246.9874267578125,8.0,20.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1273.9259033203125,0.0,30.0,0.0
44.14752912521362,1.0,481.8000000000004,1.0,1278.52294921875,4.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1075.2489013671875,4.374366760253906,9.524596214294434,0.276091605424881
