time,control,rewards,presence,x,y,vx,vy
64.86180424690247,0.0,290.8,1.0,588.2783813476562,8.035264015197754,79.99996948242188,-0.0736708790063858
64.86180424690247,0.0,290.8,1.0,602.5131225585938,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,634.7687377929688,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,659.7801513671875,0.0,25.0,0.0
64.86180424690247,0.0,290.8,1.0,694.4739379882812,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,722.3858642578125,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,751.7273559570312,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,782.6787109375,8.0,20.0,0.0
64.86180424690247,0.0,290.8,1.0,810.5407104492188,0.0,25.0,0.0
64.86180424690247,0.0,290.8,1.0,850.7344970703125,4.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,604.1209716796875,5.994926452636719,73.71866607666016,-11.86042308807373
65.06363320350647,1.0,290.8,1.0,606.57568359375,8.45168399810791,20.0,0.0
65.06363320350647,1.0,290.8,1.0,638.7687377929688,8.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,664.7801513671875,0.0,25.0,0.0
65.06363320350647,1.0,290.8,1.0,698.4739379882812,8.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,726.3858642578125,8.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,755.7273559570312,8.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,786.6787109375,8.0,20.0,0.0
65.06363320350647,1.0,290.8,1.0,815.5407104492188,0.0,25.0,0.0
65.06363320350647,1.0,290.8,1.0,854.7344970703125,4.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,617.9036254882812,3.7774667739868164,59.936004638671875,-9.642963409423828
65.26430916786194,1.0,90.80000000000001,1.0,610.31494140625,8.45168399810791,16.260740280151367,0.0
65.26430916786194,1.0,90.80000000000001,1.0,642.7687377929688,8.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,669.7801513671875,0.0,25.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,702.4739379882812,8.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,730.3858642578125,8.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,759.7273559570312,8.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,790.6787109375,8.0,20.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,820.5407104492188,0.0,25.0,0.0
65.26430916786194,1.0,90.80000000000001,1.0,858.7344970703125,4.0,20.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,629.1094360351562,1.9745898246765137,48.73019027709961,-7.840086460113525
65.46572709083557,1.0,90.80000000000001,1.0,647.4353637695312,8.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,674.7801513671875,0.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,707.140625,8.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,735.052490234375,8.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,764.39404296875,8.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,795.3453979492188,8.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,825.5407104492188,0.0,25.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,862.7344970703125,4.0,20.0,0.0
65.46572709083557,1.0,90.80000000000001,1.0,885.9130859375,0.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,638.2201538085938,0.5087840557098389,39.619449615478516,-6.3742804527282715
65.66602516174316,1.0,90.80000000000001,1.0,652.4353637695312,8.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,679.7801513671875,0.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,712.140625,8.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,740.052490234375,8.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,769.39404296875,8.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,800.3453979492188,8.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,830.5407104492188,0.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,867.401123046875,4.0,25.0,0.0
65.66602516174316,1.0,90.80000000000001,1.0,890.9130859375,0.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,645.6275024414062,-0.6829702854156494,32.21208190917969,-5.182526111602783
65.86718225479126,1.0,90.80000000000001,1.0,657.4353637695312,8.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,684.7801513671875,0.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,717.140625,8.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,745.052490234375,8.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,774.39404296875,8.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,805.3453979492188,8.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,835.5407104492188,0.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,872.401123046875,4.0,25.0,0.0
65.86718225479126,1.0,90.80000000000001,1.0,895.9130859375,0.0,25.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,651.6499633789062,-1.6519107818603516,26.18961524963379,-4.21358585357666
66.06891226768494,1.0,90.80000000000001,1.0,661.7687377929688,8.0,20.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,689.7801513671875,0.0,25.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,721.4739379882812,8.0,20.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,749.3858642578125,8.0,20.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,778.7273559570312,8.0,20.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,809.6787109375,8.0,20.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,840.5407104492188,0.0,25.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,877.401123046875,4.0,25.0,0.0
66.06891226768494,1.0,90.80000000000001,1.0,900.9130859375,0.0,25.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,656.5465087890625,-2.439695119857788,21.293127059936523,-3.4258012771606445
66.2711181640625,1.0,90.80000000000001,1.0,665.7687377929688,8.0,20.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,694.7801513671875,0.0,25.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,725.4739379882812,8.0,20.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,753.3858642578125,8.0,20.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,782.7273559570312,8.0,20.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,813.6787109375,8.0,20.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,845.5407104492188,0.0,25.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,882.401123046875,4.0,25.0,0.0
66.2711181640625,1.0,90.80000000000001,1.0,905.9130859375,0.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,660.5275268554688,-3.080193042755127,17.312101364135742,-2.7853033542633057
66.470938205719,1.0,90.80000000000001,1.0,670.4353637695312,8.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,699.7801513671875,0.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,730.140625,8.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,758.052490234375,8.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,787.39404296875,8.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,818.3453979492188,8.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,850.5407104492188,0.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,887.401123046875,4.0,25.0,0.0
66.470938205719,1.0,90.80000000000001,1.0,910.9130859375,0.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,663.7642211914062,-3.6009416580200195,14.075379371643066,-2.264554738998413
66.67068719863892,1.0,90.80000000000001,1.0,675.4353637695312,8.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,704.7801513671875,0.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,735.140625,8.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,763.052490234375,8.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,792.39404296875,8.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,823.3453979492188,8.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,855.5407104492188,0.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,892.401123046875,4.0,25.0,0.0
66.67068719863892,1.0,90.80000000000001,1.0,915.9130859375,0.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,666.3958129882812,-4.024329662322998,11.443804740905762,-1.8411668539047241
66.87714624404907,1.0,90.80000000000001,1.0,680.4353637695312,8.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,709.1134643554688,0.0,20.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,740.140625,8.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,768.052490234375,8.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,797.39404296875,8.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,828.3453979492188,8.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,859.8740234375,0.0,20.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,897.401123046875,4.0,25.0,0.0
66.87714624404907,1.0,90.80000000000001,1.0,920.2463989257812,0.0,20.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,668.535400390625,-4.36855936050415,9.30423641204834,-1.4969367980957031
67.07625222206116,1.0,90.80000000000001,1.0,685.4353637695312,8.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,713.1134643554688,0.0,20.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,745.140625,8.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,773.052490234375,8.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,802.39404296875,8.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,833.3453979492188,8.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,863.8740234375,0.0,20.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,902.401123046875,4.0,25.0,0.0
67.07625222206116,1.0,90.80000000000001,1.0,924.2463989257812,0.0,20.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,670.27490234375,-4.648431301116943,7.5646891593933105,-1.2170650959014893
67.28121018409729,3.0,90.80000000000001,1.0,691.10205078125,8.0,30.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,717.1134643554688,0.0,20.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,750.8072509765625,8.0,30.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,778.7191772460938,8.0,30.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,808.0606689453125,8.0,30.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,839.0120849609375,8.0,30.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,867.8740234375,0.0,20.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,907.401123046875,4.0,25.0,0.0
67.28121018409729,3.0,90.80000000000001,1.0,928.2463989257812,0.0,20.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,671.689208984375,-4.875977516174316,6.150372505187988,-0.9895190000534058
67.48036408424377,1.0,90.80000000000001,1.0,696.4353637695312,8.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,721.7801513671875,0.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,756.140625,8.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,784.052490234375,8.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,813.39404296875,8.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,844.3453979492188,8.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,872.5407104492188,0.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,912.401123046875,4.0,25.0,0.0
67.48036408424377,1.0,90.80000000000001,1.0,932.9130859375,0.0,25.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,672.839111328125,-5.060980796813965,5.000480651855469,-0.8045156002044678
67.67940616607666,3.0,90.80000000000001,1.0,702.10205078125,8.0,30.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,726.7801513671875,0.0,25.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,761.8072509765625,8.0,30.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,789.7191772460938,8.0,30.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,819.0606689453125,8.0,30.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,850.0120849609375,8.0,30.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,877.5407104492188,0.0,25.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,917.401123046875,4.0,25.0,0.0
67.67940616607666,3.0,90.80000000000001,1.0,937.9130859375,0.0,25.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,673.7740478515625,-5.211395263671875,4.065576076507568,-0.6541009545326233
67.88101315498352,3.0,90.80000000000001,1.0,708.10205078125,8.0,30.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,731.7801513671875,0.0,25.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,767.8072509765625,8.0,30.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,795.7191772460938,8.0,30.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,825.0606689453125,8.0,30.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,856.0120849609375,8.0,30.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,882.5407104492188,0.0,25.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,922.401123046875,4.0,25.0,0.0
67.88101315498352,3.0,90.80000000000001,1.0,942.9130859375,0.0,25.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,674.5341186523438,-5.333688259124756,3.3054637908935547,-0.5318083167076111
68.08234024047852,3.0,90.80000000000001,1.0,714.10205078125,8.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,736.7801513671875,0.0,25.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,773.8072509765625,8.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,801.7191772460938,8.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,831.0606689453125,8.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,862.0120849609375,8.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,887.5407104492188,0.0,25.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,928.0678100585938,4.0,30.0,0.0
68.08234024047852,3.0,90.80000000000001,1.0,947.9130859375,0.0,25.0,0.0
