time,control,rewards,presence,x,y,vx,vy
15.999576091766357,1.0,32.400000000000006,1.0,336.28179931640625,8.0,20.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,372.6752624511719,0.0,25.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,399.3336181640625,0.0,25.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,428.0763854980469,0.0,25.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,453.46038818359375,4.0,20.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,481.744873046875,8.0,20.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,515.3938598632812,0.0,25.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,539.763427734375,4.0,20.0,0.0
15.999576091766357,1.0,32.400000000000006,1.0,570.0028076171875,8.0,20.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,259.29296875,0.0,50.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,340.28179931640625,8.0,20.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,377.6752624511719,0.0,25.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,404.3336181640625,0.0,25.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,433.0763854980469,0.0,25.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,457.46038818359375,4.0,20.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,485.744873046875,8.0,20.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,520.3938598632812,0.0,25.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,543.763427734375,4.0,20.0,0.0
16.20341730117798,3.0,37.400000000000006,1.0,574.0028076171875,8.0,20.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,269.9596252441406,0.0,60.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,344.948486328125,8.0,25.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,382.00860595703125,0.0,20.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,408.6669616699219,0.0,20.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,437.40972900390625,0.0,20.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,462.1270751953125,4.0,25.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,490.4115295410156,8.0,25.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,524.7272338867188,0.0,20.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,548.4301147460938,4.0,25.0,0.0
16.399516344070435,1.0,44.60000000000001,1.0,578.66943359375,8.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,281.9596252441406,0.0,60.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,349.948486328125,8.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,386.6752624511719,0.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,413.3336181640625,0.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,442.0763854980469,0.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,467.1270751953125,4.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,495.4115295410156,8.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,529.3938598632812,0.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,553.4301147460938,4.0,25.0,0.0
16.606526136398315,2.0,51.80000000000001,1.0,583.66943359375,8.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,293.8228759765625,1.6928799152374268,58.71055603027344,12.372169494628906
16.80615234375,1.0,59.000000000000014,1.0,354.948486328125,8.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,391.6752624511719,0.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,418.3336181640625,0.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,447.0763854980469,0.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,472.1270751953125,4.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,500.4115295410156,8.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,534.3938598632812,0.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,558.4301147460938,4.0,25.0,0.0
16.80615234375,1.0,59.000000000000014,1.0,588.66943359375,8.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,305.6230773925781,3.8583343029022217,59.423057556152344,8.300616264343262
17.00569224357605,1.0,66.20000000000002,1.0,359.948486328125,8.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,396.6752624511719,0.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,423.3336181640625,0.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,452.0763854980469,0.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,477.1270751953125,4.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,505.4115295410156,8.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,539.3938598632812,0.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,563.4301147460938,4.0,25.0,0.0
17.00569224357605,1.0,66.20000000000002,1.0,593.66943359375,8.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,317.5855407714844,4.7256245613098145,59.98712158203125,1.243032693862915
17.206188201904297,3.0,73.40000000000002,1.0,364.948486328125,8.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,401.6752624511719,0.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,428.3336181640625,0.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,457.0763854980469,0.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,482.1270751953125,4.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,510.4115295410156,8.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,544.3938598632812,0.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,568.4301147460938,4.0,25.0,0.0
17.206188201904297,3.0,73.40000000000002,1.0,598.66943359375,8.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,330.249755859375,4.542754173278809,69.96279907226562,-2.2818562984466553
17.406920194625854,1.0,83.20000000000002,1.0,369.948486328125,8.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,406.6752624511719,0.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,433.3336181640625,0.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,462.0763854980469,0.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,487.1270751953125,4.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,515.4115600585938,8.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,549.3938598632812,0.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,573.4301147460938,4.0,25.0,0.0
17.406920194625854,1.0,83.20000000000002,1.0,603.66943359375,8.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,344.2424621582031,4.0922770500183105,69.97449493408203,-1.8893541097640991
17.607693195343018,3.0,93.00000000000003,1.0,374.948486328125,8.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,411.6752624511719,0.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,438.3336181640625,0.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,467.0763854980469,0.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,492.1270751953125,4.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,520.4115600585938,8.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,554.3938598632812,0.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,578.4301147460938,4.0,25.0,0.0
17.607693195343018,3.0,93.00000000000003,1.0,608.66943359375,8.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,358.9069519042969,3.851717710494995,79.99826049804688,-0.5279503464698792
17.80926537513733,1.0,105.80000000000003,1.0,379.948486328125,8.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,416.6752624511719,0.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,443.3336181640625,0.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,472.0763854980469,0.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,497.1270751953125,4.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,525.4115600585938,8.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,559.3938598632812,0.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,583.4301147460938,4.0,25.0,0.0
17.80926537513733,1.0,105.80000000000003,1.0,613.66943359375,8.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,374.9068603515625,3.853458881378174,79.99889373779297,0.4214017689228058
18.00905132293701,1.0,118.60000000000002,1.0,384.948486328125,8.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,421.6752624511719,0.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,448.3336181640625,0.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,477.0763854980469,0.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,502.7937316894531,4.0,30.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,530.4115600585938,8.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,564.3938598632812,0.0,25.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,589.0968017578125,4.0,30.0,0.0
18.00905132293701,1.0,118.60000000000002,1.0,618.66943359375,8.0,25.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,390.9065246582031,3.954979658126831,79.99847412109375,0.49418795108795166
18.210116147994995,1.0,131.40000000000003,1.0,389.948486328125,8.0,25.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,427.3419494628906,0.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,454.00030517578125,0.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,482.7430725097656,0.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,508.7937316894531,4.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,535.4115600585938,8.0,25.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,570.060546875,0.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,595.0968017578125,4.0,30.0,0.0
18.210116147994995,1.0,131.40000000000003,1.0,623.66943359375,8.0,25.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,407.5730285644531,4.027412414550781,89.99977111816406,0.20323732495307922
18.4115571975708,3.0,147.60000000000002,1.0,434.00860595703125,0.0,35.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,460.6669616699219,0.0,35.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,489.40972900390625,0.0,35.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,514.7937622070312,4.0,30.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,540.4115600585938,8.0,25.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,576.7272338867188,0.0,35.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,601.0968017578125,4.0,30.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,628.66943359375,8.0,25.0,0.0
18.4115571975708,3.0,147.60000000000002,1.0,657.3731689453125,8.0,25.0,0.0
18.61319136619568,1.0,163.8,1.0,425.5730285644531,4.039126396179199,89.99996948242188,-0.0707911029458046
18.61319136619568,1.0,163.8,1.0,441.00860595703125,0.0,35.0,0.0
18.61319136619568,1.0,163.8,1.0,467.6669616699219,0.0,35.0,0.0
18.61319136619568,1.0,163.8,1.0,496.40972900390625,0.0,35.0,0.0
18.61319136619568,1.0,163.8,1.0,520.7937622070312,4.0,30.0,0.0
18.61319136619568,1.0,163.8,1.0,545.4115600585938,8.0,25.0,0.0
18.61319136619568,1.0,163.8,1.0,583.7272338867188,0.0,35.0,0.0
18.61319136619568,1.0,163.8,1.0,607.0968017578125,4.0,30.0,0.0
18.61319136619568,1.0,163.8,1.0,633.66943359375,8.0,25.0,0.0
18.61319136619568,1.0,163.8,1.0,662.3731689453125,8.0,25.0,0.0
18.813441038131714,1.0,180.0,1.0,443.5730285644531,4.016606330871582,89.99990844726562,-0.12900197505950928
18.813441038131714,1.0,180.0,1.0,448.00860595703125,0.0,35.0,0.0
18.813441038131714,1.0,180.0,1.0,474.6669616699219,0.0,35.0,0.0
18.813441038131714,1.0,180.0,1.0,503.40972900390625,0.0,35.0,0.0
18.813441038131714,1.0,180.0,1.0,526.7937622070312,4.0,30.0,0.0
18.813441038131714,1.0,180.0,1.0,550.4115600585938,8.0,25.0,0.0
18.813441038131714,1.0,180.0,1.0,590.7272338867188,0.0,35.0,0.0
18.813441038131714,1.0,180.0,1.0,613.0968017578125,4.0,30.0,0.0
18.813441038131714,1.0,180.0,1.0,638.66943359375,8.0,25.0,0.0
18.813441038131714,1.0,180.0,1.0,667.3731689453125,8.0,25.0,0.0
19.014066219329834,1.0,196.2,1.0,461.572998046875,3.9962878227233887,89.9999771118164,-0.06241793930530548
19.014066219329834,1.0,196.2,1.0,455.00860595703125,0.0,35.0,0.0
19.014066219329834,1.0,196.2,1.0,481.6669616699219,0.0,35.0,0.0
19.014066219329834,1.0,196.2,1.0,510.40972900390625,0.0,35.0,0.0
19.014066219329834,1.0,196.2,1.0,532.7937622070312,4.0,30.0,0.0
19.014066219329834,1.0,196.2,1.0,555.4115600585938,8.0,25.0,0.0
19.014066219329834,1.0,196.2,1.0,597.7272338867188,0.0,35.0,0.0
19.014066219329834,1.0,196.2,1.0,619.0968017578125,4.0,30.0,0.0
19.014066219329834,1.0,196.2,1.0,643.66943359375,8.0,25.0,0.0
19.014066219329834,1.0,196.2,1.0,672.3731689453125,8.0,25.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,479.572998046875,3.9909069538116455,90.0,0.006882961839437485
19.216041088104248,1.0,212.39999999999998,1.0,488.6669616699219,0.0,35.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,517.4097290039062,0.0,35.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,538.7937622070312,4.0,30.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,560.4115600585938,8.0,25.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,604.7272338867188,0.0,35.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,625.0968017578125,4.0,30.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,648.66943359375,8.0,25.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,677.3731689453125,8.0,25.0,0.0
19.216041088104248,1.0,212.39999999999998,1.0,714.4976806640625,4.0,30.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,497.572998046875,3.995100259780884,89.99999237060547,0.02923843078315258
19.41781711578369,1.0,228.59999999999997,1.0,495.6669616699219,0.0,35.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,524.4097290039062,0.0,35.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,544.7937622070312,4.0,30.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,565.4115600585938,8.0,25.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,611.7272338867188,0.0,35.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,631.0968017578125,4.0,30.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,653.66943359375,8.0,25.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,682.3731689453125,8.0,25.0,0.0
19.41781711578369,1.0,228.59999999999997,1.0,720.4976806640625,4.0,30.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,515.572998046875,4.000135898590088,90.0,0.017732976004481316
19.620789051055908,2.0,244.79999999999995,1.0,531.4097290039062,0.0,35.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,550.7937622070312,4.0,30.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,570.4115600585938,8.0,25.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,618.7272338867188,0.0,35.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,637.0968017578125,4.0,30.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,658.66943359375,8.0,25.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,687.3731689453125,8.0,25.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,726.4976806640625,4.0,30.0,0.0
19.620789051055908,2.0,244.79999999999995,1.0,744.525390625,8.0,25.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,533.4932250976562,5.52713680267334,89.10411834716797,12.667116165161133
19.818077325820923,1.0,260.99999999999994,1.0,538.4097290039062,0.0,35.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,557.4603881835938,4.0,35.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,575.4115600585938,8.0,25.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,625.7272338867188,0.0,35.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,643.763427734375,4.0,35.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,663.66943359375,8.0,25.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,692.3731689453125,8.0,25.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,733.164306640625,4.0,35.0,0.0
19.818077325820923,1.0,260.99999999999994,1.0,749.525390625,8.0,25.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,551.342529296875,7.8417887687683105,89.56929016113281,8.794478416442871
20.01814603805542,1.0,277.19999999999993,1.0,545.4097290039062,0.0,35.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,564.4603881835938,4.0,35.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,580.4115600585938,8.0,25.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,632.7272338867188,0.0,35.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,650.763427734375,4.0,35.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,668.66943359375,8.0,25.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,697.3731689453125,8.0,25.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,740.164306640625,4.0,35.0,0.0
20.01814603805542,1.0,277.19999999999993,1.0,754.525390625,8.0,25.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,569.308837890625,8.85869026184082,89.99223327636719,1.182607889175415
20.216119050979614,4.0,293.3999999999999,1.0,571.4603881835938,4.0,35.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,585.4115600585938,8.0,25.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,639.7272338867188,0.0,35.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,657.763427734375,4.0,35.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,673.66943359375,8.0,25.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,702.3731689453125,8.0,25.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,747.164306640625,4.0,35.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,759.525390625,8.0,25.0,0.0
20.216119050979614,4.0,293.3999999999999,1.0,803.0520629882812,4.0,35.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,586.0208740234375,8.678793907165527,77.74104309082031,-2.3901309967041016
20.4237961769104,4.0,293.3999999999999,1.0,591.0303955078125,7.9864888191223145,25.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,578.4603881835938,4.0,35.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,647.3938598632812,0.0,40.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,664.763427734375,4.0,35.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,678.66943359375,8.0,25.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,707.3731689453125,8.0,25.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,754.164306640625,4.0,35.0,0.0
