time,control,rewards,presence,x,y,vx,vy
29.870025157928467,1.0,-77.19999999999995,1.0,591.1278076171875,4.0,20.0,0.0
29.870025157928467,1.0,-77.19999999999995,1.0,621.0256958007812,8.0,20.0,0.0
29.870025157928467,1.0,-77.19999999999995,1.0,648.9440307617188,4.0,20.0,0.0
29.870025157928467,1.0,-77.19999999999995,1.0,680.2845458984375,8.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,457.14678955078125,13.729765892028809,10.468419075012207,2.1765196323394775
30.07310128211975,1.0,-77.19999999999995,1.0,479.8351135253906,4.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,491.60516357421875,0.0,35.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,506.5082092285156,4.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,534.1599731445312,4.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,563.1617431640625,8.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,595.1278076171875,4.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,625.0256958007812,8.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,652.9440307617188,4.0,20.0,0.0
30.07310128211975,1.0,-77.19999999999995,1.0,684.2845458984375,8.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,459.10400390625,14.13669490814209,8.511212348937988,1.7695910930633545
30.273182153701782,1.0,-77.19999999999995,1.0,483.8351135253906,4.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,498.60516357421875,0.0,35.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,510.5082092285156,4.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,538.1599731445312,4.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,567.1617431640625,8.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,599.1278076171875,4.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,629.0256958007812,8.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,656.9440307617188,4.0,20.0,0.0
30.273182153701782,1.0,-77.19999999999995,1.0,688.2845458984375,8.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,460.6952819824219,14.46754264831543,6.919930934906006,1.4387431144714355
30.474196195602417,1.0,-77.19999999999995,1.0,487.8351135253906,4.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,505.60516357421875,0.0,35.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,514.5081787109375,4.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,542.1599731445312,4.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,571.1617431640625,8.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,603.1278076171875,4.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,633.0256958007812,8.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,660.9440307617188,4.0,20.0,0.0
30.474196195602417,1.0,-77.19999999999995,1.0,692.2845458984375,8.0,20.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,461.9890441894531,14.736534118652344,5.626160144805908,1.1697514057159424
30.677983045578003,1.0,-77.19999999999995,1.0,492.50177001953125,4.0,25.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,512.6051635742188,0.0,35.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,519.1748657226562,4.0,25.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,546.82666015625,4.0,25.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,575.1617431640625,8.0,20.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,607.7944946289062,4.0,25.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,637.0256958007812,8.0,20.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,665.6107177734375,4.0,25.0,0.0
30.677983045578003,1.0,-77.19999999999995,1.0,696.2845458984375,8.0,20.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,463.0409240722656,14.95523452758789,4.574276447296143,0.9510512351989746
30.87638020515442,1.0,-77.19999999999995,1.0,497.50177001953125,4.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,519.6051635742188,0.0,35.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,524.1748657226562,4.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,551.82666015625,4.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,579.828369140625,8.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,612.7944946289062,4.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,641.6923217773438,8.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,670.6107177734375,4.0,25.0,0.0
30.87638020515442,1.0,-77.19999999999995,1.0,700.951171875,8.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,463.8961486816406,15.13304615020752,3.7190561294555664,0.7732399106025696
31.078214168548584,1.0,-77.19999999999995,1.0,502.50177001953125,4.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,526.6051635742188,0.0,35.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,529.1748657226562,4.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,556.82666015625,4.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,584.828369140625,8.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,617.7944946289062,4.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,646.6923217773438,8.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,675.6107177734375,4.0,25.0,0.0
31.078214168548584,1.0,-77.19999999999995,1.0,705.951171875,8.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,464.59149169921875,15.277613639831543,3.023730516433716,0.6286726593971252
31.279045343399048,1.0,-77.19999999999995,1.0,507.50177001953125,4.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,533.6051635742188,0.0,35.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,534.1748657226562,4.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,561.82666015625,4.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,589.828369140625,8.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,622.7944946289062,4.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,651.6923217773438,8.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,680.6107177734375,4.0,25.0,0.0
31.279045343399048,1.0,-77.19999999999995,1.0,710.951171875,8.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,465.15679931640625,15.39515209197998,2.458404779434204,0.511134147644043
31.48079013824463,1.0,-77.19999999999995,1.0,512.5017700195312,4.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,539.1748657226562,4.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,540.6051635742188,0.0,35.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,566.82666015625,4.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,594.828369140625,8.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,627.7944946289062,4.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,656.6923217773438,8.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,685.6107177734375,4.0,25.0,0.0
31.48079013824463,1.0,-77.19999999999995,1.0,715.951171875,8.0,25.0,0.0
