time,control,rewards,presence,x,y,vx,vy
95.23952221870422,1.0,330.6000000000002,1.0,765.763916015625,4.0,20.0,0.0
95.23952221870422,1.0,330.6000000000002,1.0,766.8574829101562,0.0,30.0,0.0
95.23952221870422,1.0,330.6000000000002,1.0,798.6716918945312,0.0,30.0,0.0
95.23952221870422,1.0,330.6000000000002,1.0,798.7723388671875,8.0,20.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,623.723388671875,4.003260612487793,79.9999771118164,0.05790001526474953
95.43963718414307,1.0,343.4000000000002,1.0,622.431640625,0.0,35.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,620.1749877929688,8.0,20.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,652.737548828125,0.0,35.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,683.4641723632812,8.0,20.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,713.18798828125,0.0,35.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,769.763916015625,4.0,20.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,773.5241088867188,0.0,35.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,802.7723388671875,8.0,20.0,0.0
95.43963718414307,1.0,343.4000000000002,1.0,805.33837890625,0.0,35.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,639.723388671875,4.008120536804199,80.0,-0.005449739284813404
95.64002513885498,1.0,356.2000000000002,1.0,659.0708618164062,0.0,30.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,687.4641723632812,8.0,20.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,719.5213012695312,0.0,30.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,773.763916015625,4.0,20.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,779.8574829101562,0.0,30.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,806.7723388671875,8.0,20.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,811.6716918945312,0.0,30.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,837.7576293945312,8.0,20.0,0.0
95.64002513885498,1.0,356.2000000000002,1.0,894.8721923828125,8.0,20.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,655.723388671875,4.00438928604126,79.99999237060547,-0.02590969391167164
95.84187316894531,1.0,369.0000000000002,1.0,665.0708618164062,0.0,30.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,691.4641723632812,8.0,20.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,725.5213012695312,0.0,30.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,777.763916015625,4.0,20.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,785.8574829101562,0.0,30.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,810.7723388671875,8.0,20.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,817.6716918945312,0.0,30.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,841.7576293945312,8.0,20.0,0.0
95.84187316894531,1.0,369.0000000000002,1.0,898.8721923828125,8.0,20.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,671.723388671875,3.9999423027038574,80.0,-0.015897061675786972
96.04356217384338,1.0,381.80000000000024,1.0,671.737548828125,0.0,35.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,695.4641723632812,8.0,20.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,732.18798828125,0.0,35.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,781.763916015625,4.0,20.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,792.5241088867188,0.0,35.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,814.7723388671875,8.0,20.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,824.33837890625,0.0,35.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,845.7576293945312,8.0,20.0,0.0
96.04356217384338,1.0,381.80000000000024,1.0,902.8721923828125,8.0,20.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,687.723388671875,3.9982826709747314,80.0,-0.001129612443037331
96.2429871559143,1.0,394.60000000000025,1.0,678.737548828125,0.0,35.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,699.4641723632812,8.0,20.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,739.18798828125,0.0,35.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,786.4306030273438,4.0,25.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,799.5241088867188,0.0,35.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,818.7723388671875,8.0,20.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,831.33837890625,0.0,35.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,849.7576293945312,8.0,20.0,0.0
96.2429871559143,1.0,394.60000000000025,1.0,906.8721923828125,8.0,20.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,703.723388671875,3.9988303184509277,80.0,0.005291562061756849
96.4455201625824,1.0,407.40000000000026,1.0,703.4641723632812,8.0,20.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,746.18798828125,0.0,35.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,791.4306030273438,4.0,25.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,806.5241088867188,0.0,35.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,822.7723388671875,8.0,20.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,838.33837890625,0.0,35.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,853.7576293945312,8.0,20.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,910.8721923828125,8.0,20.0,0.0
96.4455201625824,1.0,407.40000000000026,1.0,938.764404296875,4.0,25.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,719.723388671875,3.999844551086426,80.0,0.004103743005543947
96.64548921585083,1.0,420.2000000000003,1.0,753.18798828125,0.0,35.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,795.763916015625,4.0,20.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,813.5241088867188,0.0,35.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,826.7723388671875,8.0,20.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,845.33837890625,0.0,35.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,857.7576293945312,8.0,20.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,914.8721923828125,8.0,20.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,943.0977783203125,4.0,20.0,0.0
96.64548921585083,1.0,420.2000000000003,1.0,964.578125,0.0,35.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,735.723388671875,4.000339031219482,80.0,0.0008254589047282934
96.84584927558899,1.0,433.0000000000003,1.0,759.5213012695312,0.0,30.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,799.763916015625,4.0,20.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,819.8574829101562,0.0,30.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,830.7723388671875,8.0,20.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,851.6716918945312,0.0,30.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,861.7576293945312,8.0,20.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,918.8721923828125,8.0,20.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,947.0977783203125,4.0,20.0,0.0
96.84584927558899,1.0,433.0000000000003,1.0,970.9114990234375,0.0,30.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,751.723388671875,4.0002946853637695,80.0,-0.0009955246932804585
97.0473952293396,1.0,445.8000000000003,1.0,765.5213012695312,0.0,30.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,803.763916015625,4.0,20.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,825.8574829101562,0.0,30.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,834.7723388671875,8.0,20.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,857.6716918945312,0.0,30.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,865.7576293945312,8.0,20.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,922.8721923828125,8.0,20.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,951.0977783203125,4.0,20.0,0.0
97.0473952293396,1.0,445.8000000000003,1.0,976.9114990234375,0.0,30.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,767.723388671875,4.000074863433838,80.0,-0.0010063049849122763
97.24794125556946,2.0,458.6000000000003,1.0,771.5213012695312,0.0,30.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,807.763916015625,4.0,20.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,831.8574829101562,0.0,30.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,838.7723388671875,8.0,20.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,863.6716918945312,0.0,30.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,869.7576293945312,8.0,20.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,926.8721923828125,8.0,20.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,955.0977783203125,4.0,20.0,0.0
97.24794125556946,2.0,458.6000000000003,1.0,982.9114990234375,0.0,30.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,783.6307983398438,5.566827297210693,79.00314331054688,12.589815139770508
97.45060110092163,1.0,471.4000000000003,1.0,777.5213012695312,0.0,30.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,811.763916015625,4.0,20.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,837.8574829101562,0.0,30.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,842.7723388671875,8.0,20.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,869.6716918945312,0.0,30.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,873.7576293945312,8.0,20.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,930.8721923828125,8.0,20.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,959.0977783203125,4.0,20.0,0.0
97.45060110092163,1.0,471.4000000000003,1.0,988.8020629882812,8.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,799.4662475585938,7.84488582611084,79.52830505371094,8.674575805664062
97.65195918083191,1.0,484.20000000000033,1.0,815.763916015625,4.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,843.8574829101562,0.0,30.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,846.7723388671875,8.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,875.6716918945312,0.0,30.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,877.7576293945312,8.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,934.8721923828125,8.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,963.0977783203125,4.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,992.8020629882812,8.0,20.0,0.0
97.65195918083191,1.0,484.20000000000033,1.0,994.9114990234375,0.0,30.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,814.765380859375,8.783626556396484,69.9931640625,0.9781621098518372
97.85370230674744,4.0,494.00000000000034,1.0,819.763916015625,4.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,849.8574829101562,0.0,30.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,850.7723388671875,8.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,881.6716918945312,0.0,30.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,881.7576293945312,8.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,938.8721923828125,8.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,967.0977783203125,4.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,996.8020629882812,8.0,20.0,0.0
97.85370230674744,4.0,494.00000000000034,1.0,1000.9114990234375,0.0,30.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,828.7626342773438,8.569340705871582,69.96056365966797,-2.34934401512146
98.05246019363403,0.0,503.80000000000035,1.0,823.763916015625,4.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,854.7723388671875,8.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,855.1907958984375,0.0,25.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,885.7576293945312,8.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,887.0050048828125,0.0,25.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,942.8721923828125,8.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,971.0977783203125,4.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,1000.8020629882812,8.0,20.0,0.0
98.05246019363403,0.0,503.80000000000035,1.0,1006.2448120117188,0.0,25.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,842.5896606445312,6.4763054847717285,68.48594665527344,-14.480169296264648
98.25486898422241,1.0,513.6000000000004,1.0,858.7723388671875,8.0,20.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,860.1907958984375,0.0,25.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,889.7576293945312,8.0,20.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,892.0050048828125,0.0,25.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,946.8721923828125,8.0,20.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,975.0977783203125,4.0,20.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,1004.8020629882812,8.0,20.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,1011.2448120117188,0.0,25.0,0.0
98.25486898422241,1.0,513.6000000000004,1.0,1061.517578125,4.0,20.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,856.3659057617188,4.003963470458984,69.4193344116211,-8.99755859375
98.45528221130371,1.0,523.4000000000003,1.0,862.7723388671875,8.0,20.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,865.1907958984375,0.0,25.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,893.7576293945312,8.0,20.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,897.0050048828125,0.0,25.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,950.8721923828125,8.0,20.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,979.764404296875,4.0,25.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,1008.8020629882812,8.0,20.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,1016.2448120117188,0.0,25.0,0.0
98.45528221130371,1.0,523.4000000000003,1.0,1066.1842041015625,4.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,870.328369140625,3.082564115524292,69.99528503417969,-0.8122512698173523
98.65769600868225,1.0,533.2000000000003,1.0,869.5241088867188,0.0,20.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,867.4390258789062,8.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,898.42431640625,8.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,901.33837890625,0.0,20.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,955.5388793945312,8.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,984.764404296875,4.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,1013.46875,8.0,25.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,1020.578125,0.0,20.0,0.0
98.65769600868225,1.0,533.2000000000003,1.0,1071.1842041015625,4.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,884.3240966796875,3.367492437362671,69.94476318359375,2.7802345752716064
98.85849237442017,1.0,543.0000000000002,1.0,903.42431640625,8.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,905.33837890625,0.0,20.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,960.5388793945312,8.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,989.764404296875,4.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,1018.46875,8.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,1024.578125,0.0,20.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,1076.1842041015625,4.0,25.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,1139.636474609375,0.0,20.0,0.0
98.85849237442017,1.0,543.0000000000002,1.0,1169.4984130859375,8.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,898.313720703125,3.904824733734131,69.96502685546875,2.2125704288482666
99.05794930458069,1.0,552.8000000000002,1.0,908.42431640625,8.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,909.33837890625,0.0,20.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,965.5388793945312,8.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,994.764404296875,4.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,1023.46875,8.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,1028.578125,0.0,20.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,1081.1842041015625,4.0,25.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,1143.636474609375,0.0,20.0,0.0
99.05794930458069,1.0,552.8000000000002,1.0,1174.4984130859375,8.0,25.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,912.3109130859375,4.1689043045043945,69.9982681274414,0.4922303259372711
99.2614951133728,3.0,562.6000000000001,1.0,913.33837890625,0.0,20.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,913.42431640625,8.0,25.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,970.5388793945312,8.0,25.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,999.0977783203125,4.0,20.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,1028.46875,8.0,25.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,1032.578125,0.0,20.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,1085.517578125,4.0,20.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,1147.636474609375,0.0,20.0,0.0
99.2614951133728,3.0,562.6000000000001,1.0,1179.4984130859375,8.0,25.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,926.9774780273438,4.152113437652588,79.99836730957031,-0.5110210180282593
99.46045112609863,1.0,575.4000000000001,1.0,918.42431640625,8.0,25.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,917.33837890625,0.0,20.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,975.5388793945312,8.0,25.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1003.0977783203125,4.0,20.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1033.46875,8.0,25.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1036.578125,0.0,20.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1089.517578125,4.0,20.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1151.636474609375,0.0,20.0,0.0
99.46045112609863,1.0,575.4000000000001,1.0,1184.4984130859375,8.0,25.0,0.0
99.66074419021606,1.0,588.2,1.0,942.9771118164062,4.038944721221924,79.9983139038086,-0.5190458297729492
99.66074419021606,1.0,588.2,1.0,980.5388793945312,8.0,25.0,0.0
99.66074419021606,1.0,588.2,1.0,1007.0977783203125,4.0,20.0,0.0
99.66074419021606,1.0,588.2,1.0,1038.46875,8.0,25.0,0.0
99.66074419021606,1.0,588.2,1.0,1040.578125,0.0,20.0,0.0
99.66074419021606,1.0,588.2,1.0,1093.517578125,4.0,20.0,0.0
99.66074419021606,1.0,588.2,1.0,1155.636474609375,0.0,20.0,0.0
99.66074419021606,1.0,588.2,1.0,1189.4984130859375,8.0,25.0,0.0
99.66074419021606,1.0,588.2,1.0,1215.252685546875,0.0,20.0,0.0
99.66074419021606,1.0,588.2,1.0,1216.6795654296875,4.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,959.6436157226562,3.9661951065063477,89.99980926513672,-0.18544410169124603
99.86138319969177,3.0,604.4000000000001,1.0,985.5388793945312,8.0,25.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1011.0977783203125,4.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1043.46875,8.0,25.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1044.578125,0.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1097.517578125,4.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1159.636474609375,0.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1194.4984130859375,8.0,25.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1219.252685546875,0.0,20.0,0.0
99.86138319969177,3.0,604.4000000000001,1.0,1220.6795654296875,4.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,977.6436157226562,3.9588372707366943,89.99995422363281,0.09235070645809174
100.06158018112183,0.0,620.6000000000001,1.0,990.5388793945312,8.0,25.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1015.0977783203125,4.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1048.46875,8.0,25.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1048.578125,0.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1101.517578125,4.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1163.636474609375,0.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1199.4984130859375,8.0,25.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1223.252685546875,0.0,20.0,0.0
100.06158018112183,0.0,620.6000000000001,1.0,1224.6795654296875,4.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,995.5662231445312,2.459566116333008,89.12372589111328,-12.528435707092285
100.26280808448792,1.0,636.8000000000002,1.0,995.5388793945312,8.0,25.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1019.0977783203125,4.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1052.578125,0.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1053.46875,8.0,25.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1105.517578125,4.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1167.636474609375,0.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1204.4984130859375,8.0,25.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1227.252685546875,0.0,20.0,0.0
100.26280808448792,1.0,636.8000000000002,1.0,1228.6795654296875,4.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1013.418212890625,0.1650504618883133,89.57447052001953,-8.741520881652832
100.46310305595398,1.0,653.0000000000002,1.0,1023.0977783203125,4.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1056.578125,0.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1058.46875,8.0,25.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1109.517578125,4.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1171.636474609375,0.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1209.4984130859375,8.0,25.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1231.252685546875,0.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1232.6795654296875,4.0,20.0,0.0
100.46310305595398,1.0,653.0000000000002,1.0,1261.6416015625,0.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1031.384765625,-0.8486698865890503,89.99199676513672,-1.2000834941864014
100.66445517539978,2.0,669.2000000000003,1.0,1027.0977783203125,4.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1060.578125,0.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1063.46875,8.0,25.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1113.517578125,4.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1175.636474609375,0.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1214.4984130859375,8.0,25.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1235.252685546875,0.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1236.6795654296875,4.0,20.0,0.0
100.66445517539978,2.0,669.2000000000003,1.0,1265.6416015625,0.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1049.2767333984375,0.8766735196113586,88.69123077392578,15.29267692565918
100.86598205566406,1.0,685.4000000000003,1.0,1064.578125,0.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1068.46875,8.0,25.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1117.517578125,4.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1179.636474609375,0.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1219.4984130859375,8.0,25.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1239.252685546875,0.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1240.6795654296875,4.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1269.6416015625,0.0,20.0,0.0
100.86598205566406,1.0,685.4000000000003,1.0,1280.662353515625,8.0,25.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1067.048583984375,3.723531723022461,89.31832122802734,11.056087493896484
101.06819105148315,1.0,701.6000000000004,1.0,1068.578125,0.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1073.46875,8.0,25.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1121.517578125,4.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1183.636474609375,0.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1224.4984130859375,8.0,25.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1243.252685546875,0.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1244.6795654296875,4.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1273.6416015625,0.0,20.0,0.0
101.06819105148315,1.0,701.6000000000004,1.0,1285.662353515625,8.0,25.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1084.9935302734375,5.031809329986572,89.98330688476562,1.733253836631775
101.26779317855835,1.0,717.8000000000004,1.0,1078.46875,8.0,25.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1125.517578125,4.0,20.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1187.636474609375,0.0,20.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1229.4984130859375,8.0,25.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1247.252685546875,0.0,20.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1248.6795654296875,4.0,20.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1277.6416015625,0.0,20.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1290.662353515625,8.0,25.0,0.0
101.26779317855835,1.0,717.8000000000004,1.0,1310.7939453125,4.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1102.9903564453125,4.829137325286865,89.94575500488281,-3.1243762969970703
101.47193503379822,0.0,734.0000000000005,1.0,1129.517578125,4.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1191.636474609375,0.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1234.4984130859375,8.0,25.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1251.252685546875,0.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1252.6795654296875,4.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1281.6416015625,0.0,20.0,0.0
