time,control,rewards,presence,x,y,vx,vy
45.96442914009094,3.0,3.3999999999999995,1.0,488.862060546875,8.0,25.0,0.0
45.96442914009094,3.0,3.3999999999999995,1.0,516.6650390625,0.0,20.0,0.0
45.96442914009094,3.0,3.3999999999999995,1.0,549.3203735351562,8.0,25.0,0.0
46.1607141494751,3.0,6.6,1.0,196.5481719970703,4.0,40.0,0.0
46.1607141494751,3.0,6.6,1.0,312.8343200683594,0.0,20.0,0.0
46.1607141494751,3.0,6.6,1.0,346.9400939941406,8.0,30.0,0.0
46.1607141494751,3.0,6.6,1.0,377.6507873535156,8.0,30.0,0.0
46.1607141494751,3.0,6.6,1.0,404.4363708496094,0.0,20.0,0.0
46.1607141494751,3.0,6.6,1.0,437.89208984375,4.0,25.0,0.0
46.1607141494751,3.0,6.6,1.0,467.7873840332031,8.0,30.0,0.0
46.1607141494751,3.0,6.6,1.0,494.5287170410156,8.0,30.0,0.0
46.1607141494751,3.0,6.6,1.0,520.6650390625,0.0,20.0,0.0
46.1607141494751,3.0,6.6,1.0,554.987060546875,8.0,30.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,205.21484375,4.0,50.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,316.8343200683594,0.0,20.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,352.9400939941406,8.0,30.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,383.6507873535156,8.0,30.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,408.4363708496094,0.0,20.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,442.2254333496094,4.0,20.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,473.7873840332031,8.0,30.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,500.5287170410156,8.0,30.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,524.6650390625,0.0,20.0,0.0
46.36206316947937,3.0,11.600000000000001,1.0,560.987060546875,8.0,30.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,215.88150024414062,4.0,60.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,320.8343200683594,0.0,20.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,358.9400939941406,8.0,30.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,389.6507873535156,8.0,30.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,412.4363708496094,0.0,20.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,446.89208984375,4.0,25.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,479.7873840332031,8.0,30.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,506.5287170410156,8.0,30.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,528.6650390625,0.0,20.0,0.0
46.558173179626465,3.0,18.800000000000004,1.0,566.987060546875,8.0,30.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,228.5481719970703,4.0,70.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,324.8343200683594,0.0,20.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,364.9400939941406,8.0,30.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,395.6507873535156,8.0,30.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,416.4363708496094,0.0,20.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,451.89208984375,4.0,25.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,485.7873840332031,8.0,30.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,512.5287475585938,8.0,30.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,532.6650390625,0.0,20.0,0.0
46.76420211791992,3.0,28.60000000000001,1.0,572.987060546875,8.0,30.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,243.21484375,4.0,80.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,328.8343200683594,0.0,20.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,370.2734375,8.0,25.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,400.984130859375,8.0,25.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,420.4363708496094,0.0,20.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,456.89208984375,4.0,25.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,491.1206970214844,8.0,25.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,517.862060546875,8.0,25.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,536.6650390625,0.0,20.0,0.0
46.96587324142456,3.0,41.400000000000006,1.0,578.3203735351562,8.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,259.21484375,4.0,80.0,0.0
47.16588020324707,1.0,54.2,1.0,332.8343200683594,0.0,20.0,0.0
47.16588020324707,1.0,54.2,1.0,375.2734375,8.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,405.984130859375,8.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,424.4363708496094,0.0,20.0,0.0
47.16588020324707,1.0,54.2,1.0,461.89208984375,4.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,496.1206970214844,8.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,522.862060546875,8.0,25.0,0.0
47.16588020324707,1.0,54.2,1.0,540.6650390625,0.0,20.0,0.0
47.16588020324707,1.0,54.2,1.0,583.3203735351562,8.0,25.0,0.0
47.36704897880554,1.0,67.0,1.0,275.21484375,4.0,80.0,0.0
47.36704897880554,1.0,67.0,1.0,336.8343200683594,0.0,20.0,0.0
47.36704897880554,1.0,67.0,1.0,380.9400939941406,8.0,30.0,0.0
47.36704897880554,1.0,67.0,1.0,411.6507873535156,8.0,30.0,0.0
47.36704897880554,1.0,67.0,1.0,428.4363708496094,0.0,20.0,0.0
47.36704897880554,1.0,67.0,1.0,466.89208984375,4.0,25.0,0.0
47.36704897880554,1.0,67.0,1.0,501.7873840332031,8.0,30.0,0.0
47.36704897880554,1.0,67.0,1.0,528.5287475585938,8.0,30.0,0.0
47.36704897880554,1.0,67.0,1.0,544.6650390625,0.0,20.0,0.0
47.36704897880554,1.0,67.0,1.0,588.987060546875,8.0,30.0,0.0
47.56919717788696,1.0,79.8,1.0,291.21484375,4.0,80.0,0.0
47.56919717788696,1.0,79.8,1.0,340.8343200683594,0.0,20.0,0.0
47.56919717788696,1.0,79.8,1.0,387.6067810058594,8.0,35.0,0.0
47.56919717788696,1.0,79.8,1.0,418.3174743652344,8.0,35.0,0.0
47.56919717788696,1.0,79.8,1.0,432.4363708496094,0.0,20.0,0.0
47.56919717788696,1.0,79.8,1.0,472.55877685546875,4.0,30.0,0.0
47.56919717788696,1.0,79.8,1.0,508.45404052734375,8.0,35.0,0.0
47.56919717788696,1.0,79.8,1.0,535.1953735351562,8.0,35.0,0.0
47.56919717788696,1.0,79.8,1.0,548.6650390625,0.0,20.0,0.0
47.56919717788696,1.0,79.8,1.0,595.6537475585938,8.0,35.0,0.0
47.76935315132141,1.0,92.6,1.0,307.21484375,4.0,80.0,0.0
47.76935315132141,1.0,92.6,1.0,344.8343200683594,0.0,20.0,0.0
47.76935315132141,1.0,92.6,1.0,394.6067810058594,8.0,35.0,0.0
47.76935315132141,1.0,92.6,1.0,425.3174743652344,8.0,35.0,0.0
47.76935315132141,1.0,92.6,1.0,436.4363708496094,0.0,20.0,0.0
47.76935315132141,1.0,92.6,1.0,478.55877685546875,4.0,30.0,0.0
47.76935315132141,1.0,92.6,1.0,515.4540405273438,8.0,35.0,0.0
47.76935315132141,1.0,92.6,1.0,542.1953735351562,8.0,35.0,0.0
47.76935315132141,1.0,92.6,1.0,552.6650390625,0.0,20.0,0.0
47.76935315132141,1.0,92.6,1.0,602.6537475585938,8.0,35.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,323.21484375,4.0,80.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,348.8343200683594,0.0,20.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,401.6067810058594,8.0,35.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,432.3174743652344,8.0,35.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,440.4363708496094,0.0,20.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,484.55877685546875,4.0,30.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,522.4540405273438,8.0,35.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,549.1953735351562,8.0,35.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,556.6650390625,0.0,20.0,0.0
47.96993613243103,1.0,105.39999999999999,1.0,609.6537475585938,8.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,339.21484375,4.0,80.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,352.8343200683594,0.0,20.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,408.6067810058594,8.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,439.3174743652344,8.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,444.4363708496094,0.0,20.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,491.2254333496094,4.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,529.4540405273438,8.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,556.1953735351562,8.0,35.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,560.6650390625,0.0,20.0,0.0
48.171834230422974,1.0,118.19999999999999,1.0,616.6537475585938,8.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,355.21484375,4.0,80.0,0.0
48.3730251789093,3.0,131.0,1.0,356.8343200683594,0.0,20.0,0.0
48.3730251789093,3.0,131.0,1.0,415.6067810058594,8.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,446.3174743652344,8.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,448.4363708496094,0.0,20.0,0.0
48.3730251789093,3.0,131.0,1.0,498.2254333496094,4.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,536.4540405273438,8.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,563.1953735351562,8.0,35.0,0.0
48.3730251789093,3.0,131.0,1.0,564.6650390625,0.0,20.0,0.0
48.3730251789093,3.0,131.0,1.0,623.6537475585938,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,371.8815002441406,4.0,90.0,0.0
48.57242012023926,1.0,147.2,1.0,422.6067810058594,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,452.4363708496094,0.0,20.0,0.0
48.57242012023926,1.0,147.2,1.0,453.3174743652344,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,505.89208984375,4.0,40.0,0.0
48.57242012023926,1.0,147.2,1.0,543.4540405273438,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,568.6650390625,0.0,20.0,0.0
48.57242012023926,1.0,147.2,1.0,570.1953735351562,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,630.6537475585938,8.0,35.0,0.0
48.57242012023926,1.0,147.2,1.0,658.4032592773438,8.0,35.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,389.8815002441406,4.0,90.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,428.9400939941406,8.0,30.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,456.4363708496094,0.0,20.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,459.6507873535156,8.0,30.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,513.89208984375,4.0,40.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,549.787353515625,8.0,30.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,572.6650390625,0.0,20.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,576.5287475585938,8.0,30.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,636.987060546875,8.0,30.0,0.0
48.77471208572388,1.0,163.39999999999998,1.0,662.5958251953125,0.0,20.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,407.8815002441406,4.0,90.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,434.9400939941406,8.0,30.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,461.1030578613281,0.0,25.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,465.6507873535156,8.0,30.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,521.89208984375,4.0,40.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,555.787353515625,8.0,30.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,577.3316650390625,0.0,25.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,582.5287475585938,8.0,30.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,642.987060546875,8.0,30.0,0.0
48.97587323188782,1.0,179.59999999999997,1.0,667.262451171875,0.0,25.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,425.8815002441406,4.0,90.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,440.9400939941406,8.0,30.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,466.1030578613281,0.0,25.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,471.6507873535156,8.0,30.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,529.89208984375,4.0,40.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,561.787353515625,8.0,30.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,582.3316650390625,0.0,25.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,588.5287475585938,8.0,30.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,648.987060546875,8.0,30.0,0.0
49.17602610588074,1.0,195.79999999999995,1.0,672.262451171875,0.0,25.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,443.8815002441406,4.0,90.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,446.9400939941406,8.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,471.76971435546875,0.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,477.6507873535156,8.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,537.89208984375,4.0,40.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,567.787353515625,8.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,587.9983520507812,0.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,594.5287475585938,8.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,654.987060546875,8.0,30.0,0.0
49.37763214111328,1.0,211.99999999999994,1.0,677.9291381835938,0.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,461.8815002441406,4.0,90.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,452.9400939941406,8.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,478.4363708496094,0.0,35.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,483.6507873535156,8.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,545.89208984375,4.0,40.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,573.787353515625,8.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,594.6650390625,0.0,35.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,600.5287475585938,8.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,660.987060546875,8.0,30.0,0.0
49.578062295913696,1.0,228.19999999999993,1.0,684.5958251953125,0.0,35.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,479.8815002441406,4.0,90.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,485.4363708496094,0.0,35.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,488.984130859375,8.0,25.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,553.89208984375,4.0,40.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,579.1207275390625,8.0,25.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,601.6650390625,0.0,35.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,605.862060546875,8.0,25.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,666.3203735351562,8.0,25.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,691.5958251953125,0.0,35.0,0.0
49.77986407279968,1.0,244.39999999999992,1.0,694.0699462890625,8.0,25.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,497.8815002441406,4.0,90.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,493.984130859375,8.0,25.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,492.4363708496094,0.0,35.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,561.89208984375,4.0,40.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,584.1207275390625,8.0,25.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,608.6650390625,0.0,35.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,610.862060546875,8.0,25.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,671.3203735351562,8.0,25.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,698.5958251953125,0.0,35.0,0.0
49.980011224746704,1.0,260.5999999999999,1.0,699.0699462890625,8.0,25.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,515.8815307617188,4.0,90.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,569.89208984375,4.0,40.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,589.1207275390625,8.0,25.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,615.862060546875,8.0,25.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,616.3316650390625,0.0,40.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,676.3203735351562,8.0,25.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,704.0699462890625,8.0,25.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,706.262451171875,0.0,40.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,765.98583984375,0.0,40.0,0.0
50.18169021606445,1.0,276.7999999999999,1.0,774.4955444335938,4.0,40.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,533.8815307617188,4.0,90.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,577.89208984375,4.0,40.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,594.1207275390625,8.0,25.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,620.862060546875,8.0,25.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,624.3316650390625,0.0,40.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,681.3203735351562,8.0,25.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,709.0699462890625,8.0,25.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,714.262451171875,0.0,40.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,773.98583984375,0.0,40.0,0.0
50.38179612159729,0.0,292.9999999999999,1.0,782.4955444335938,4.0,40.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,551.8018798828125,2.474860668182373,89.10424041748047,-12.666265487670898
50.58529210090637,1.0,309.1999999999999,1.0,585.89208984375,4.0,40.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,599.1207275390625,8.0,25.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,625.862060546875,8.0,25.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,632.3316650390625,0.0,40.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,686.3203735351562,8.0,25.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,714.0699462890625,8.0,25.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,722.262451171875,0.0,40.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,781.98583984375,0.0,40.0,0.0
50.58529210090637,1.0,309.1999999999999,1.0,790.4955444335938,4.0,40.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,569.6510620117188,0.15954546630382538,89.56867218017578,-8.800714492797852
50.78482007980347,1.0,325.39999999999986,1.0,593.89208984375,4.0,40.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,604.1207275390625,8.0,25.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,630.862060546875,8.0,25.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,640.3316650390625,0.0,40.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,691.3203735351562,8.0,25.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,719.0699462890625,8.0,25.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,730.262451171875,0.0,40.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,789.98583984375,0.0,40.0,0.0
50.78482007980347,1.0,325.39999999999986,1.0,798.4955444335938,4.0,40.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,587.6173095703125,-0.8585407733917236,89.9921646118164,-1.1873098611831665
50.98469018936157,1.0,341.59999999999985,1.0,601.89208984375,4.0,40.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,608.4540405273438,8.0,20.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,635.1953735351562,8.0,20.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,648.3316650390625,0.0,40.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,695.6537475585938,8.0,20.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,723.4032592773438,8.0,20.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,738.262451171875,0.0,40.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,797.98583984375,0.0,40.0,0.0
50.98469018936157,1.0,341.59999999999985,1.0,806.4955444335938,4.0,40.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,605.6149291992188,-0.6622580289840698,89.96188354492188,2.6190195083618164
51.18866205215454,1.0,357.79999999999984,1.0,609.89208984375,4.0,40.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,613.1207275390625,8.0,25.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,639.862060546875,8.0,25.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,656.3316650390625,0.0,40.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,700.3203735351562,8.0,25.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,728.0699462890625,8.0,25.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,746.262451171875,0.0,40.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,805.98583984375,0.0,40.0,0.0
51.18866205215454,1.0,357.79999999999984,1.0,814.4955444335938,4.0,40.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,623.6069946289062,-0.12657876312732697,89.97077178955078,2.2936184406280518
51.385457277297974,1.0,373.99999999999983,1.0,618.787353515625,8.0,30.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,617.89208984375,4.0,40.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,645.5287475585938,8.0,30.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,664.3316650390625,0.0,40.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,705.987060546875,8.0,30.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,733.736572265625,8.0,30.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,754.262451171875,0.0,40.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,813.98583984375,0.0,40.0,0.0
51.385457277297974,1.0,373.99999999999983,1.0,822.4955444335938,4.0,40.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,641.604248046875,0.17078521847724915,89.9981460571289,0.5773329734802246
51.585740089416504,2.0,390.1999999999998,1.0,652.1953735351562,8.0,35.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,672.3316650390625,0.0,40.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,712.6537475585938,8.0,35.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,740.4032592773438,8.0,35.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,762.262451171875,0.0,40.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,821.98583984375,0.0,40.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,830.4955444335938,4.0,40.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,859.51708984375,8.0,35.0,0.0
51.585740089416504,2.0,390.1999999999998,1.0,908.6940307617188,0.0,40.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,659.5272827148438,1.6923749446868896,89.17414093017578,12.164384841918945
51.79029107093811,1.0,406.3999999999998,1.0,658.5287475585938,8.0,30.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,680.3316650390625,0.0,40.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,718.987060546875,8.0,30.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,746.736572265625,8.0,30.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,770.262451171875,0.0,40.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,829.98583984375,0.0,40.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,838.4955444335938,4.0,40.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,865.8504638671875,8.0,30.0,0.0
51.79029107093811,1.0,406.3999999999998,1.0,916.6940307617188,0.0,40.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,677.3914184570312,3.8897337913513184,89.62261962890625,8.233234405517578
51.99267101287842,1.0,422.5999999999998,1.0,688.3316650390625,0.0,40.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,724.987060546875,8.0,30.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,752.736572265625,8.0,30.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,778.262451171875,0.0,40.0,0.0
