time,control,rewards,presence,x,y,vx,vy
74.52056121826172,2.0,260.4000000000002,1.0,631.5997924804688,0.0,25.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,658.078369140625,0.0,25.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,670.1865234375,4.0,20.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,698.1015014648438,8.0,20.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,724.8466796875,8.0,20.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,754.4173583984375,8.0,20.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,799.4363403320312,0.0,25.0,0.0
74.52056121826172,2.0,260.4000000000002,1.0,813.2271118164062,4.0,20.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,582.548095703125,1.7701749801635742,68.96391296386719,11.999113082885742
74.72137713432312,1.0,270.2000000000002,1.0,605.4966430664062,0.0,25.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,636.5997924804688,0.0,25.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,663.078369140625,0.0,25.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,674.1865234375,4.0,20.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,702.1015014648438,8.0,20.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,728.8466796875,8.0,20.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,758.4173583984375,8.0,20.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,804.4363403320312,0.0,25.0,0.0
74.72137713432312,1.0,270.2000000000002,1.0,817.2271118164062,4.0,20.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,596.3847045898438,3.8896028995513916,69.5409164428711,8.003837585449219
74.92237114906311,1.0,280.0000000000002,1.0,610.4966430664062,0.0,25.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,641.5997924804688,0.0,25.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,668.078369140625,0.0,25.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,678.1865234375,4.0,20.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,706.1015014648438,8.0,20.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,732.8466796875,8.0,20.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,762.4173583984375,8.0,20.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,809.4363403320312,0.0,25.0,0.0
74.92237114906311,1.0,280.0000000000002,1.0,821.2271118164062,4.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,610.3529052734375,4.751874923706055,69.99205017089844,1.054964303970337
75.12470412254333,1.0,289.80000000000024,1.0,614.8299560546875,0.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,645.93310546875,0.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,672.4116821289062,0.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,682.1865234375,4.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,710.1015014648438,8.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,736.8466796875,8.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,766.4173583984375,8.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,813.7697143554688,0.0,20.0,0.0
75.12470412254333,1.0,289.80000000000024,1.0,825.2271118164062,4.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,624.3504638671875,4.558169364929199,69.96402740478516,-2.2437994480133057
75.32492017745972,1.0,299.60000000000025,1.0,618.8299560546875,0.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,649.93310546875,0.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,676.4116821289062,0.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,686.1865234375,4.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,714.1015014648438,8.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,740.8466796875,8.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,770.4173583984375,8.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,817.7697143554688,0.0,20.0,0.0
75.32492017745972,1.0,299.60000000000025,1.0,829.2271118164062,4.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,638.3430786132812,4.105401992797852,69.97328186035156,-1.9338802099227905
75.52415633201599,2.0,309.40000000000026,1.0,653.93310546875,0.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,680.4116821289062,0.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,690.1865234375,4.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,718.1015014648438,8.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,744.8466796875,8.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,774.4173583984375,8.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,821.7697143554688,0.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,833.2271118164062,4.0,20.0,0.0
75.52415633201599,2.0,309.40000000000026,1.0,859.993408203125,4.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,652.2543334960938,5.487856864929199,68.96243286132812,12.007628440856934
75.72687911987305,1.0,319.2000000000003,1.0,658.5997924804688,0.0,25.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,685.078369140625,0.0,25.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,694.1865234375,4.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,722.1015014648438,8.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,748.8466796875,8.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,778.4173583984375,8.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,826.4363403320312,0.0,25.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,837.2271118164062,4.0,20.0,0.0
75.72687911987305,1.0,319.2000000000003,1.0,863.993408203125,4.0,20.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,666.0736694335938,7.721153259277344,69.43428039550781,8.881499290466309
75.9281952381134,1.0,329.0000000000003,1.0,663.5997924804688,0.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,690.078369140625,0.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,698.1865234375,4.0,20.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,726.7681884765625,8.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,753.5133666992188,8.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,783.0840454101562,8.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,831.4363403320312,0.0,25.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,841.2271118164062,4.0,20.0,0.0
75.9281952381134,1.0,329.0000000000003,1.0,867.993408203125,4.0,20.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,680.0308227539062,8.740802764892578,69.9803695678711,1.6576497554779053
76.12823128700256,1.0,338.8000000000003,1.0,695.078369140625,0.0,25.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,702.1865234375,4.0,20.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,731.7681884765625,8.0,25.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,758.5133666992188,8.0,25.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,788.0840454101562,8.0,25.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,836.4363403320312,0.0,25.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,845.2271118164062,4.0,20.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,871.993408203125,4.0,20.0,0.0
76.12823128700256,1.0,338.8000000000003,1.0,924.235107421875,0.0,25.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,694.0287475585938,8.613051414489746,69.96678924560547,-2.1561362743377686
76.32915830612183,1.0,348.6000000000003,1.0,700.7450561523438,0.0,30.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,706.1865234375,4.0,20.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,736.7681884765625,8.0,25.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,763.5133666992188,8.0,25.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,793.0840454101562,8.0,25.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,842.10302734375,0.0,30.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,849.2271118164062,4.0,20.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,875.993408203125,4.0,20.0,0.0
76.32915830612183,1.0,348.6000000000003,1.0,929.9017944335938,0.0,30.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,708.02099609375,8.147242546081543,69.96858978271484,-2.096656322479248
76.53137731552124,1.0,358.4000000000003,1.0,706.7450561523438,0.0,30.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,710.1865234375,4.0,20.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,741.7681884765625,8.0,25.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,768.5133666992188,8.0,25.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,798.0840454101562,8.0,25.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,848.10302734375,0.0,30.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,853.2271118164062,4.0,20.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,879.993408203125,4.0,20.0,0.0
76.53137731552124,1.0,358.4000000000003,1.0,935.9017944335938,0.0,30.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,721.8796997070312,6.254848003387451,68.7579574584961,-13.127955436706543
76.73177337646484,0.0,368.20000000000033,1.0,714.1865234375,4.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,712.7450561523438,0.0,30.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,746.1015014648438,8.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,772.8466796875,8.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,802.4173583984375,8.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,854.10302734375,0.0,30.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,857.2271118164062,4.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,883.993408203125,4.0,20.0,0.0
76.73177337646484,0.0,368.20000000000033,1.0,941.9017944335938,0.0,30.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,735.6954345703125,4.009726047515869,69.51982116699219,-8.185030937194824
76.93342638015747,1.0,378.00000000000034,1.0,750.1015014648438,8.0,20.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,776.8466796875,8.0,20.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,806.4173583984375,8.0,20.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,860.10302734375,0.0,30.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,861.2271118164062,4.0,20.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,887.993408203125,4.0,20.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,947.9017944335938,0.0,30.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,979.5682983398438,0.0,30.0,0.0
76.93342638015747,1.0,378.00000000000034,1.0,1008.114990234375,4.0,20.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,749.664306640625,3.1692466735839844,69.99589538574219,-0.7577574253082275
77.13418507575989,1.0,387.80000000000035,1.0,754.7681884765625,8.0,25.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,781.5133666992188,8.0,25.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,811.0840454101562,8.0,25.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,865.2271118164062,4.0,20.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,866.10302734375,0.0,30.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,891.993408203125,4.0,20.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,953.9017944335938,0.0,30.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,985.5682983398438,0.0,30.0,0.0
77.13418507575989,1.0,387.80000000000035,1.0,1012.114990234375,4.0,20.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,763.6608276367188,3.424938201904297,69.95478820800781,2.515393018722534
77.33325004577637,1.0,397.60000000000036,1.0,759.7681884765625,8.0,25.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,786.5133666992188,8.0,25.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,816.0840454101562,8.0,25.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,869.2271118164062,4.0,20.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,872.7697143554688,0.0,35.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,895.993408203125,4.0,20.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,960.5684204101562,0.0,35.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,992.2349243164062,0.0,35.0,0.0
77.33325004577637,1.0,397.60000000000036,1.0,1016.114990234375,4.0,20.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,777.6522827148438,3.912208080291748,69.97112274169922,2.010507583618164
77.53423738479614,1.0,407.4000000000004,1.0,791.5133666992188,8.0,25.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,821.0840454101562,8.0,25.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,873.8937377929688,4.0,25.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,879.7697143554688,0.0,35.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,900.6600952148438,4.0,25.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,967.5684204101562,0.0,35.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,999.2349243164062,0.0,35.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,1020.7816772460938,4.0,25.0,0.0
77.53423738479614,1.0,407.4000000000004,1.0,1029.5001220703125,0.0,35.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,791.6499633789062,4.1526923179626465,69.99854278564453,0.45133668184280396
77.73628211021423,1.0,417.2000000000004,1.0,796.5133666992188,8.0,25.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,826.0840454101562,8.0,25.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,878.8937377929688,4.0,25.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,886.7697143554688,0.0,35.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,905.6600952148438,4.0,25.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,974.5684204101562,0.0,35.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,1006.2349243164062,0.0,35.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,1025.7816162109375,4.0,25.0,0.0
77.73628211021423,1.0,417.2000000000004,1.0,1036.5001220703125,0.0,35.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,805.64990234375,4.137597560882568,69.99864959716797,-0.43447884917259216
77.93692541122437,1.0,427.0000000000004,1.0,801.5133666992188,8.0,25.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,831.0840454101562,8.0,25.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,883.8937377929688,4.0,25.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,893.7697143554688,0.0,35.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,910.6600952148438,4.0,25.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,981.5684204101562,0.0,35.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,1013.2349243164062,0.0,35.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,1030.7816162109375,4.0,25.0,0.0
77.93692541122437,1.0,427.0000000000004,1.0,1043.5001220703125,0.0,35.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,819.6495361328125,4.038100242614746,69.99845123291016,-0.4661869704723358
78.13761734962463,1.0,436.8000000000004,1.0,836.0840454101562,8.0,25.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,888.2271118164062,4.0,20.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,900.7697143554688,0.0,35.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,914.993408203125,4.0,20.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,988.5684204101562,0.0,35.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,1020.2349243164062,0.0,35.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,1035.114990234375,4.0,20.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,1050.5001220703125,0.0,35.0,0.0
78.13761734962463,1.0,436.8000000000004,1.0,1065.4947509765625,4.0,20.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,833.6494140625,3.9752309322357178,69.99981689453125,-0.159788116812706
78.33991026878357,1.0,446.6000000000004,1.0,841.0840454101562,8.0,25.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,892.2271118164062,4.0,20.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,907.7697143554688,0.0,35.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,918.993408203125,4.0,20.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,995.5684204101562,0.0,35.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,1027.2349853515625,0.0,35.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,1039.114990234375,4.0,20.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,1057.5001220703125,0.0,35.0,0.0
78.33991026878357,1.0,446.6000000000004,1.0,1069.4947509765625,4.0,20.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,847.6493530273438,3.968838930130005,69.99996948242188,0.06279239058494568
78.54123711585999,1.0,456.40000000000043,1.0,846.0840454101562,8.0,25.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,896.2271118164062,4.0,20.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,914.7697143554688,0.0,35.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,922.993408203125,4.0,20.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,1002.5684204101562,0.0,35.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,1034.2349853515625,0.0,35.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,1043.114990234375,4.0,20.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,1064.5001220703125,0.0,35.0,0.0
78.54123711585999,1.0,456.40000000000043,1.0,1073.4947509765625,4.0,20.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,861.6493530273438,3.987736225128174,69.99992370605469,0.10241461545228958
78.74125003814697,2.0,466.20000000000044,1.0,900.2271118164062,4.0,20.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,921.7697143554688,0.0,35.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,926.993408203125,4.0,20.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1009.5684204101562,0.0,35.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1041.2349853515625,0.0,35.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1047.114990234375,4.0,20.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1071.5001220703125,0.0,35.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1077.4947509765625,4.0,20.0,0.0
78.74125003814697,2.0,466.20000000000044,1.0,1114.8099365234375,8.0,25.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,875.5371704101562,5.623779773712158,68.8673095703125,12.541666030883789
78.94356727600098,1.0,476.00000000000045,1.0,904.2271118164062,4.0,20.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,928.10302734375,0.0,30.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,930.993408203125,4.0,20.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1015.9017944335938,0.0,30.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1047.5682373046875,0.0,30.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1051.114990234375,4.0,20.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1077.83349609375,0.0,30.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1081.4947509765625,4.0,20.0,0.0
78.94356727600098,1.0,476.00000000000045,1.0,1119.8099365234375,8.0,25.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,889.3557739257812,7.857341766357422,69.48101043701172,8.508153915405273
79.14408612251282,1.0,485.80000000000047,1.0,908.2271118164062,4.0,20.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,934.10302734375,0.0,30.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,934.993408203125,4.0,20.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1021.9017944335938,0.0,30.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1053.5682373046875,0.0,30.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1055.114990234375,4.0,20.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1083.83349609375,0.0,30.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1085.4947509765625,4.0,20.0,0.0
79.14408612251282,1.0,485.80000000000047,1.0,1124.8099365234375,8.0,25.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,903.3193359375,8.784188270568848,69.98970794677734,1.2004008293151855
79.34543108940125,1.0,495.6000000000005,1.0,912.2271118164062,4.0,20.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,938.993408203125,4.0,20.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,940.10302734375,0.0,30.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1027.9017333984375,0.0,30.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1059.114990234375,4.0,20.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1059.5682373046875,0.0,30.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1089.4947509765625,4.0,20.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1089.83349609375,0.0,30.0,0.0
79.34543108940125,1.0,495.6000000000005,1.0,1129.8099365234375,8.0,25.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,917.3167114257812,8.592357635498047,69.9611587524414,-2.331467866897583
79.5468270778656,1.0,505.4000000000005,1.0,916.2271118164062,4.0,20.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,942.993408203125,4.0,20.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,946.10302734375,0.0,30.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1033.9017333984375,0.0,30.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1063.114990234375,4.0,20.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1065.5682373046875,0.0,30.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1093.4947509765625,4.0,20.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1095.83349609375,0.0,30.0,0.0
79.5468270778656,1.0,505.4000000000005,1.0,1134.8099365234375,8.0,25.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,931.30859375,8.116938591003418,69.97003936767578,-2.047916889190674
79.74788522720337,1.0,515.2000000000005,1.0,946.993408203125,4.0,20.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,952.10302734375,0.0,30.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1039.9017333984375,0.0,30.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1067.114990234375,4.0,20.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1071.5682373046875,0.0,30.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1097.4947509765625,4.0,20.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1101.83349609375,0.0,30.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1139.8099365234375,8.0,25.0,0.0
79.74788522720337,1.0,515.2000000000005,1.0,1195.39892578125,8.0,25.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,945.3060302734375,7.860955715179443,69.99787902832031,-0.5452443957328796
79.94739508628845,1.0,525.0000000000005,1.0,950.993408203125,4.0,20.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,958.10302734375,0.0,30.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1045.9017333984375,0.0,30.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1071.114990234375,4.0,20.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1077.5682373046875,0.0,30.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1101.4947509765625,4.0,20.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1107.83349609375,0.0,30.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1144.1431884765625,8.0,20.0,0.0
79.94739508628845,1.0,525.0000000000005,1.0,1199.732177734375,8.0,20.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,959.305908203125,7.860992908477783,69.99894714355469,0.38372737169265747
80.14880728721619,1.0,534.8000000000004,1.0,954.993408203125,4.0,20.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,964.10302734375,0.0,30.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1051.9017333984375,0.0,30.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1075.114990234375,4.0,20.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1083.5682373046875,0.0,30.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1105.4947509765625,4.0,20.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1113.83349609375,0.0,30.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1148.1431884765625,8.0,20.0,0.0
80.14880728721619,1.0,534.8000000000004,1.0,1203.732177734375,8.0,20.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,973.3056030273438,7.955872535705566,69.99845123291016,0.4660628139972687
80.3494200706482,1.0,544.6000000000004,1.0,970.10302734375,0.0,30.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1057.9017333984375,0.0,30.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1079.114990234375,4.0,20.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1089.5682373046875,0.0,30.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1109.4947509765625,4.0,20.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1119.83349609375,0.0,30.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1152.8099365234375,8.0,25.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1208.39892578125,8.0,25.0,0.0
80.3494200706482,1.0,544.6000000000004,1.0,1232.3892822265625,0.0,30.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,987.9721069335938,8.024009704589844,79.99974822998047,0.20203690230846405
80.54997301101685,3.0,557.4000000000003,1.0,1063.9017333984375,0.0,30.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1083.114990234375,4.0,20.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1095.5682373046875,0.0,30.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1113.4947509765625,4.0,20.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1125.83349609375,0.0,30.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1157.8099365234375,8.0,25.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1213.39892578125,8.0,25.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1238.3892822265625,0.0,30.0,0.0
80.54997301101685,3.0,557.4000000000003,1.0,1243.4029541015625,8.0,25.0,0.0
