time,control,rewards,presence,x,y,vx,vy
112.32688117027283,1.0,310.00000000000017,1.0,868.8093872070312,8.0,30.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,613.0518188476562,-0.01461720373481512,79.99991607666016,0.1181102842092514
112.52821612358093,1.0,322.8000000000002,1.0,614.992431640625,4.0,25.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,654.2811889648438,0.0,20.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,673.8322143554688,8.0,30.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,681.137939453125,0.0,20.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,727.5956420898438,4.0,25.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,745.0761108398438,0.0,20.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,772.550048828125,0.0,20.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,847.9779052734375,8.0,30.0,0.0
112.52821612358093,1.0,322.8000000000002,1.0,874.8093872070312,8.0,30.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,629.0518188476562,0.0035594350192695856,79.9999771118164,0.05556517094373703
112.72954607009888,1.0,335.6000000000002,1.0,619.992431640625,4.0,25.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,658.2811889648438,0.0,20.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,679.8322143554688,8.0,30.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,685.137939453125,0.0,20.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,732.5956420898438,4.0,25.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,749.0761108398438,0.0,20.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,776.550048828125,0.0,20.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,853.9779052734375,8.0,30.0,0.0
112.72954607009888,1.0,335.6000000000002,1.0,880.8093872070312,8.0,30.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,644.9589233398438,1.574849009513855,79.00421905517578,12.583054542541504
112.93176031112671,2.0,348.4000000000002,1.0,662.2811889648438,0.0,20.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,685.16552734375,8.0,25.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,689.137939453125,0.0,20.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,737.5956420898438,4.0,25.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,753.0761108398438,0.0,20.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,780.550048828125,0.0,20.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,859.3112182617188,8.0,25.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,886.1427001953125,8.0,25.0,0.0
112.93176031112671,2.0,348.4000000000002,1.0,898.7055053710938,0.0,20.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,660.7948608398438,3.8490781784057617,79.5311050415039,8.648865699768066
113.13124203681946,1.0,361.2000000000002,1.0,666.2811889648438,0.0,20.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,690.8322143554688,8.0,30.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,693.137939453125,0.0,20.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,742.5956420898438,4.0,25.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,757.0761108398438,0.0,20.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,784.550048828125,0.0,20.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,864.9779052734375,8.0,30.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,891.8093872070312,8.0,30.0,0.0
113.13124203681946,1.0,361.2000000000002,1.0,902.7055053710938,0.0,20.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,676.7598876953125,4.823690414428711,79.99118041992188,1.1879754066467285
113.33191919326782,1.0,374.0000000000002,1.0,670.2811889648438,0.0,20.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,696.16552734375,8.0,25.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,697.137939453125,0.0,20.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,747.5956420898438,4.0,25.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,761.0761108398438,0.0,20.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,788.550048828125,0.0,20.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,870.3112182617188,8.0,25.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,897.1427001953125,8.0,25.0,0.0
113.33191919326782,1.0,374.0000000000002,1.0,906.7055053710938,0.0,20.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,692.7573852539062,4.629242420196533,79.96138000488281,-2.48541259765625
113.53632307052612,1.0,386.80000000000024,1.0,701.137939453125,0.0,20.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,701.8322143554688,8.0,30.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,752.5956420898438,4.0,25.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,765.0761108398438,0.0,20.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,792.550048828125,0.0,20.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,875.9779052734375,8.0,30.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,902.8093872070312,8.0,30.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,910.7055053710938,0.0,20.0,0.0
113.53632307052612,1.0,386.80000000000024,1.0,933.5982055664062,8.0,30.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,708.0828857421875,4.139143466949463,69.97220611572266,-1.9723888635635376
113.73688912391663,4.0,396.60000000000025,1.0,707.16552734375,8.0,25.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,705.137939453125,0.0,20.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,758.2623291015625,4.0,30.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,769.0761108398438,0.0,20.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,796.550048828125,0.0,20.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,881.3112182617188,8.0,25.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,908.1427001953125,8.0,25.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,914.7055053710938,0.0,20.0,0.0
113.73688912391663,4.0,396.60000000000025,1.0,938.9315185546875,8.0,25.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,722.080322265625,3.8819780349731445,69.99736022949219,-0.6075455546379089
113.9377212524414,2.0,406.40000000000026,1.0,712.16552734375,8.0,25.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,764.2623291015625,4.0,30.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,773.0761108398438,0.0,20.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,800.550048828125,0.0,20.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,886.3112182617188,8.0,25.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,913.1427001953125,8.0,25.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,918.7055053710938,0.0,20.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,943.9315185546875,8.0,25.0,0.0
113.9377212524414,2.0,406.40000000000026,1.0,981.5452880859375,0.0,20.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,735.9686279296875,5.49058723449707,68.81619262695312,12.819209098815918
114.13935422897339,1.0,416.2000000000003,1.0,770.2623291015625,4.0,30.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,777.0761108398438,0.0,20.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,804.550048828125,0.0,20.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,891.3112182617188,8.0,25.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,918.1427001953125,8.0,25.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,922.7055053710938,0.0,20.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,948.9315185546875,8.0,25.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,985.5452880859375,0.0,20.0,0.0
114.13935422897339,1.0,416.2000000000003,1.0,1011.3536376953125,8.0,25.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,749.77392578125,7.805864334106445,69.42583465576172,8.947251319885254
114.33956933021545,1.0,426.0000000000003,1.0,776.2623291015625,4.0,30.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,781.0761108398438,0.0,20.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,808.550048828125,0.0,20.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,896.3112182617188,8.0,25.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,923.1427001953125,8.0,25.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,926.7055053710938,0.0,20.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,953.9315185546875,8.0,25.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,989.5452880859375,0.0,20.0,0.0
114.33956933021545,1.0,426.0000000000003,1.0,1016.3536376953125,8.0,25.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,763.7324829101562,8.798319816589355,69.98600006103516,1.3998830318450928
114.54088521003723,1.0,435.8000000000003,1.0,782.2623291015625,4.0,30.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,785.0761108398438,0.0,20.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,812.550048828125,0.0,20.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,901.9779052734375,8.0,30.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,928.8093872070312,8.0,30.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,930.7055053710938,0.0,20.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,959.5982055664062,8.0,30.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,993.5452880859375,0.0,20.0,0.0
114.54088521003723,1.0,435.8000000000003,1.0,1022.0203247070312,8.0,30.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,777.7299194335938,8.621174812316895,69.96028137207031,-2.357821226119995
114.7420551776886,3.0,445.6000000000003,1.0,788.2623291015625,4.0,30.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,789.7427368164062,0.0,25.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,817.2167358398438,0.0,25.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,907.9779052734375,8.0,30.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,934.8093872070312,8.0,30.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,935.3721923828125,0.0,25.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,965.5982055664062,8.0,30.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,998.2119750976562,0.0,25.0,0.0
114.7420551776886,3.0,445.6000000000003,1.0,1028.020263671875,8.0,30.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,792.3877563476562,8.112585067749023,79.9651870727539,-2.3597559928894043
114.94296336174011,1.0,458.4000000000003,1.0,794.0761108398438,0.0,20.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,794.2623291015625,4.0,30.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,821.550048828125,0.0,20.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,913.9779052734375,8.0,30.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,939.7055053710938,0.0,20.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,940.8093872070312,8.0,30.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,971.5982055664062,8.0,30.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,1002.5452880859375,0.0,20.0,0.0
114.94296336174011,1.0,458.4000000000003,1.0,1034.020263671875,8.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,808.384765625,7.819131374359131,79.99812316894531,-0.5475550293922424
115.14463019371033,1.0,471.20000000000033,1.0,800.2623291015625,4.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,825.550048828125,0.0,20.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,919.9779052734375,8.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,943.7055053710938,0.0,20.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,946.8093872070312,8.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,977.5982055664062,8.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,1006.5452880859375,0.0,20.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,1040.020263671875,8.0,30.0,0.0
115.14463019371033,1.0,471.20000000000033,1.0,1093.1810302734375,0.0,20.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,824.3846435546875,7.83145809173584,79.99829864501953,0.5219596028327942
115.3490822315216,3.0,484.00000000000034,1.0,829.550048828125,0.0,20.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,925.9779052734375,8.0,30.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,947.7055053710938,0.0,20.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,952.8093872070312,8.0,30.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,983.5982055664062,8.0,30.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,1010.5452880859375,0.0,20.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,1046.020263671875,8.0,30.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,1097.1810302734375,0.0,20.0,0.0
115.3490822315216,3.0,484.00000000000034,1.0,1105.4117431640625,8.0,30.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,841.0508422851562,7.956216812133789,89.99785614013672,0.6210878491401672
115.5489912033081,1.0,500.20000000000033,1.0,833.550048828125,0.0,20.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,931.9779052734375,8.0,30.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,951.7055053710938,0.0,20.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,958.8093872070312,8.0,30.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,989.5982055664062,8.0,30.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,1014.5452880859375,0.0,20.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,1052.020263671875,8.0,30.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,1101.1810302734375,0.0,20.0,0.0
115.5489912033081,1.0,500.20000000000033,1.0,1111.4117431640625,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,859.0505981445312,8.040338516235352,89.99980926513672,0.186336949467659
115.74879813194275,1.0,516.4000000000003,1.0,937.9779052734375,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,956.3721923828125,0.0,25.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,964.8093872070312,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,995.5982055664062,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,1019.2119750976562,0.0,25.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,1058.020263671875,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,1105.8477783203125,0.0,25.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,1117.4117431640625,8.0,30.0,0.0
115.74879813194275,1.0,516.4000000000003,1.0,1144.2916259765625,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,877.0505981445312,8.045318603515625,89.99993133544922,-0.11290815472602844
115.94965815544128,0.0,532.6000000000004,1.0,943.9779052734375,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,961.3721923828125,0.0,25.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,970.8093872070312,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1001.5982055664062,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1024.2119140625,0.0,25.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1064.020263671875,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1110.8477783203125,0.0,25.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1123.4117431640625,8.0,30.0,0.0
115.94965815544128,0.0,532.6000000000004,1.0,1150.2916259765625,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,894.9683227539062,6.490483283996582,89.0824203491211,-12.818832397460938
116.15206933021545,1.0,548.8000000000004,1.0,949.9779052734375,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,966.3721923828125,0.0,25.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,976.8093872070312,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1007.5982055664062,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1029.2119140625,0.0,25.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1070.020263671875,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1115.8477783203125,0.0,25.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1129.4117431640625,8.0,30.0,0.0
116.15206933021545,1.0,548.8000000000004,1.0,1156.2916259765625,8.0,30.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,912.8145141601562,4.1526384353637695,89.5626220703125,-8.862117767333984
116.35462808609009,3.0,565.0000000000005,1.0,956.6445922851562,8.0,35.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,971.3721923828125,0.0,25.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,983.4760131835938,8.0,35.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1014.2648315429688,8.0,35.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1034.2119140625,0.0,25.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1076.68701171875,8.0,35.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1120.8477783203125,0.0,25.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1136.078369140625,8.0,35.0,0.0
116.35462808609009,3.0,565.0000000000005,1.0,1162.958251953125,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,931.4461669921875,3.0944182872772217,99.99049377441406,-1.3786845207214355
116.5550012588501,1.0,585.0000000000005,1.0,963.6445922851562,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,977.038818359375,0.0,30.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,990.4760131835938,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1021.2648315429688,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1039.878662109375,0.0,30.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1083.68701171875,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1126.514404296875,0.0,30.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1143.078369140625,8.0,35.0,0.0
116.5550012588501,1.0,585.0000000000005,1.0,1169.958251953125,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,951.4439086914062,3.2773659229278564,99.96151733398438,2.7738728523254395
116.75349712371826,1.0,605.0000000000005,1.0,970.6445922851562,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,983.038818359375,0.0,30.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,997.4760131835938,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1028.264892578125,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1045.878662109375,0.0,30.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1090.68701171875,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1132.514404296875,0.0,30.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1150.078369140625,8.0,35.0,0.0
116.75349712371826,1.0,605.0000000000005,1.0,1176.958251953125,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,972.10205078125,3.86981463432312,109.96739196777344,2.678243398666382
116.95678210258484,3.0,629.2000000000004,1.0,977.6445922851562,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,989.7055053710938,0.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1004.4760131835938,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1035.264892578125,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1052.5452880859375,0.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1097.68701171875,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1139.1810302734375,0.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1157.078369140625,8.0,35.0,0.0
116.95678210258484,3.0,629.2000000000004,1.0,1183.958251953125,8.0,35.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,994.0989990234375,4.22004508972168,109.99834442138672,0.6032249927520752
117.15678310394287,1.0,653.4000000000003,1.0,996.7055053710938,0.0,35.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1010.8093872070312,8.0,30.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1041.59814453125,8.0,30.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1059.5452880859375,0.0,35.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1104.020263671875,8.0,30.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1146.1810302734375,0.0,35.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1163.4117431640625,8.0,30.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1190.2916259765625,8.0,30.0,0.0
117.15678310394287,1.0,653.4000000000003,1.0,1205.199462890625,4.0,20.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1016.0988159179688,4.208016395568848,109.9980239868164,-0.6592442393302917
117.35744118690491,1.0,677.6000000000003,1.0,1016.8093872070312,8.0,30.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1047.59814453125,8.0,30.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1066.5452880859375,0.0,35.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1110.020263671875,8.0,30.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1153.1810302734375,0.0,35.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1169.4117431640625,8.0,30.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1196.2916259765625,8.0,30.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1209.8660888671875,4.0,25.0,0.0
117.35744118690491,1.0,677.6000000000003,1.0,1240.042236328125,4.0,25.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1038.098388671875,4.057660102844238,109.99771118164062,-0.709542453289032
117.55939316749573,1.0,701.8000000000002,1.0,1053.59814453125,8.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1072.878662109375,0.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1116.020263671875,8.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1159.514404296875,0.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1175.4117431640625,8.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1202.2916259765625,8.0,30.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1214.8660888671875,4.0,25.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1245.042236328125,4.0,25.0,0.0
117.55939316749573,1.0,701.8000000000002,1.0,1276.9189453125,4.0,25.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1060.0980224609375,3.956430435180664,109.99974822998047,-0.23367580771446228
117.76128911972046,1.0,726.0000000000001,1.0,1059.59814453125,8.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1078.878662109375,0.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1122.020263671875,8.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1165.514404296875,0.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1181.4117431640625,8.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1208.2916259765625,8.0,30.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1219.8660888671875,4.0,25.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1250.042236328125,4.0,25.0,0.0
117.76128911972046,1.0,726.0000000000001,1.0,1281.9189453125,4.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1082.0980224609375,3.9458980560302734,109.99993133544922,0.12250759452581406
117.96119618415833,1.0,750.2,1.0,1084.2119140625,0.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1128.020263671875,8.0,30.0,0.0
117.96119618415833,1.0,750.2,1.0,1170.8477783203125,0.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1187.4117431640625,8.0,30.0,0.0
117.96119618415833,1.0,750.2,1.0,1214.2916259765625,8.0,30.0,0.0
117.96119618415833,1.0,750.2,1.0,1224.8660888671875,4.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1255.042236328125,4.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1286.9189453125,4.0,25.0,0.0
117.96119618415833,1.0,750.2,1.0,1317.3316650390625,4.0,25.0,0.0
118.16133618354797,1.0,774.4,1.0,1104.0980224609375,3.9794697761535645,109.99984741210938,0.1811029613018036
118.16133618354797,1.0,774.4,1.0,1134.020263671875,8.0,30.0,0.0
118.16133618354797,1.0,774.4,1.0,1176.514404296875,0.0,30.0,0.0
118.16133618354797,1.0,774.4,1.0,1193.4117431640625,8.0,30.0,0.0
118.16133618354797,1.0,774.4,1.0,1220.2916259765625,8.0,30.0,0.0
118.16133618354797,1.0,774.4,1.0,1229.8660888671875,4.0,25.0,0.0
118.16133618354797,1.0,774.4,1.0,1260.042236328125,4.0,25.0,0.0
118.16133618354797,1.0,774.4,1.0,1291.9189453125,4.0,25.0,0.0
118.16133618354797,1.0,774.4,1.0,1322.3316650390625,4.0,25.0,0.0
118.16133618354797,1.0,774.4,1.0,1352.2119140625,4.0,25.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1126.0980224609375,4.007426738739014,109.99996948242188,0.07817753404378891
118.36247301101685,1.0,798.5999999999999,1.0,1140.020263671875,8.0,30.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1182.514404296875,0.0,30.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1199.4117431640625,8.0,30.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1226.2916259765625,8.0,30.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1234.8660888671875,4.0,25.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1265.042236328125,4.0,25.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1296.9189453125,4.0,25.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1327.3316650390625,4.0,25.0,0.0
118.36247301101685,1.0,798.5999999999999,1.0,1357.2119140625,4.0,25.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1148.0980224609375,4.013556957244873,110.0,-0.018189135938882828
118.56353116035461,1.0,822.7999999999998,1.0,1146.020263671875,8.0,30.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1188.514404296875,0.0,30.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1205.4117431640625,8.0,30.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1232.2916259765625,8.0,30.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1239.199462890625,4.0,20.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1269.3756103515625,4.0,20.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1301.2523193359375,4.0,20.0,0.0
