time,control,rewards,presence,x,y,vx,vy
12.918945074081421,3.0,304.40000000000015,1.0,990.3880004882812,8.0,20.0,0.0
12.918945074081421,3.0,304.40000000000015,1.0,1018.7201538085938,8.0,20.0,0.0
12.918945074081421,3.0,304.40000000000015,1.0,1047.4990234375,8.0,20.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,789.16455078125,-0.008376828394830227,59.999969482421875,0.06167784333229065
13.122462034225464,1.0,311.60000000000014,1.0,785.84521484375,4.0,25.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,844.2621459960938,4.0,25.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,846.86962890625,8.0,20.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,900.8310546875,4.0,25.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,905.3526611328125,8.0,20.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,955.3829345703125,0.0,25.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,994.3880004882812,8.0,20.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,1022.7201538085938,8.0,20.0,0.0
13.122462034225464,1.0,311.60000000000014,1.0,1051.4990234375,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,801.16455078125,0.0011112230131402612,59.99999237060547,0.031720325350761414
13.321678876876831,1.0,318.8000000000001,1.0,848.595458984375,4.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,850.86962890625,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,905.1643676757812,4.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,909.3526611328125,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,960.3829345703125,0.0,25.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,998.3880004882812,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,1026.72021484375,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,1055.4990234375,8.0,20.0,0.0
13.321678876876831,1.0,318.8000000000001,1.0,1083.29638671875,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,813.16455078125,0.003733400721102953,60.0,-0.0003310286847408861
13.522652864456177,1.0,326.0000000000001,1.0,852.595458984375,4.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,854.86962890625,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,909.1643676757812,4.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,913.3526611328125,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,965.3829345703125,0.0,25.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,1002.3880004882812,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,1030.72021484375,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,1059.4990234375,8.0,20.0,0.0
13.522652864456177,1.0,326.0000000000001,1.0,1087.29638671875,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,825.16455078125,0.002146051963791251,60.0,-0.011498589999973774
13.722357988357544,1.0,333.2000000000001,1.0,856.595458984375,4.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,858.86962890625,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,913.1643676757812,4.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,917.3526611328125,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,969.7162475585938,0.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,1006.3880004882812,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,1034.72021484375,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,1063.4990234375,8.0,20.0,0.0
13.722357988357544,1.0,333.2000000000001,1.0,1091.29638671875,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,837.16455078125,0.00013377958384808153,60.0,-0.007708367891609669
13.924697875976562,1.0,340.4000000000001,1.0,860.595458984375,4.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,862.86962890625,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,917.1643676757812,4.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,921.3526611328125,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,973.7162475585938,0.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,1010.3880004882812,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,1038.72021484375,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,1067.4990234375,8.0,20.0,0.0
13.924697875976562,1.0,340.4000000000001,1.0,1095.29638671875,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,849.16455078125,-0.0006716478965245187,60.0,-0.0011598074343055487
14.126209735870361,1.0,347.6000000000001,1.0,864.595458984375,4.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,866.86962890625,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,921.1643676757812,4.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,925.3526611328125,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,977.7162475585938,0.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,1014.3880004882812,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,1042.72021484375,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,1071.4990234375,8.0,20.0,0.0
14.126209735870361,1.0,347.6000000000001,1.0,1099.29638671875,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,861.16455078125,-0.0005046727019362152,60.0,0.001950153848156333
14.326138019561768,3.0,354.80000000000007,1.0,868.595458984375,4.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,870.86962890625,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,925.1643676757812,4.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,929.3526611328125,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,981.7162475585938,0.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,1018.3880004882812,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,1046.72021484375,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,1075.4990234375,8.0,20.0,0.0
14.326138019561768,3.0,354.80000000000007,1.0,1103.29638671875,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,873.8312377929688,-8.70236981427297e-05,70.0,0.0019484630320221186
14.527884006500244,1.0,364.6000000000001,1.0,874.86962890625,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,872.595458984375,4.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,929.1643676757812,4.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,933.3526611328125,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,985.7162475585938,0.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,1022.3880004882812,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,1050.72021484375,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,1079.4990234375,8.0,20.0,0.0
14.527884006500244,1.0,364.6000000000001,1.0,1107.29638671875,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,887.8312377929688,0.00014680590538773686,70.0,0.00044340587919577956
14.729036092758179,1.0,374.4000000000001,1.0,878.86962890625,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,933.8310546875,4.0,25.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,937.3526611328125,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,989.7162475585938,0.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,1026.387939453125,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,1054.72021484375,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,1083.4990234375,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,1111.29638671875,8.0,20.0,0.0
14.729036092758179,1.0,374.4000000000001,1.0,1130.6748046875,0.0,20.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,901.8312377929688,0.00013326168118510395,70.0,-0.0004168776795268059
14.929388761520386,1.0,384.2000000000001,1.0,939.4976806640625,4.0,30.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,942.0193481445312,8.0,25.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,993.7162475585938,0.0,20.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1031.0546875,8.0,25.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1059.3868408203125,8.0,25.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1088.165771484375,8.0,25.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1115.9630126953125,8.0,25.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1134.6748046875,0.0,20.0,0.0
14.929388761520386,1.0,384.2000000000001,1.0,1141.0921630859375,4.0,30.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,915.8312377929688,3.7298992538126186e-05,70.0,-0.0004511495353654027
15.130640029907227,1.0,394.0000000000001,1.0,945.4976806640625,4.0,30.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,947.0193481445312,8.0,25.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,997.7162475585938,0.0,20.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1036.0546875,8.0,25.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1064.3868408203125,8.0,25.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1093.165771484375,8.0,25.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1120.9630126953125,8.0,25.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1138.6748046875,0.0,20.0,0.0
15.130640029907227,1.0,394.0000000000001,1.0,1147.0921630859375,4.0,30.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,929.8312377929688,-2.371352820773609e-05,70.0,-0.0001559629599796608
15.331815004348755,1.0,403.8000000000001,1.0,951.3526611328125,8.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,951.4976806640625,4.0,30.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1001.7162475585938,0.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1040.387939453125,8.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1068.72021484375,8.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1097.4990234375,8.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1125.29638671875,8.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1142.6748046875,0.0,20.0,0.0
15.331815004348755,1.0,403.8000000000001,1.0,1153.0921630859375,4.0,30.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,943.8312377929688,-3.0137829526211135e-05,70.0,5.985166353639215e-05
15.53396487236023,1.0,413.60000000000014,1.0,955.3526611328125,8.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,957.4976806640625,4.0,30.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1005.7162475585938,0.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1044.387939453125,8.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1072.72021484375,8.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1101.4990234375,8.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1129.29638671875,8.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1146.6748046875,0.0,20.0,0.0
15.53396487236023,1.0,413.60000000000014,1.0,1159.0921630859375,4.0,30.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,957.8312377929688,-1.1950814950978383e-05,70.0,9.897384734358639e-05
15.733622074127197,1.0,423.40000000000015,1.0,959.3526611328125,8.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,963.4976806640625,4.0,30.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1009.7162475585938,0.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1048.387939453125,8.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1076.72021484375,8.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1105.4990234375,8.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1133.29638671875,8.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1150.6748046875,0.0,20.0,0.0
15.733622074127197,1.0,423.40000000000015,1.0,1165.0921630859375,4.0,30.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,971.8312377929688,2.9439829631883185e-06,70.0,4.59257498732768e-05
15.93409276008606,1.0,433.20000000000016,1.0,969.4976806640625,4.0,30.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,963.3526611328125,8.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1013.7162475585938,0.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1052.387939453125,8.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1080.72021484375,8.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1109.4990234375,8.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1137.29638671875,8.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1154.6748046875,0.0,20.0,0.0
15.93409276008606,1.0,433.20000000000016,1.0,1171.0921630859375,4.0,30.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,985.8312377929688,6.453976766351843e-06,70.0,-5.072536168881925e-06
16.13787078857422,2.0,443.00000000000017,1.0,976.1643676757812,4.0,35.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1017.7162475585938,0.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1056.387939453125,8.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1084.72021484375,8.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1113.4990234375,8.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1141.29638671875,8.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1158.6748046875,0.0,20.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1177.7587890625,4.0,35.0,0.0
16.13787078857422,2.0,443.00000000000017,1.0,1214.77978515625,0.0,20.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,999.720703125,1.6206672191619873,68.87583923339844,12.494731903076172
16.335973978042603,1.0,452.8000000000002,1.0,1021.7162475585938,0.0,20.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1061.0546875,8.0,25.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1089.3868408203125,8.0,25.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1118.165771484375,8.0,25.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1145.9630126953125,8.0,25.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1162.6748046875,0.0,20.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1184.7587890625,4.0,35.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1218.77978515625,0.0,20.0,0.0
16.335973978042603,1.0,452.8000000000002,1.0,1259.6136474609375,8.0,25.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1013.5399169921875,3.8506667613983154,69.48035430908203,8.513522148132324
16.53613805770874,1.0,462.6000000000002,1.0,1025.71630859375,0.0,20.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1066.0546875,8.0,25.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1094.3868408203125,8.0,25.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1123.165771484375,8.0,25.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1150.9630126953125,8.0,25.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1166.6748046875,0.0,20.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1192.425537109375,4.0,40.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1222.77978515625,0.0,20.0,0.0
16.53613805770874,1.0,462.6000000000002,1.0,1264.6136474609375,8.0,25.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1026.8380126953125,4.735275745391846,59.9921989440918,0.9674791097640991
16.738116979599,4.0,469.8000000000002,1.0,1029.71630859375,0.0,20.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1071.0546875,8.0,25.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1099.3868408203125,8.0,25.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1128.165771484375,8.0,25.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1155.9630126953125,8.0,25.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1170.6748046875,0.0,20.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1200.425537109375,4.0,40.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1226.77978515625,0.0,20.0,0.0
16.738116979599,4.0,469.8000000000002,1.0,1269.6136474609375,8.0,25.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1038.8350830078125,4.5228495597839355,59.96091842651367,-2.165255546569824
16.939504861831665,1.0,477.00000000000017,1.0,1033.71630859375,0.0,20.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1076.0546875,8.0,25.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1104.3868408203125,8.0,25.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1133.165771484375,8.0,25.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1160.9630126953125,8.0,25.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1174.6748046875,0.0,20.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1208.425537109375,4.0,40.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1230.77978515625,0.0,20.0,0.0
16.939504861831665,1.0,477.00000000000017,1.0,1274.6136474609375,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1050.827392578125,4.094461441040039,59.972503662109375,-1.8162657022476196
17.13966178894043,1.0,484.20000000000016,1.0,1081.0546875,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1109.3868408203125,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1138.165771484375,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1165.9630126953125,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1178.6748046875,0.0,20.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1216.425537109375,4.0,40.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1234.77978515625,0.0,20.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1279.6136474609375,8.0,25.0,0.0
17.13966178894043,1.0,484.20000000000016,1.0,1294.0111083984375,0.0,20.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1062.8251953125,3.8784565925598145,59.99818420410156,-0.4666162133216858
17.342720985412598,1.0,491.40000000000015,1.0,1086.0546875,8.0,25.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1114.3868408203125,8.0,25.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1143.165771484375,8.0,25.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1170.9630126953125,8.0,25.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1182.6748046875,0.0,20.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1224.425537109375,4.0,40.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1238.77978515625,0.0,20.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1284.6136474609375,8.0,25.0,0.0
17.342720985412598,1.0,491.40000000000015,1.0,1298.0111083984375,0.0,20.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1074.8250732421875,3.8837053775787354,59.99910354614258,0.32797229290008545
17.542444944381714,1.0,498.60000000000014,1.0,1091.7213134765625,8.0,30.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1120.053466796875,8.0,30.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1148.8323974609375,8.0,30.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1176.6297607421875,8.0,30.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1186.6748046875,0.0,20.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1232.425537109375,4.0,40.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1242.77978515625,0.0,20.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1290.2802734375,8.0,30.0,0.0
17.542444944381714,1.0,498.60000000000014,1.0,1302.0111083984375,0.0,20.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1086.8248291015625,3.9640462398529053,59.99873733520508,0.3890424072742462
17.740075826644897,1.0,505.8000000000001,1.0,1097.7213134765625,8.0,30.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1126.053466796875,8.0,30.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1154.8323974609375,8.0,30.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1182.6297607421875,8.0,30.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1190.6748046875,0.0,20.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1240.425537109375,4.0,40.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1246.77978515625,0.0,20.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1296.2802734375,8.0,30.0,0.0
17.740075826644897,1.0,505.8000000000001,1.0,1306.0111083984375,0.0,20.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1098.82470703125,4.016860485076904,59.99981689453125,0.1482243835926056
17.941509008407593,1.0,513.0000000000001,1.0,1103.7213134765625,8.0,30.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1132.053466796875,8.0,30.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1160.8323974609375,8.0,30.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1188.6297607421875,8.0,30.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1194.6748046875,0.0,20.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1248.425537109375,4.0,40.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1250.77978515625,0.0,20.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1302.2802734375,8.0,30.0,0.0
17.941509008407593,1.0,513.0000000000001,1.0,1310.0111083984375,0.0,20.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1110.82470703125,4.0242533683776855,59.9999885559082,-0.037382371723651886
18.14633297920227,1.0,520.2000000000002,1.0,1109.7213134765625,8.0,30.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1138.053466796875,8.0,30.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1166.8323974609375,8.0,30.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1194.6297607421875,8.0,30.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1198.6748046875,0.0,20.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1254.77978515625,0.0,20.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1256.425537109375,4.0,40.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1308.2802734375,8.0,30.0,0.0
18.14633297920227,1.0,520.2000000000002,1.0,1314.0111083984375,0.0,20.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1122.82470703125,4.010514736175537,59.99995040893555,-0.07812103629112244
18.347048044204712,1.0,527.4000000000002,1.0,1115.7213134765625,8.0,30.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1144.053466796875,8.0,30.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1172.8323974609375,8.0,30.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1200.6297607421875,8.0,30.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1202.6748046875,0.0,20.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1258.77978515625,0.0,20.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1264.425537109375,4.0,40.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1314.2802734375,8.0,30.0,0.0
18.347048044204712,1.0,527.4000000000002,1.0,1318.0111083984375,0.0,20.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1134.82470703125,3.9985368251800537,59.9999885559082,-0.039884112775325775
18.54624605178833,1.0,534.6000000000003,1.0,1150.053466796875,8.0,30.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1178.8323974609375,8.0,30.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1206.6297607421875,8.0,30.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1206.6748046875,0.0,20.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1262.77978515625,0.0,20.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1272.425537109375,4.0,40.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1320.2802734375,8.0,30.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1322.0111083984375,0.0,20.0,0.0
18.54624605178833,1.0,534.6000000000003,1.0,1388.972412109375,4.0,40.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1146.82470703125,3.995267391204834,60.0,0.0006185552338138223
18.748491048812866,1.0,541.8000000000003,1.0,1156.053466796875,8.0,30.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1184.8323974609375,8.0,30.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1210.6748046875,0.0,20.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1212.6297607421875,8.0,30.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1266.77978515625,0.0,20.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1280.425537109375,4.0,40.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1326.0111083984375,0.0,20.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1326.2802734375,8.0,30.0,0.0
18.748491048812866,1.0,541.8000000000003,1.0,1396.972412109375,4.0,40.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1158.82470703125,3.9972989559173584,60.0,0.01459566317498684
18.94850492477417,1.0,549.0000000000003,1.0,1161.3868408203125,8.0,25.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1190.165771484375,8.0,25.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1214.6748046875,0.0,20.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1217.9630126953125,8.0,25.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1270.77978515625,0.0,20.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1288.425537109375,4.0,40.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1330.0111083984375,0.0,20.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1331.6136474609375,8.0,25.0,0.0
18.94850492477417,1.0,549.0000000000003,1.0,1404.972412109375,4.0,40.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1170.82470703125,3.9998435974121094,60.0,0.009714070707559586
19.151245832443237,1.0,556.2000000000004,1.0,1166.3868408203125,8.0,25.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1195.165771484375,8.0,25.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1218.6748046875,0.0,20.0,0.0
