time,control,rewards,presence,x,y,vx,vy
17.02785897254944,1.0,377.9999999999998,1.0,1133.165771484375,8.0,25.0,0.0
17.02785897254944,1.0,377.9999999999998,1.0,1160.9630126953125,8.0,25.0,0.0
17.02785897254944,1.0,377.9999999999998,1.0,1174.6748046875,0.0,20.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,953.0756225585938,0.0001196268349303864,60.0,-0.0002656426513567567
17.228673934936523,1.0,385.19999999999976,1.0,958.2621459960938,4.0,40.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,992.0193481445312,8.0,25.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1014.8310546875,4.0,40.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1037.71630859375,0.0,20.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1081.0546875,8.0,25.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1109.3868408203125,8.0,25.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1138.165771484375,8.0,25.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1165.9630126953125,8.0,25.0,0.0
17.228673934936523,1.0,385.19999999999976,1.0,1178.6748046875,0.0,20.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,965.0756225585938,4.396019721752964e-05,60.0,-0.0003932202816940844
17.430135011672974,1.0,392.39999999999975,1.0,966.2621459960938,4.0,40.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,997.0193481445312,8.0,25.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1022.8310546875,4.0,40.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1041.71630859375,0.0,20.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1086.0546875,8.0,25.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1114.3868408203125,8.0,25.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1143.165771484375,8.0,25.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1170.9630126953125,8.0,25.0,0.0
17.430135011672974,1.0,392.39999999999975,1.0,1182.6748046875,0.0,20.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,977.0756225585938,-1.259535474673612e-05,60.0,-0.00017321981431450695
17.63132619857788,1.0,399.59999999999974,1.0,974.2621459960938,4.0,40.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1002.6859741210938,8.0,30.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1030.8310546875,4.0,40.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1045.71630859375,0.0,20.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1091.7213134765625,8.0,30.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1120.053466796875,8.0,30.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1148.8323974609375,8.0,30.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1176.6297607421875,8.0,30.0,0.0
17.63132619857788,1.0,399.59999999999974,1.0,1186.6748046875,0.0,20.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,989.0756225585938,-2.419577504042536e-05,60.0,2.185455014114268e-05
17.836269855499268,4.0,406.7999999999997,1.0,982.2621459960938,4.0,40.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1008.6859741210938,8.0,30.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1038.8310546875,4.0,40.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1049.71630859375,0.0,20.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1097.7213134765625,8.0,30.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1126.053466796875,8.0,30.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1154.8323974609375,8.0,30.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1182.6297607421875,8.0,30.0,0.0
17.836269855499268,4.0,406.7999999999997,1.0,1190.6748046875,0.0,20.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1000.408935546875,-1.2390839401632547e-05,50.0,6.798969843657687e-05
18.032898902893066,1.0,411.7999999999997,1.0,1014.6859741210938,8.0,30.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1046.8310546875,4.0,40.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1053.71630859375,0.0,20.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1103.7213134765625,8.0,30.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1132.053466796875,8.0,30.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1160.8323974609375,8.0,30.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1188.6297607421875,8.0,30.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1194.6748046875,0.0,20.0,0.0
18.032898902893066,1.0,411.7999999999997,1.0,1248.425537109375,4.0,40.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1010.408935546875,-8.011096497284598e-07,50.0,4.482768781599589e-05
18.235200881958008,1.0,416.7999999999997,1.0,1020.6859741210938,8.0,30.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1054.8310546875,4.0,40.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1057.71630859375,0.0,20.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1109.7213134765625,8.0,30.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1138.053466796875,8.0,30.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1166.8323974609375,8.0,30.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1194.6297607421875,8.0,30.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1198.6748046875,0.0,20.0,0.0
18.235200881958008,1.0,416.7999999999997,1.0,1254.77978515625,0.0,20.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1020.408935546875,3.6123485642747255e-06,50.0,7.29710518498905e-06
18.435417890548706,1.0,421.7999999999997,1.0,1026.68603515625,8.0,30.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1061.71630859375,0.0,20.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1062.8310546875,4.0,40.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1115.7213134765625,8.0,30.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1144.053466796875,8.0,30.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1172.8323974609375,8.0,30.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1200.6297607421875,8.0,30.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1202.6748046875,0.0,20.0,0.0
18.435417890548706,1.0,421.7999999999997,1.0,1258.77978515625,0.0,20.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1030.408935546875,2.6911557142739184e-06,50.0,-1.0118405043613166e-05
18.637112855911255,1.0,426.7999999999997,1.0,1032.68603515625,8.0,30.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1065.71630859375,0.0,20.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1070.8310546875,4.0,40.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1121.7213134765625,8.0,30.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1150.053466796875,8.0,30.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1178.8323974609375,8.0,30.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1206.6297607421875,8.0,30.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1206.6748046875,0.0,20.0,0.0
18.637112855911255,1.0,426.7999999999997,1.0,1262.77978515625,0.0,20.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1040.408935546875,5.952372816864226e-07,50.0,-9.230378054780886e-06
18.841269969940186,2.0,431.7999999999997,1.0,1038.68603515625,8.0,30.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1069.71630859375,0.0,20.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1078.8310546875,4.0,40.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1127.7213134765625,8.0,30.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1156.053466796875,8.0,30.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1184.8323974609375,8.0,30.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1210.6748046875,0.0,20.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1212.6297607421875,8.0,30.0,0.0
18.841269969940186,2.0,431.7999999999997,1.0,1266.77978515625,0.0,20.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1050.230224609375,1.7960501909255981,48.48628616333008,12.209829330444336
19.03879404067993,1.0,436.7999999999997,1.0,1044.019287109375,8.0,25.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1073.71630859375,0.0,20.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1086.8310546875,4.0,40.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1133.0546875,8.0,25.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1161.3868408203125,8.0,25.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1190.165771484375,8.0,25.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1214.6748046875,0.0,20.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1217.9630126953125,8.0,25.0,0.0
19.03879404067993,1.0,436.7999999999997,1.0,1270.77978515625,0.0,20.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1060.0087890625,3.869704008102417,49.355472564697266,8.002335548400879
19.24039316177368,1.0,441.7999999999997,1.0,1077.71630859375,0.0,20.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1094.8310546875,4.0,40.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1138.0546875,8.0,25.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1166.3868408203125,8.0,25.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1195.165771484375,8.0,25.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1218.6748046875,0.0,20.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1222.9630126953125,8.0,25.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1274.77978515625,0.0,20.0,0.0
19.24039316177368,1.0,441.7999999999997,1.0,1296.425537109375,4.0,40.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1069.971435546875,4.652867794036865,49.9840087890625,1.2644541263580322
19.440042972564697,1.0,446.7999999999997,1.0,1081.71630859375,0.0,20.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1102.8310546875,4.0,40.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1143.0546875,8.0,25.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1171.3868408203125,8.0,25.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1200.165771484375,8.0,25.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1222.6748046875,0.0,20.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1227.9630126953125,8.0,25.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1278.77978515625,0.0,20.0,0.0
19.440042972564697,1.0,446.7999999999997,1.0,1304.425537109375,4.0,40.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1079.833740234375,6.255157947540283,48.926021575927734,10.307498931884766
19.642292022705078,2.0,451.7999999999997,1.0,1085.71630859375,0.0,20.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1110.1644287109375,4.0,35.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1148.0546875,8.0,25.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1176.3868408203125,8.0,25.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1205.165771484375,8.0,25.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1226.6748046875,0.0,20.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1232.9630126953125,8.0,25.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1282.77978515625,0.0,20.0,0.0
19.642292022705078,2.0,451.7999999999997,1.0,1311.7587890625,4.0,35.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1089.6849365234375,7.954739570617676,49.588443756103516,6.402062892913818
19.84114909172058,1.0,456.7999999999997,1.0,1089.71630859375,0.0,20.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1116.4976806640625,4.0,30.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1153.0546875,8.0,25.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1181.3868408203125,8.0,25.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1210.165771484375,8.0,25.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1230.6748046875,0.0,20.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1237.9630126953125,8.0,25.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1286.77978515625,0.0,20.0,0.0
19.84114909172058,1.0,456.7999999999997,1.0,1318.0921630859375,4.0,30.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1099.6624755859375,8.555155754089355,49.99306106567383,0.8329447507858276
20.04470205307007,1.0,461.7999999999997,1.0,1093.71630859375,0.0,20.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1122.4976806640625,4.0,30.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1158.0546875,8.0,25.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1186.3868408203125,8.0,25.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1215.165771484375,8.0,25.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1234.6748046875,0.0,20.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1242.9630126953125,8.0,25.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1290.77978515625,0.0,20.0,0.0
20.04470205307007,1.0,461.7999999999997,1.0,1324.0921630859375,4.0,30.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1109.660400390625,8.387255668640137,49.97480392456055,-1.587095856666565
20.245399951934814,1.0,466.7999999999997,1.0,1128.4976806640625,4.0,30.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1163.0546875,8.0,25.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1191.3868408203125,8.0,25.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1220.165771484375,8.0,25.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1238.6748046875,0.0,20.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1247.9630126953125,8.0,25.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1294.77978515625,0.0,20.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1330.0921630859375,4.0,30.0,0.0
20.245399951934814,1.0,466.7999999999997,1.0,1354.0111083984375,0.0,20.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1119.655517578125,8.073773384094238,49.981971740722656,-1.342536449432373
20.446819067001343,1.0,471.7999999999997,1.0,1134.4976806640625,4.0,30.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1168.0546875,8.0,25.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1196.3868408203125,8.0,25.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1225.165771484375,8.0,25.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1242.6748046875,0.0,20.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1252.9630126953125,8.0,25.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1298.77978515625,0.0,20.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1336.0921630859375,4.0,30.0,0.0
20.446819067001343,1.0,471.7999999999997,1.0,1358.0111083984375,0.0,20.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1129.6541748046875,7.919782638549805,49.99863815307617,-0.36893168091773987
20.647193908691406,1.0,476.7999999999997,1.0,1140.4976806640625,4.0,30.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1173.0546875,8.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1201.3868408203125,8.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1230.165771484375,8.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1247.3414306640625,0.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1257.9630126953125,8.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1303.4464111328125,0.0,25.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1342.0921630859375,4.0,30.0,0.0
20.647193908691406,1.0,476.7999999999997,1.0,1362.6778564453125,0.0,25.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1139.654052734375,7.921490669250488,49.99959182739258,0.20219126343727112
20.84736204147339,1.0,481.7999999999997,1.0,1146.4976806640625,4.0,30.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1177.387939453125,8.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1205.72021484375,8.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1234.4990234375,8.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1251.6748046875,0.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1262.29638671875,8.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1307.77978515625,0.0,20.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1348.0921630859375,4.0,30.0,0.0
20.84736204147339,1.0,481.7999999999997,1.0,1367.0111083984375,0.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1148.9873046875,7.971842288970947,39.999385833740234,0.2214130163192749
21.048048973083496,4.0,484.9999999999997,1.0,1152.4976806640625,4.0,30.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1181.387939453125,8.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1209.72021484375,8.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1238.4990234375,8.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1255.6748046875,0.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1266.29638671875,8.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1311.77978515625,0.0,20.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1354.0921630859375,4.0,30.0,0.0
21.048048973083496,4.0,484.9999999999997,1.0,1371.0111083984375,0.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1156.9871826171875,8.002984046936035,39.999847412109375,0.11086317896842957
21.250208854675293,1.0,488.1999999999997,1.0,1158.4976806640625,4.0,30.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1185.387939453125,8.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1213.72021484375,8.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1242.4990234375,8.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1259.6748046875,0.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1270.29638671875,8.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1315.77978515625,0.0,20.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1360.0921630859375,4.0,30.0,0.0
21.250208854675293,1.0,488.1999999999997,1.0,1375.0111083984375,0.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1164.9871826171875,8.010567665100098,40.0,0.005177650135010481
21.45067000389099,1.0,491.3999999999997,1.0,1164.4976806640625,4.0,30.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1189.387939453125,8.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1217.72021484375,8.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1246.4990234375,8.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1263.6748046875,0.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1274.29638671875,8.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1319.77978515625,0.0,20.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1366.0921630859375,4.0,30.0,0.0
21.45067000389099,1.0,491.3999999999997,1.0,1379.0111083984375,0.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1172.9871826171875,8.00603199005127,39.9999885559082,-0.030483098700642586
21.652343034744263,1.0,494.5999999999997,1.0,1170.4976806640625,4.0,30.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1193.387939453125,8.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1221.72021484375,8.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1250.4990234375,8.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1267.6748046875,0.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1278.29638671875,8.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1323.77978515625,0.0,20.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1372.0921630859375,4.0,30.0,0.0
21.652343034744263,1.0,494.5999999999997,1.0,1383.0111083984375,0.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1180.9871826171875,8.000734329223633,39.99999237060547,-0.021614374592900276
21.853737831115723,1.0,497.79999999999967,1.0,1176.4976806640625,4.0,30.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1197.387939453125,8.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1225.72021484375,8.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1254.4990234375,8.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1271.6748046875,0.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1282.29638671875,8.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1327.77978515625,0.0,20.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1378.0921630859375,4.0,30.0,0.0
21.853737831115723,1.0,497.79999999999967,1.0,1387.0111083984375,0.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1188.9871826171875,7.99863862991333,40.0,-0.004886551760137081
22.05220103263855,4.0,500.99999999999966,1.0,1182.4976806640625,4.0,30.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1201.387939453125,8.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1229.72021484375,8.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1258.4990234375,8.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1275.6748046875,0.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1286.29638671875,8.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1331.77978515625,0.0,20.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1384.0921630859375,4.0,30.0,0.0
22.05220103263855,4.0,500.99999999999966,1.0,1391.0111083984375,0.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1196.320556640625,7.998913764953613,30.0,0.0029617196414619684
22.258249044418335,0.0,502.79999999999967,1.0,1188.4976806640625,4.0,30.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1205.387939453125,8.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1233.72021484375,8.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1262.4990234375,8.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1279.6748046875,0.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1290.29638671875,8.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1335.77978515625,0.0,20.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1390.0921630859375,4.0,30.0,0.0
22.258249044418335,0.0,502.79999999999967,1.0,1395.0111083984375,0.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1201.861328125,5.699954986572266,27.636310577392578,-11.67194652557373
22.455913066864014,1.0,504.5999999999997,1.0,1194.4976806640625,4.0,30.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1209.387939453125,8.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1237.72021484375,8.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1266.4990234375,8.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1283.6748046875,0.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1294.29638671875,8.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1339.77978515625,0.0,20.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1396.0921630859375,4.0,30.0,0.0
22.455913066864014,1.0,504.5999999999997,1.0,1399.0111083984375,0.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1207.61865234375,4.050739288330078,29.261173248291016,-6.616925239562988
22.658087968826294,1.0,506.3999999999997,1.0,1213.387939453125,8.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1200.4976806640625,4.0,30.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1241.72021484375,8.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1270.4990234375,8.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1287.6748046875,0.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1298.29638671875,8.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1343.77978515625,0.0,20.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1402.0921630859375,4.0,30.0,0.0
22.658087968826294,1.0,506.3999999999997,1.0,1403.0111083984375,0.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1213.595458984375,3.591329574584961,29.977874755859375,-1.1519689559936523
22.857798099517822,1.0,508.1999999999997,1.0,1217.387939453125,8.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1206.4976806640625,4.0,30.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1245.72021484375,8.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1274.4990234375,8.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1291.6748046875,0.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1302.29638671875,8.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1347.77978515625,0.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1407.0111083984375,0.0,20.0,0.0
22.857798099517822,1.0,508.1999999999997,1.0,1408.0921630859375,4.0,30.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1220.2606201171875,3.7182252407073975,39.9843864440918,1.1175317764282227
23.060234785079956,3.0,511.3999999999997,1.0,1221.387939453125,8.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1211.8310546875,4.0,25.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1249.72021484375,8.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1278.4990234375,8.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1295.6748046875,0.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1306.29638671875,8.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1351.77978515625,0.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1411.0111083984375,0.0,20.0,0.0
23.060234785079956,3.0,511.3999999999997,1.0,1413.425537109375,4.0,25.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1228.924072265625,3.954967975616455,49.98686218261719,1.1460638046264648
23.26274800300598,3.0,516.3999999999997,1.0,1225.387939453125,8.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1253.72021484375,8.0,20.0,0.0
