time,control,rewards,presence,x,y,vx,vy
65.09840607643127,3.0,13.8,1.0,359.6752624511719,0.0,25.0,0.0
65.09840607643127,3.0,13.8,1.0,386.3336181640625,0.0,25.0,0.0
65.09840607643127,3.0,13.8,1.0,415.0763854980469,0.0,25.0,0.0
65.09840607643127,3.0,13.8,1.0,441.46038818359375,4.0,20.0,0.0
65.09840607643127,3.0,13.8,1.0,469.744873046875,8.0,20.0,0.0
65.09840607643127,3.0,13.8,1.0,502.39385986328125,0.0,25.0,0.0
65.09840607643127,3.0,13.8,1.0,527.763427734375,4.0,20.0,0.0
65.09840607643127,3.0,13.8,1.0,558.0028076171875,8.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,225.29296875,4.0,50.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,328.28179931640625,8.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,364.00860595703125,0.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,390.6669616699219,0.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,419.40972900390625,0.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,445.46038818359375,4.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,473.744873046875,8.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,506.7272033691406,0.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,531.763427734375,4.0,20.0,0.0
65.30146908760071,1.0,18.800000000000004,1.0,562.0028076171875,8.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,235.29296875,4.0,50.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,332.28179931640625,8.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,368.00860595703125,0.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,394.6669616699219,0.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,423.40972900390625,0.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,449.46038818359375,4.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,477.744873046875,8.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,510.7272033691406,0.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,535.763427734375,4.0,20.0,0.0
65.50173997879028,1.0,23.800000000000004,1.0,566.0028076171875,8.0,20.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,245.29296875,4.0,50.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,336.28179931640625,8.0,20.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,372.6752624511719,0.0,25.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,399.3336181640625,0.0,25.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,428.0763854980469,0.0,25.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,453.46038818359375,4.0,20.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,481.744873046875,8.0,20.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,515.3938598632812,0.0,25.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,539.763427734375,4.0,20.0,0.0
65.7037501335144,1.0,28.800000000000004,1.0,570.0028076171875,8.0,20.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,255.29296875,4.0,50.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,340.28179931640625,8.0,20.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,377.6752624511719,0.0,25.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,404.3336181640625,0.0,25.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,433.0763854980469,0.0,25.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,457.46038818359375,4.0,20.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,485.744873046875,8.0,20.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,520.3938598632812,0.0,25.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,543.763427734375,4.0,20.0,0.0
65.90373396873474,1.0,33.800000000000004,1.0,574.0028076171875,8.0,20.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,265.29296875,4.0,50.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,344.948486328125,8.0,25.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,382.00860595703125,0.0,20.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,408.6669616699219,0.0,20.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,437.40972900390625,0.0,20.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,462.1270751953125,4.0,25.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,490.4115295410156,8.0,25.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,524.7272338867188,0.0,20.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,548.4301147460938,4.0,25.0,0.0
66.10612106323242,1.0,38.800000000000004,1.0,578.66943359375,8.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,275.29296875,4.0,50.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,349.948486328125,8.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,386.6752624511719,0.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,413.3336181640625,0.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,442.0763854980469,0.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,467.1270751953125,4.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,495.4115295410156,8.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,529.3938598632812,0.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,553.4301147460938,4.0,25.0,0.0
66.306321144104,1.0,43.800000000000004,1.0,583.66943359375,8.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,285.29296875,4.0,50.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,354.948486328125,8.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,391.6752624511719,0.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,418.3336181640625,0.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,447.0763854980469,0.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,472.1270751953125,4.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,500.4115295410156,8.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,534.3938598632812,0.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,558.4301147460938,4.0,25.0,0.0
66.507071018219,1.0,48.800000000000004,1.0,588.66943359375,8.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,295.29296875,4.0,50.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,359.948486328125,8.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,396.6752624511719,0.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,423.3336181640625,0.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,452.0763854980469,0.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,477.1270751953125,4.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,505.4115295410156,8.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,539.3938598632812,0.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,563.4301147460938,4.0,25.0,0.0
66.70752906799316,1.0,53.800000000000004,1.0,593.66943359375,8.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,305.29296875,4.0,50.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,364.948486328125,8.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,401.6752624511719,0.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,428.3336181640625,0.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,457.0763854980469,0.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,482.1270751953125,4.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,510.4115295410156,8.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,544.3938598632812,0.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,568.4301147460938,4.0,25.0,0.0
66.90878105163574,1.0,58.800000000000004,1.0,598.66943359375,8.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,315.29296875,4.0,50.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,369.948486328125,8.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,406.6752624511719,0.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,433.3336181640625,0.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,462.0763854980469,0.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,487.1270751953125,4.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,515.4115600585938,8.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,549.3938598632812,0.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,573.4301147460938,4.0,25.0,0.0
67.11153602600098,1.0,63.800000000000004,1.0,603.66943359375,8.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,325.29296875,4.0,50.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,374.948486328125,8.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,411.6752624511719,0.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,438.3336181640625,0.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,467.0763854980469,0.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,492.1270751953125,4.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,520.4115600585938,8.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,554.3938598632812,0.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,578.4301147460938,4.0,25.0,0.0
67.31258416175842,1.0,68.80000000000001,1.0,608.66943359375,8.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,335.29296875,4.0,50.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,379.948486328125,8.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,416.6752624511719,0.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,443.3336181640625,0.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,472.0763854980469,0.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,497.1270751953125,4.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,525.4115600585938,8.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,559.3938598632812,0.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,583.4301147460938,4.0,25.0,0.0
67.51422882080078,1.0,73.80000000000001,1.0,613.66943359375,8.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,345.29296875,4.0,50.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,384.948486328125,8.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,421.6752624511719,0.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,448.3336181640625,0.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,477.0763854980469,0.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,502.7937316894531,4.0,30.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,530.4115600585938,8.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,564.3938598632812,0.0,25.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,589.0968017578125,4.0,30.0,0.0
67.71567702293396,1.0,78.80000000000001,1.0,618.66943359375,8.0,25.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,355.29296875,4.0,50.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,389.948486328125,8.0,25.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,427.3419494628906,0.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,454.00030517578125,0.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,482.7430725097656,0.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,508.7937316894531,4.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,535.4115600585938,8.0,25.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,570.060546875,0.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,595.0968017578125,4.0,30.0,0.0
67.91651010513306,1.0,83.80000000000001,1.0,623.66943359375,8.0,25.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,365.29296875,4.0,50.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,394.948486328125,8.0,25.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,434.00860595703125,0.0,35.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,460.6669616699219,0.0,35.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,489.40972900390625,0.0,35.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,514.7937622070312,4.0,30.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,540.4115600585938,8.0,25.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,576.7272338867188,0.0,35.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,601.0968017578125,4.0,30.0,0.0
68.11967706680298,3.0,88.80000000000001,1.0,628.66943359375,8.0,25.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,375.9596252441406,4.0,60.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,399.948486328125,8.0,25.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,441.00860595703125,0.0,35.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,467.6669616699219,0.0,35.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,496.40972900390625,0.0,35.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,520.7937622070312,4.0,30.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,545.4115600585938,8.0,25.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,583.7272338867188,0.0,35.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,607.0968017578125,4.0,30.0,0.0
68.31969404220581,1.0,96.00000000000001,1.0,633.66943359375,8.0,25.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,387.9596252441406,4.0,60.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,404.948486328125,8.0,25.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,448.00860595703125,0.0,35.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,474.6669616699219,0.0,35.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,503.40972900390625,0.0,35.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,526.7937622070312,4.0,30.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,550.4115600585938,8.0,25.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,590.7272338867188,0.0,35.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,613.0968017578125,4.0,30.0,0.0
68.51967000961304,1.0,103.20000000000002,1.0,638.66943359375,8.0,25.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,399.9596252441406,4.0,60.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,409.948486328125,8.0,25.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,455.00860595703125,0.0,35.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,481.6669616699219,0.0,35.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,510.40972900390625,0.0,35.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,532.7937622070312,4.0,30.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,555.4115600585938,8.0,25.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,597.7272338867188,0.0,35.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,619.0968017578125,4.0,30.0,0.0
68.72102379798889,1.0,110.40000000000002,1.0,643.66943359375,8.0,25.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,411.9596252441406,4.0,60.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,414.948486328125,8.0,25.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,462.00860595703125,0.0,35.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,488.6669616699219,0.0,35.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,517.4097290039062,0.0,35.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,538.7937622070312,4.0,30.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,560.4115600585938,8.0,25.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,604.7272338867188,0.0,35.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,625.0968017578125,4.0,30.0,0.0
68.92238879203796,1.0,117.60000000000002,1.0,648.66943359375,8.0,25.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,423.9596252441406,4.0,60.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,419.948486328125,8.0,25.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,469.00860595703125,0.0,35.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,495.6669616699219,0.0,35.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,524.4097290039062,0.0,35.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,544.7937622070312,4.0,30.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,565.4115600585938,8.0,25.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,611.7272338867188,0.0,35.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,631.0968017578125,4.0,30.0,0.0
69.12301397323608,1.0,124.80000000000003,1.0,653.66943359375,8.0,25.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,435.9596252441406,4.0,60.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,476.00860595703125,0.0,35.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,502.6669616699219,0.0,35.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,531.4097290039062,0.0,35.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,550.7937622070312,4.0,30.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,570.4115600585938,8.0,25.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,618.7272338867188,0.0,35.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,637.0968017578125,4.0,30.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,658.66943359375,8.0,25.0,0.0
69.32457208633423,1.0,132.00000000000003,1.0,687.3731689453125,8.0,25.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,447.9596252441406,4.0,60.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,483.00860595703125,0.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,509.6669616699219,0.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,538.4097290039062,0.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,557.4603881835938,4.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,575.4115600585938,8.0,25.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,625.7272338867188,0.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,643.763427734375,4.0,35.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,663.66943359375,8.0,25.0,0.0
69.52668786048889,1.0,139.20000000000005,1.0,692.3731689453125,8.0,25.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,459.9596252441406,4.0,60.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,490.00860595703125,0.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,516.6669921875,0.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,545.4097290039062,0.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,564.4603881835938,4.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,580.4115600585938,8.0,25.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,632.7272338867188,0.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,650.763427734375,4.0,35.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,668.66943359375,8.0,25.0,0.0
69.72534203529358,1.0,146.40000000000006,1.0,697.3731689453125,8.0,25.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,471.9596252441406,4.0,60.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,497.00860595703125,0.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,523.6669921875,0.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,552.4097290039062,0.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,571.4603881835938,4.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,585.4115600585938,8.0,25.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,639.7272338867188,0.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,657.763427734375,4.0,35.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,673.66943359375,8.0,25.0,0.0
69.92138004302979,1.0,153.60000000000008,1.0,702.3731689453125,8.0,25.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,484.6263122558594,4.0,70.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,504.6752624511719,0.0,40.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,531.3336181640625,0.0,40.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,560.076416015625,0.0,40.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,578.4603881835938,4.0,35.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,590.4115600585938,8.0,25.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,647.3938598632812,0.0,40.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,664.763427734375,4.0,35.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,678.66943359375,8.0,25.0,0.0
70.12986207008362,3.0,163.4000000000001,1.0,707.3731689453125,8.0,25.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,498.6263122558594,4.0,70.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,512.67529296875,0.0,40.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,539.3336181640625,0.0,40.0,0.0
